"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"75",30,10,"conf_390",9000,3,621718.448249417,5,30
"76",30,10,"conf_390",15000,3,314568.743905285,5,30
"77",30,10,"conf_390",30000,3,183186.274453659,5,30
"78",30,10,"conf_390",45000,3,122531.942209859,5,30
"79",30,10,"conf_390",1500,4,3954037.6331097,5,30
"80",30,10,"conf_390",3000,4,1707058.08069926,5,30
"81",30,10,"conf_390",9000,4,548772.155058998,5,30
"82",30,10,"conf_390",15000,4,319158.405953738,5,30
"83",30,10,"conf_390",30000,4,129230.958670112,5,30
"84",30,10,"conf_390",45000,4,89514.7501154053,5,30
"85",30,10,"conf_390",1500,5,1973247.40142341,5,30
"86",30,10,"conf_390",3000,5,1492255.67452248,5,30
"87",30,10,"conf_390",9000,5,489998.182152694,5,30
"88",30,10,"conf_390",15000,5,375464.280312256,5,30
"89",30,10,"conf_390",30000,5,216269.710030592,5,30
"90",30,10,"conf_390",45000,5,158843.24179108,5,30
"91",30,10,"conf_390",1500,6,1775329.22916063,5,30
"92",30,10,"conf_390",3000,6,1385934.62630718,5,30
"93",30,10,"conf_390",9000,6,591914.990992202,5,30
"94",30,10,"conf_390",15000,6,436582.805063395,5,30
"95",30,10,"conf_390",30000,6,166043.269088878,5,30
"96",30,10,"conf_390",45000,6,122544.046888305,5,30
"97",30,10,"conf_390",1500,7,1315705.2536263,5,30
"98",30,10,"conf_390",3000,7,1136181.01746984,5,30
"99",30,10,"conf_390",9000,7,431271.203401607,5,30
"100",30,10,"conf_390",15000,7,283574.689333332,5,30
"101",30,10,"conf_390",30000,7,147865.157903916,5,30
"102",30,10,"conf_390",45000,7,102332.244863936,5,30
"103",30,10,"conf_390",1500,8,2605689.28415437,5,30
"104",30,10,"conf_390",3000,8,2041585.31846597,5,30
"105",30,10,"conf_390",9000,8,447308.432579821,5,30
"106",30,10,"conf_390",15000,8,262205.086350364,5,30
"107",30,10,"conf_390",30000,8,202892.603873088,5,30
"108",30,10,"conf_390",45000,8,173906.52822097,5,30
"109",30,10,"conf_390",1500,9,1141710.1133647,5,30
"110",30,10,"conf_390",3000,9,716776.818616761,5,30
"111",30,10,"conf_390",9000,9,343034.18385505,5,30
"112",30,10,"conf_390",15000,9,322292.163012663,5,30
"113",30,10,"conf_390",30000,9,132119.770615993,5,30
"114",30,10,"conf_390",45000,9,98091.8115807847,5,30
"115",30,10,"conf_390",1500,10,1029839.12669613,5,30
"116",30,10,"conf_390",3000,10,863451.99449528,5,30
"117",30,10,"conf_390",9000,10,527764.298455662,5,30
"118",30,10,"conf_390",15000,10,240294.816583881,5,30
"119",30,10,"conf_390",30000,10,155655.423257064,5,30
"120",30,10,"conf_390",45000,10,88625.6614521735,5,30
"121",30,11,"conf_390",1500,1,337.8847540983,5,30
"122",30,11,"conf_390",3000,1,321.0870075003,5,30
"123",30,11,"conf_390",9000,1,286.9612078371,5,30
"124",30,11,"conf_390",15000,1,277.3364615717,5,30
"125",30,11,"conf_390",30000,1,277.3364615717,5,30
"126",30,11,"conf_390",45000,1,276.5502616759,5,30
"127",30,11,"conf_390",1500,2,371.3737922377,5,30
"128",30,11,"conf_390",3000,2,371.3737922377,5,30
"129",30,11,"conf_390",9000,2,271.1939654659,5,30
"130",30,11,"conf_390",15000,2,271.1939654659,5,30
"131",30,11,"conf_390",30000,2,268.3388642346,5,30
"132",30,11,"conf_390",45000,2,261.821682252,5,30
"133",30,11,"conf_390",1500,3,305.7309310054,5,30
"134",30,11,"conf_390",3000,3,263.064342523,5,30
"135",30,11,"conf_390",9000,3,263.064342523,5,30
"136",30,11,"conf_390",15000,3,263.064342523,5,30
"137",30,11,"conf_390",30000,3,263.064342523,5,30
"138",30,11,"conf_390",45000,3,250.7779948884,5,30
"139",30,11,"conf_390",1500,4,182.9051552572,5,30
"140",30,11,"conf_390",3000,4,182.9051552572,5,30
"141",30,11,"conf_390",9000,4,131.8546579248,5,30
"142",30,11,"conf_390",15000,4,131.8546579248,5,30
"143",30,11,"conf_390",30000,4,131.8546579248,5,30
"144",30,11,"conf_390",45000,4,131.8546579248,5,30
"145",30,11,"conf_390",1500,5,306.3551677027,5,30
"146",30,11,"conf_390",3000,5,274.237925715,5,30
"147",30,11,"conf_390",9000,5,245.1997009951,5,30
"148",30,11,"conf_390",15000,5,228.2244316828,5,30
"149",30,11,"conf_390",30000,5,225.5075906357,5,30
"150",30,11,"conf_390",45000,5,225.5075906357,5,30
"151",30,11,"conf_390",1500,6,315.1816153027,5,30
"152",30,11,"conf_390",3000,6,243.8104577945,5,30
"153",30,11,"conf_390",9000,6,165.1498274536,5,30
"154",30,11,"conf_390",15000,6,142.4282122037,5,30
"155",30,11,"conf_390",30000,6,134.7583458843,5,30
"156",30,11,"conf_390",45000,6,134.7583458843,5,30
"157",30,11,"conf_390",1500,7,291.6948068694,5,30
"158",30,11,"conf_390",3000,7,218.8931661035,5,30
"159",30,11,"conf_390",9000,7,194.5106150177,5,30
"160",30,11,"conf_390",15000,7,183.1497878255,5,30
"161",30,11,"conf_390",30000,7,183.1497878255,5,30
"162",30,11,"conf_390",45000,7,183.1497878255,5,30
"163",30,11,"conf_390",1500,8,299.5791868068,5,30
"164",30,11,"conf_390",3000,8,291.8929550487,5,30
"165",30,11,"conf_390",9000,8,267.9315525416,5,30
"166",30,11,"conf_390",15000,8,259.869970308,5,30
"167",30,11,"conf_390",30000,8,259.869970308,5,30
"168",30,11,"conf_390",45000,8,259.869970308,5,30
"169",30,11,"conf_390",1500,9,307.5786930058,5,30
"170",30,11,"conf_390",3000,9,282.3831181388,5,30
"171",30,11,"conf_390",9000,9,243.8439572908,5,30
"172",30,11,"conf_390",15000,9,235.2325237732,5,30
"173",30,11,"conf_390",30000,9,220.9767024639,5,30
"174",30,11,"conf_390",45000,9,216.4175408688,5,30
"175",30,11,"conf_390",1500,10,305.2575614062,5,30
"176",30,11,"conf_390",3000,10,262.1647611489,5,30
"177",30,11,"conf_390",9000,10,262.1647611489,5,30
"178",30,11,"conf_390",15000,10,262.1647611489,5,30
"179",30,11,"conf_390",30000,10,223.1474471209,5,30
"180",30,11,"conf_390",45000,10,223.1474471209,5,30
"181",30,12,"conf_390",1500,1,193001209.79887,5,30
"182",30,12,"conf_390",3000,1,156953041.749005,5,30
"183",30,12,"conf_390",9000,1,60321130.8890319,5,30
"184",30,12,"conf_390",15000,1,26970047.7030343,5,30
"185",30,12,"conf_390",30000,1,4781457.4543945,5,30
"186",30,12,"conf_390",45000,1,633425.046312072,5,30
"187",30,12,"conf_390",1500,2,213568589.893075,5,30
"188",30,12,"conf_390",3000,2,156324178.505841,5,30
"189",30,12,"conf_390",9000,2,68195192.0964845,5,30
"190",30,12,"conf_390",15000,2,24987040.9632743,5,30
"191",30,12,"conf_390",30000,2,4429084.65241853,5,30
"192",30,12,"conf_390",45000,2,608659.29077765,5,30
"193",30,12,"conf_390",1500,3,197444076.297713,5,30
"194",30,12,"conf_390",3000,3,170353921.649836,5,30
"195",30,12,"conf_390",9000,3,64743606.8222648,5,30
"196",30,12,"conf_390",15000,3,22238208.7222992,5,30
"197",30,12,"conf_390",30000,3,4062953.19818193,5,30
"198",30,12,"conf_390",45000,3,665496.997306306,5,30
"199",30,12,"conf_390",1500,4,228208075.309857,5,30
"200",30,12,"conf_390",3000,4,170724469.523904,5,30
"201",30,12,"conf_390",9000,4,70651017.6773467,5,30
"202",30,12,"conf_390",15000,4,25598922.8980715,5,30
"203",30,12,"conf_390",30000,4,4967603.62234919,5,30
"204",30,12,"conf_390",45000,4,468153.187289996,5,30
"205",30,12,"conf_390",1500,5,174506292.994516,5,30
"206",30,12,"conf_390",3000,5,89002964.4908209,5,30
"207",30,12,"conf_390",9000,5,53261501.1104553,5,30
"208",30,12,"conf_390",15000,5,21539234.3772025,5,30
"209",30,12,"conf_390",30000,5,3154187.0955858,5,30
"210",30,12,"conf_390",45000,5,540376.99152889,5,30
"211",30,12,"conf_390",1500,6,204409618.269316,5,30
"212",30,12,"conf_390",3000,6,157719097.54202,5,30
"213",30,12,"conf_390",9000,6,75803777.1301628,5,30
"214",30,12,"conf_390",15000,6,20728421.3539595,5,30
"215",30,12,"conf_390",30000,6,4371890.31845069,5,30
"216",30,12,"conf_390",45000,6,558680.843976546,5,30
"217",30,12,"conf_390",1500,7,234968159.086069,5,30
"218",30,12,"conf_390",3000,7,216035446.551441,5,30
"219",30,12,"conf_390",9000,7,72752221.2479983,5,30
"220",30,12,"conf_390",15000,7,30625065.107956,5,30
"221",30,12,"conf_390",30000,7,5747931.26134408,5,30
"222",30,12,"conf_390",45000,7,643881.611767159,5,30
"223",30,12,"conf_390",1500,8,285116818.542933,5,30
"224",30,12,"conf_390",3000,8,194893570.749864,5,30
"225",30,12,"conf_390",9000,8,76308148.5755513,5,30
"226",30,12,"conf_390",15000,8,42414057.1287803,5,30
"227",30,12,"conf_390",30000,8,3969203.97395815,5,30
"228",30,12,"conf_390",45000,8,566023.593727907,5,30
"229",30,12,"conf_390",1500,9,187655394.15115,5,30
"230",30,12,"conf_390",3000,9,143297472.309924,5,30
"231",30,12,"conf_390",9000,9,54175119.2205053,5,30
"232",30,12,"conf_390",15000,9,29471946.8575694,5,30
"233",30,12,"conf_390",30000,9,2720876.33909704,5,30
"234",30,12,"conf_390",45000,9,429732.860697457,5,30
"235",30,12,"conf_390",1500,10,220928355.191047,5,30
"236",30,12,"conf_390",3000,10,128741537.073643,5,30
"237",30,12,"conf_390",9000,10,56183700.4162145,5,30
"238",30,12,"conf_390",15000,10,25260333.4665565,5,30
"239",30,12,"conf_390",30000,10,2478574.86963555,5,30
"240",30,12,"conf_390",45000,10,451530.691990236,5,30
"241",30,13,"conf_390",1500,1,1745.7351891918,5,30
"242",30,13,"conf_390",3000,1,1739.5467599125,5,30
"243",30,13,"conf_390",9000,1,1381.0044866639,5,30
"244",30,13,"conf_390",15000,1,980.2876140922,5,30
"245",30,13,"conf_390",30000,1,463.8534426469,5,30
"246",30,13,"conf_390",45000,1,237.3355004377,5,30
"247",30,13,"conf_390",1500,2,2612.9541961527,5,30
"248",30,13,"conf_390",3000,2,2178.1740230877,5,30
"249",30,13,"conf_390",9000,2,1457.8096306965,5,30
"250",30,13,"conf_390",15000,2,984.9966125083,5,30
"251",30,13,"conf_390",30000,2,485.556893296,5,30
"252",30,13,"conf_390",45000,2,245.475024618,5,30
"253",30,13,"conf_390",1500,3,2115.821711932,5,30
"254",30,13,"conf_390",3000,3,1765.0336128452,5,30
"255",30,13,"conf_390",9000,3,1292.1792549944,5,30
"256",30,13,"conf_390",15000,3,848.4356148921,5,30
"257",30,13,"conf_390",30000,3,413.0818615706,5,30
"258",30,13,"conf_390",45000,3,224.5875030513,5,30
"259",30,13,"conf_390",1500,4,2522.7908465746,5,30
"260",30,13,"conf_390",3000,4,2191.1032016044,5,30
"261",30,13,"conf_390",9000,4,1325.2929667817,5,30
"262",30,13,"conf_390",15000,4,887.7939130157,5,30
"263",30,13,"conf_390",30000,4,366.7406476846,5,30
"264",30,13,"conf_390",45000,4,206.4817436011,5,30
"265",30,13,"conf_390",1500,5,2158.250128502,5,30
"266",30,13,"conf_390",3000,5,1839.5139024405,5,30
"267",30,13,"conf_390",9000,5,1236.2464864844,5,30
"268",30,13,"conf_390",15000,5,1013.0351455377,5,30
"269",30,13,"conf_390",30000,5,374.7773278363,5,30
"270",30,13,"conf_390",45000,5,234.5595472744,5,30
"271",30,13,"conf_390",1500,6,2188.2283164425,5,30
"272",30,13,"conf_390",3000,6,2008.0855059611,5,30
"273",30,13,"conf_390",9000,6,1297.2596274805,5,30
"274",30,13,"conf_390",15000,6,946.2400961676,5,30
"275",30,13,"conf_390",30000,6,529.3357032146,5,30
"276",30,13,"conf_390",45000,6,232.3646815684,5,30
"277",30,13,"conf_390",1500,7,2695.6370134428,5,30
"278",30,13,"conf_390",3000,7,2328.1834586526,5,30
"279",30,13,"conf_390",9000,7,1460.1876271397,5,30
"280",30,13,"conf_390",15000,7,968.3990228037,5,30
"281",30,13,"conf_390",30000,7,468.6797834596,5,30
"282",30,13,"conf_390",45000,7,187.3509097823,5,30
"283",30,13,"conf_390",1500,8,2223.9416821853,5,30
"284",30,13,"conf_390",3000,8,1616.3652618023,5,30
"285",30,13,"conf_390",9000,8,1217.9294164637,5,30
"286",30,13,"conf_390",15000,8,987.2825408731,5,30
"287",30,13,"conf_390",30000,8,456.9880866051,5,30
"288",30,13,"conf_390",45000,8,277.1102564696,5,30
"289",30,13,"conf_390",1500,9,2606.9616082623,5,30
"290",30,13,"conf_390",3000,9,2308.6469686544,5,30
"291",30,13,"conf_390",9000,9,1429.3074254289,5,30
"292",30,13,"conf_390",15000,9,967.2572492317,5,30
"293",30,13,"conf_390",30000,9,463.1427409391,5,30
"294",30,13,"conf_390",45000,9,209.7774780679,5,30
"295",30,13,"conf_390",1500,10,2299.8468558951,5,30
"296",30,13,"conf_390",3000,10,2100.705193648,5,30
"297",30,13,"conf_390",9000,10,1389.8896483352,5,30
"298",30,13,"conf_390",15000,10,1032.9303100411,5,30
"299",30,13,"conf_390",30000,10,499.2532712146,5,30
"300",30,13,"conf_390",45000,10,230.9224458912,5,30
"301",30,14,"conf_390",1500,1,57.5943178405,5,30
"302",30,14,"conf_390",3000,1,40.6062120327,5,30
"303",30,14,"conf_390",9000,1,20.3444898222,5,30
"304",30,14,"conf_390",15000,1,10.6763986668,5,30
"305",30,14,"conf_390",30000,1,3.7558641078,5,30
"306",30,14,"conf_390",45000,1,1.013977796,5,30
"307",30,14,"conf_390",1500,2,50.7203362971,5,30
"308",30,14,"conf_390",3000,2,38.2705576287,5,30
"309",30,14,"conf_390",9000,2,17.2972417893,5,30
"310",30,14,"conf_390",15000,2,13.0289988312,5,30
"311",30,14,"conf_390",30000,2,3.5073076458,5,30
"312",30,14,"conf_390",45000,2,0.6767124564,5,30
"313",30,14,"conf_390",1500,3,53.3710404033,5,30
"314",30,14,"conf_390",3000,3,41.1042060316,5,30
"315",30,14,"conf_390",9000,3,17.0980085676,5,30
"316",30,14,"conf_390",15000,3,13.4838732924,5,30
"317",30,14,"conf_390",30000,3,3.4345904385,5,30
"318",30,14,"conf_390",45000,3,1.0644085952,5,30
"319",30,14,"conf_390",1500,4,48.1409097284,5,30
"320",30,14,"conf_390",3000,4,37.860348034,5,30
"321",30,14,"conf_390",9000,4,18.759712887,5,30
"322",30,14,"conf_390",15000,4,12.478064059,5,30
"323",30,14,"conf_390",30000,4,3.6551902703,5,30
"324",30,14,"conf_390",45000,4,0.9993636441,5,30
"325",30,14,"conf_390",1500,5,28.759299334,5,30
"326",30,14,"conf_390",3000,5,26.487337399,5,30
"327",30,14,"conf_390",9000,5,11.7132569704,5,30
"328",30,14,"conf_390",15000,5,8.4320679503,5,30
"329",30,14,"conf_390",30000,5,2.6498386742,5,30
"330",30,14,"conf_390",45000,5,0.6478943921,5,30
"331",30,14,"conf_390",1500,6,62.7975729858,5,30
"332",30,14,"conf_390",3000,6,54.7546676118,5,30
"333",30,14,"conf_390",9000,6,24.1457950567,5,30
"334",30,14,"conf_390",15000,6,14.6077748904,5,30
"335",30,14,"conf_390",30000,6,4.5531858787,5,30
"336",30,14,"conf_390",45000,6,0.9716855047,5,30
"337",30,14,"conf_390",1500,7,50.5319804936,5,30
"338",30,14,"conf_390",3000,7,41.6414594281,5,30
"339",30,14,"conf_390",9000,7,18.5707273302,5,30
"340",30,14,"conf_390",15000,7,11.1811183506,5,30
"341",30,14,"conf_390",30000,7,3.9970723103,5,30
"342",30,14,"conf_390",45000,7,0.8509014229,5,30
"343",30,14,"conf_390",1500,8,40.8615612735,5,30
"344",30,14,"conf_390",3000,8,38.2488778709,5,30
"345",30,14,"conf_390",9000,8,22.012411777,5,30
"346",30,14,"conf_390",15000,8,12.4242043439,5,30
"347",30,14,"conf_390",30000,8,3.1061515121,5,30
"348",30,14,"conf_390",45000,8,0.7629277168,5,30
"349",30,14,"conf_390",1500,9,59.3846923475,5,30
"350",30,14,"conf_390",3000,9,47.6558830041,5,30
"351",30,14,"conf_390",9000,9,21.2105913184,5,30
"352",30,14,"conf_390",15000,9,11.6611017976,5,30
"353",30,14,"conf_390",30000,9,2.1664157138,5,30
"354",30,14,"conf_390",45000,9,0.6426797053,5,30
"355",30,14,"conf_390",1500,10,42.5571523722,5,30
"356",30,14,"conf_390",3000,10,34.8820629967,5,30
"357",30,14,"conf_390",9000,10,23.4986253206,5,30
"358",30,14,"conf_390",15000,10,13.4396692647,5,30
"359",30,14,"conf_390",30000,10,3.9609209566,5,30
"360",30,14,"conf_390",45000,10,0.3686793539,5,30
"361",30,15,"conf_390",1500,1,1218.4798280372,5,30
"362",30,15,"conf_390",3000,1,958.815250284,5,30
"363",30,15,"conf_390",9000,1,657.6311262373,5,30
"364",30,15,"conf_390",15000,1,516.2088447836,5,30
"365",30,15,"conf_390",30000,1,390.5827164206,5,30
"366",30,15,"conf_390",45000,1,390.5348244417,5,30
"367",30,15,"conf_390",1500,2,851.0870199576,5,30
"368",30,15,"conf_390",3000,2,807.8081851308,5,30
"369",30,15,"conf_390",9000,2,562.2036103969,5,30
"370",30,15,"conf_390",15000,2,513.5392492597,5,30
"371",30,15,"conf_390",30000,2,427.5563556763,5,30
"372",30,15,"conf_390",45000,2,364.0254735763,5,30
"373",30,15,"conf_390",1500,3,982.3453815074,5,30
"374",30,15,"conf_390",3000,3,784.673560849,5,30
"375",30,15,"conf_390",9000,3,578.8768161133,5,30
"376",30,15,"conf_390",15000,3,506.5183817618,5,30
"377",30,15,"conf_390",30000,3,329.8218459724,5,30
"378",30,15,"conf_390",45000,3,318.8444000043,5,30
"379",30,15,"conf_390",1500,4,1108.7987799462,5,30
"380",30,15,"conf_390",3000,4,860.838399771,5,30
"381",30,15,"conf_390",9000,4,715.2608413511,5,30
"382",30,15,"conf_390",15000,4,594.2503913484,5,30
"383",30,15,"conf_390",30000,4,434.2938180658,5,30
"384",30,15,"conf_390",45000,4,402.6075111316,5,30
"385",30,15,"conf_390",1500,5,1063.4052464979,5,30
"386",30,15,"conf_390",3000,5,878.3309590545,5,30
"387",30,15,"conf_390",9000,5,575.7957747773,5,30
"388",30,15,"conf_390",15000,5,488.3217167412,5,30
"389",30,15,"conf_390",30000,5,393.4062632249,5,30
"390",30,15,"conf_390",45000,5,347.434322038,5,30
"391",30,15,"conf_390",1500,6,952.6965305585,5,30
"392",30,15,"conf_390",3000,6,789.8596924918,5,30
"393",30,15,"conf_390",9000,6,473.7198071686,5,30
"394",30,15,"conf_390",15000,6,473.7198071686,5,30
"395",30,15,"conf_390",30000,6,334.1819589994,5,30
"396",30,15,"conf_390",45000,6,301.5608013817,5,30
"397",30,15,"conf_390",1500,7,1067.5597692135,5,30
"398",30,15,"conf_390",3000,7,999.439074176,5,30
"399",30,15,"conf_390",9000,7,627.6948928745,5,30
"400",30,15,"conf_390",15000,7,505.0763120512,5,30
"401",30,15,"conf_390",30000,7,362.2299527456,5,30
"402",30,15,"conf_390",45000,7,297.9344708423,5,30
"403",30,15,"conf_390",1500,8,1038.0200053792,5,30
"404",30,15,"conf_390",3000,8,929.957733933,5,30
"405",30,15,"conf_390",9000,8,660.7881436989,5,30
"406",30,15,"conf_390",15000,8,466.8664936801,5,30
"407",30,15,"conf_390",30000,8,375.4381782413,5,30
"408",30,15,"conf_390",45000,8,313.0779916308,5,30
"409",30,15,"conf_390",1500,9,1096.0093808023,5,30
"410",30,15,"conf_390",3000,9,927.8854965004,5,30
"411",30,15,"conf_390",9000,9,695.0821834679,5,30
"412",30,15,"conf_390",15000,9,511.5233172069,5,30
"413",30,15,"conf_390",30000,9,421.3241759226,5,30
"414",30,15,"conf_390",45000,9,385.6973448713,5,30
"415",30,15,"conf_390",1500,10,1131.7891213953,5,30
"416",30,15,"conf_390",3000,10,931.3286023821,5,30
"417",30,15,"conf_390",9000,10,542.4734049384,5,30
"418",30,15,"conf_390",15000,10,492.8178448459,5,30
"419",30,15,"conf_390",30000,10,418.6503747223,5,30
"420",30,15,"conf_390",45000,10,354.3416441054,5,30
"421",30,16,"conf_390",1500,1,34.4898651113,5,30
"422",30,16,"conf_390",3000,1,29.5288611247,5,30
"423",30,16,"conf_390",9000,1,22.1170340916,5,30
"424",30,16,"conf_390",15000,1,17.0172083039,5,30
"425",30,16,"conf_390",30000,1,11.5286285645,5,30
"426",30,16,"conf_390",45000,1,11.3238536444,5,30
"427",30,16,"conf_390",1500,2,35.3796676578,5,30
"428",30,16,"conf_390",3000,2,30.95460707,5,30
"429",30,16,"conf_390",9000,2,22.5896960169,5,30
"430",30,16,"conf_390",15000,2,18.2145522198,5,30
"431",30,16,"conf_390",30000,2,15.9672275504,5,30
"432",30,16,"conf_390",45000,2,14.5516195588,5,30
"433",30,16,"conf_390",1500,3,29.1833973743,5,30
"434",30,16,"conf_390",3000,3,28.544852869,5,30
"435",30,16,"conf_390",9000,3,23.1389303778,5,30
"436",30,16,"conf_390",15000,3,20.2082329485,5,30
"437",30,16,"conf_390",30000,3,17.2904339321,5,30
"438",30,16,"conf_390",45000,3,14.1478767803,5,30
"439",30,16,"conf_390",1500,4,27.659732066,5,30
"440",30,16,"conf_390",3000,4,23.8984187212,5,30
"441",30,16,"conf_390",9000,4,19.9103428316,5,30
"442",30,16,"conf_390",15000,4,18.5618961859,5,30
"443",30,16,"conf_390",30000,4,13.972799562,5,30
"444",30,16,"conf_390",45000,4,12.618112052,5,30
"445",30,16,"conf_390",1500,5,28.7102627313,5,30
"446",30,16,"conf_390",3000,5,28.7102627313,5,30
"447",30,16,"conf_390",9000,5,19.8956369709,5,30
"448",30,16,"conf_390",15000,5,19.8956369709,5,30
"449",30,16,"conf_390",30000,5,16.5744422143,5,30
"450",30,16,"conf_390",45000,5,14.6712717197,5,30
"451",30,16,"conf_390",1500,6,34.7540727492,5,30
"452",30,16,"conf_390",3000,6,28.3117345011,5,30
"453",30,16,"conf_390",9000,6,17.8702105503,5,30
"454",30,16,"conf_390",15000,6,16.3744405323,5,30
"455",30,16,"conf_390",30000,6,11.5688735814,5,30
"456",30,16,"conf_390",45000,6,11.2183165209,5,30
"457",30,16,"conf_390",1500,7,35.7499223119,5,30
"458",30,16,"conf_390",3000,7,28.764348204,5,30
"459",30,16,"conf_390",9000,7,19.5528025912,5,30
"460",30,16,"conf_390",15000,7,16.8696839599,5,30
"461",30,16,"conf_390",30000,7,16.8696839599,5,30
"462",30,16,"conf_390",45000,7,14.8821491298,5,30
"463",30,16,"conf_390",1500,8,23.8640863413,5,30
"464",30,16,"conf_390",3000,8,23.8640863413,5,30
"465",30,16,"conf_390",9000,8,14.3136681627,5,30
"466",30,16,"conf_390",15000,8,13.8820451158,5,30
"467",30,16,"conf_390",30000,8,13.8049461672,5,30
"468",30,16,"conf_390",45000,8,12.8411678802,5,30
"469",30,16,"conf_390",1500,9,37.2817814621,5,30
"470",30,16,"conf_390",3000,9,28.8162233439,5,30
"471",30,16,"conf_390",9000,9,23.2408254422,5,30
"472",30,16,"conf_390",15000,9,20.8353736427,5,30
"473",30,16,"conf_390",30000,9,17.4151382935,5,30
"474",30,16,"conf_390",45000,9,16.2945701516,5,30
"475",30,16,"conf_390",1500,10,35.5749392501,5,30
"476",30,16,"conf_390",3000,10,26.5863553279,5,30
"477",30,16,"conf_390",9000,10,18.3589506501,5,30
"478",30,16,"conf_390",15000,10,18.3589506501,5,30
