"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_244",1500,1,83.7205964394,1,30
"2",30,1,"conf_244",3000,1,66.2627005027,1,30
"3",30,1,"conf_244",9000,1,17.1837390825,1,30
"4",30,1,"conf_244",15000,1,2.5408850816,1,30
"5",30,1,"conf_244",30000,1,0.1010003869,1,30
"6",30,1,"conf_244",45000,1,0.0040022214,1,30
"7",30,1,"conf_244",1500,2,93.7895152234,1,30
"8",30,1,"conf_244",3000,2,46.7576703365,1,30
"9",30,1,"conf_244",9000,2,13.8341090137,1,30
"10",30,1,"conf_244",15000,2,4.6234591372,1,30
"11",30,1,"conf_244",30000,2,0.1726452612,1,30
"12",30,1,"conf_244",45000,2,0.0060344534,1,30
"13",30,1,"conf_244",1500,3,74.6014820546,1,30
"14",30,1,"conf_244",3000,3,41.7260131901,1,30
"15",30,1,"conf_244",9000,3,11.5420916136,1,30
"16",30,1,"conf_244",15000,3,2.9853163595,1,30
"17",30,1,"conf_244",30000,3,0.1514002706,1,30
"18",30,1,"conf_244",45000,3,0.0040675076,1,30
"19",30,1,"conf_244",1500,4,97.5553805446,1,30
"20",30,1,"conf_244",3000,4,42.8461065639,1,30
"21",30,1,"conf_244",9000,4,12.2833784783,1,30
"22",30,1,"conf_244",15000,4,4.0651332486,1,30
"23",30,1,"conf_244",30000,4,0.1731094164,1,30
"24",30,1,"conf_244",45000,4,0.0078080817,1,30
"25",30,1,"conf_244",1500,5,91.9344349086,1,30
"26",30,1,"conf_244",3000,5,52.8192140478,1,30
"27",30,1,"conf_244",9000,5,15.8240820426,1,30
"28",30,1,"conf_244",15000,5,4.5288411287,1,30
"29",30,1,"conf_244",30000,5,0.2509954491,1,30
"30",30,1,"conf_244",45000,5,0.0120833947,1,30
"31",30,1,"conf_244",1500,6,76.111908001,1,30
"32",30,1,"conf_244",3000,6,53.4920822986,1,30
"33",30,1,"conf_244",9000,6,11.3956584823,1,30
"34",30,1,"conf_244",15000,6,3.7197216932,1,30
"35",30,1,"conf_244",30000,6,0.1950961744,1,30
"36",30,1,"conf_244",45000,6,0.009431294,1,30
"37",30,1,"conf_244",1500,7,70.8919413142,1,30
"38",30,1,"conf_244",3000,7,44.3787301739,1,30
"39",30,1,"conf_244",9000,7,10.6211729658,1,30
"40",30,1,"conf_244",15000,7,2.8000428504,1,30
"41",30,1,"conf_244",30000,7,0.1980226891,1,30
"42",30,1,"conf_244",45000,7,0.0067780832,1,30
"43",30,1,"conf_244",1500,8,69.6353441969,1,30
"44",30,1,"conf_244",3000,8,42.4270482438,1,30
"45",30,1,"conf_244",9000,8,14.870206866,1,30
"46",30,1,"conf_244",15000,8,5.2019232959,1,30
"47",30,1,"conf_244",30000,8,0.2395314936,1,30
"48",30,1,"conf_244",45000,8,0.0119625576,1,30
"49",30,1,"conf_244",1500,9,65.8849587977,1,30
"50",30,1,"conf_244",3000,9,37.3711388076,1,30
"51",30,1,"conf_244",9000,9,11.003356337,1,30
"52",30,1,"conf_244",15000,9,3.180033887,1,30
"53",30,1,"conf_244",30000,9,0.1454377536,1,30
"54",30,1,"conf_244",45000,9,0.0069466756,1,30
"55",30,1,"conf_244",1500,10,90.8605249681,1,30
"56",30,1,"conf_244",3000,10,41.0569536143,1,30
"57",30,1,"conf_244",9000,10,11.1816553253,1,30
"58",30,1,"conf_244",15000,10,2.4683607987,1,30
"59",30,1,"conf_244",30000,10,0.0973729702,1,30
"60",30,1,"conf_244",45000,10,0.0054083848,1,30
"61",30,1,"conf_244",1500,11,83.4563826337,1,30
"62",30,1,"conf_244",3000,11,38.0941395835,1,30
"63",30,1,"conf_244",9000,11,12.4826429529,1,30
"64",30,1,"conf_244",15000,11,5.1756813308,1,30
"65",30,1,"conf_244",30000,11,0.2215133134,1,30
"66",30,1,"conf_244",45000,11,0.0058840914,1,30
"67",30,1,"conf_244",1500,12,97.0795464378,1,30
"68",30,1,"conf_244",3000,12,57.2893088852,1,30
"69",30,1,"conf_244",9000,12,12.9242167205,1,30
"70",30,1,"conf_244",15000,12,2.9773591096,1,30
"71",30,1,"conf_244",30000,12,0.1652546629,1,30
"72",30,1,"conf_244",45000,12,0.0055883789,1,30
"73",30,1,"conf_244",1500,13,99.3490707831,1,30
"74",30,1,"conf_244",3000,13,58.3705548272,1,30
"75",30,1,"conf_244",9000,13,7.5967320239,1,30
"76",30,1,"conf_244",15000,13,2.5161106069,1,30
"77",30,1,"conf_244",30000,13,0.1415676202,1,30
"78",30,1,"conf_244",45000,13,0.0062329004,1,30
"79",30,1,"conf_244",1500,14,70.8254324409,1,30
"80",30,1,"conf_244",3000,14,48.9463741306,1,30
"81",30,1,"conf_244",9000,14,9.7954391164,1,30
"82",30,1,"conf_244",15000,14,4.2270631353,1,30
