"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"50",30,1,"conf_434",3000,9,10.9103510275,5,30
"51",30,1,"conf_434",9000,9,0.0900137756,5,30
"52",30,1,"conf_434",15000,9,0.0002652057,5,30
"53",30,1,"conf_434",30000,9,0,5,30
"54",30,1,"conf_434",45000,9,0,5,30
"55",30,1,"conf_434",1500,10,23.0290780866,5,30
"56",30,1,"conf_434",3000,10,15.4139069593,5,30
"57",30,1,"conf_434",9000,10,0.0831751337,5,30
"58",30,1,"conf_434",15000,10,0.0003880706,5,30
"59",30,1,"conf_434",30000,10,0,5,30
"60",30,1,"conf_434",45000,10,0,5,30
"61",30,10,"conf_434",1500,1,543940.873271904,5,30
"62",30,10,"conf_434",3000,1,418840.19892367,5,30
"63",30,10,"conf_434",9000,1,107529.158482922,5,30
"64",30,10,"conf_434",15000,1,36315.8929823333,5,30
"65",30,10,"conf_434",30000,1,9444.9236420026,5,30
"66",30,10,"conf_434",45000,1,2939.390235585,5,30
"67",30,10,"conf_434",1500,2,1132622.02940411,5,30
"68",30,10,"conf_434",3000,2,563523.890729418,5,30
"69",30,10,"conf_434",9000,2,150609.505841505,5,30
"70",30,10,"conf_434",15000,2,62425.3692970451,5,30
"71",30,10,"conf_434",30000,2,23592.1739354935,5,30
"72",30,10,"conf_434",45000,2,13051.6265640601,5,30
"73",30,10,"conf_434",1500,3,1088482.21588217,5,30
"74",30,10,"conf_434",3000,3,449354.026629501,5,30
"75",30,10,"conf_434",9000,3,99350.6172405673,5,30
"76",30,10,"conf_434",15000,3,37792.8168840646,5,30
"77",30,10,"conf_434",30000,3,12272.0454109832,5,30
"78",30,10,"conf_434",45000,3,3302.5038830353,5,30
"79",30,10,"conf_434",1500,4,556797.897089297,5,30
"80",30,10,"conf_434",3000,4,218319.656009531,5,30
"81",30,10,"conf_434",9000,4,94691.3626400472,5,30
"82",30,10,"conf_434",15000,4,36084.1026299271,5,30
"83",30,10,"conf_434",30000,4,8612.5551345148,5,30
"84",30,10,"conf_434",45000,4,3880.2005945109,5,30
"85",30,10,"conf_434",1500,5,1157217.4974313,5,30
"86",30,10,"conf_434",3000,5,595194.63448739,5,30
"87",30,10,"conf_434",9000,5,155285.132101192,5,30
"88",30,10,"conf_434",15000,5,55957.6943617473,5,30
"89",30,10,"conf_434",30000,5,8509.0841236008,5,30
"90",30,10,"conf_434",45000,5,2736.0599962359,5,30
"91",30,10,"conf_434",1500,6,1339006.15305065,5,30
"92",30,10,"conf_434",3000,6,232473.025034902,5,30
"93",30,10,"conf_434",9000,6,112779.003338045,5,30
"94",30,10,"conf_434",15000,6,37848.7409061859,5,30
"95",30,10,"conf_434",30000,6,10851.3155778853,5,30
"96",30,10,"conf_434",45000,6,2873.3200902365,5,30
"97",30,10,"conf_434",1500,7,955080.624039604,5,30
"98",30,10,"conf_434",3000,7,619166.941174807,5,30
"99",30,10,"conf_434",9000,7,134424.643824275,5,30
"100",30,10,"conf_434",15000,7,41691.9067407294,5,30
"101",30,10,"conf_434",30000,7,11202.7581844926,5,30
"102",30,10,"conf_434",45000,7,3652.3757021308,5,30
"103",30,10,"conf_434",1500,8,718094.614581233,5,30
"104",30,10,"conf_434",3000,8,619773.080043007,5,30
"105",30,10,"conf_434",9000,8,102745.216375048,5,30
"106",30,10,"conf_434",15000,8,53007.5088200517,5,30
"107",30,10,"conf_434",30000,8,27428.7332537022,5,30
"108",30,10,"conf_434",45000,8,10268.2957125169,5,30
"109",30,10,"conf_434",1500,9,1305890.41584021,5,30
"110",30,10,"conf_434",3000,9,499043.86657339,5,30
"111",30,10,"conf_434",9000,9,145838.195634524,5,30
"112",30,10,"conf_434",15000,9,42839.0675463516,5,30
"113",30,10,"conf_434",30000,9,11728.5166795087,5,30
"114",30,10,"conf_434",45000,9,3544.5972991957,5,30
"115",30,10,"conf_434",1500,10,685774.410546018,5,30
"116",30,10,"conf_434",3000,10,359823.793214315,5,30
"117",30,10,"conf_434",9000,10,110022.765202223,5,30
"118",30,10,"conf_434",15000,10,45620.8855463291,5,30
"119",30,10,"conf_434",30000,10,5436.8830864013,5,30
"120",30,10,"conf_434",45000,10,1964.9903456011,5,30
"121",30,11,"conf_434",1500,1,241.8663078522,5,30
"122",30,11,"conf_434",3000,1,222.5487431934,5,30
"123",30,11,"conf_434",9000,1,173.1747690345,5,30
"124",30,11,"conf_434",15000,1,129.6669306691,5,30
"125",30,11,"conf_434",30000,1,18.1610507522,5,30
"126",30,11,"conf_434",45000,1,1.1700706641,5,30
"127",30,11,"conf_434",1500,2,339.7076202157,5,30
"128",30,11,"conf_434",3000,2,237.522606758,5,30
"129",30,11,"conf_434",9000,2,218.9868009864,5,30
"130",30,11,"conf_434",15000,2,188.8262998725,5,30
"131",30,11,"conf_434",30000,2,8.1249916998,5,30
"132",30,11,"conf_434",45000,2,1.8845892784,5,30
"133",30,11,"conf_434",1500,3,220.7069918328,5,30
"134",30,11,"conf_434",3000,3,220.7069918328,5,30
"135",30,11,"conf_434",9000,3,199.6489279681,5,30
"136",30,11,"conf_434",15000,3,180.8863143224,5,30
"137",30,11,"conf_434",30000,3,8.6138040364,5,30
"138",30,11,"conf_434",45000,3,2.174772565,5,30
"139",30,11,"conf_434",1500,4,309.5447778021,5,30
"140",30,11,"conf_434",3000,4,270.2513119113,5,30
"141",30,11,"conf_434",9000,4,202.9175545805,5,30
"142",30,11,"conf_434",15000,4,164.3483491529,5,30
"143",30,11,"conf_434",30000,4,15.8457165962,5,30
"144",30,11,"conf_434",45000,4,6.5641146508,5,30
"145",30,11,"conf_434",1500,5,311.8877147963,5,30
"146",30,11,"conf_434",3000,5,195.8577100488,5,30
"147",30,11,"conf_434",9000,5,195.8577100488,5,30
"148",30,11,"conf_434",15000,5,148.7428556261,5,30
"149",30,11,"conf_434",30000,5,8.497328332,5,30
"150",30,11,"conf_434",45000,5,2.2317945281,5,30
"151",30,11,"conf_434",1500,6,189.1515292917,5,30
"152",30,11,"conf_434",3000,6,189.1515292917,5,30
"153",30,11,"conf_434",9000,6,185.2015383643,5,30
"154",30,11,"conf_434",15000,6,160.6131047801,5,30
"155",30,11,"conf_434",30000,6,6.7931904529,5,30
"156",30,11,"conf_434",45000,6,2.4212610988,5,30
"157",30,11,"conf_434",1500,7,354.4107840498,5,30
"158",30,11,"conf_434",3000,7,210.4182358779,5,30
"159",30,11,"conf_434",9000,7,210.4182358779,5,30
"160",30,11,"conf_434",15000,7,192.6065475735,5,30
"161",30,11,"conf_434",30000,7,6.3980035794,5,30
"162",30,11,"conf_434",45000,7,2.2788457837,5,30
"163",30,11,"conf_434",1500,8,277.271318026,5,30
"164",30,11,"conf_434",3000,8,255.8437637566,5,30
"165",30,11,"conf_434",9000,8,194.675677267,5,30
"166",30,11,"conf_434",15000,8,126.488997248,5,30
"167",30,11,"conf_434",30000,8,2.2443553659,5,30
"168",30,11,"conf_434",45000,8,0.9486606106,5,30
"169",30,11,"conf_434",1500,9,346.655662981,5,30
"170",30,11,"conf_434",3000,9,230.1514304495,5,30
"171",30,11,"conf_434",9000,9,220.9651855136,5,30
"172",30,11,"conf_434",15000,9,197.0371671389,5,30
"173",30,11,"conf_434",30000,9,7.3423935842,5,30
"174",30,11,"conf_434",45000,9,2.6505418684,5,30
"175",30,11,"conf_434",1500,10,284.83229868,5,30
"176",30,11,"conf_434",3000,10,282.4533789449,5,30
"177",30,11,"conf_434",9000,10,209.4133023967,5,30
"178",30,11,"conf_434",15000,10,181.8912138386,5,30
"179",30,11,"conf_434",30000,10,6.4434806344,5,30
"180",30,11,"conf_434",45000,10,3.2522001003,5,30
"181",30,12,"conf_434",1500,1,59341731.1407913,5,30
"182",30,12,"conf_434",3000,1,18591631.9631327,5,30
"183",30,12,"conf_434",9000,1,113088.463304685,5,30
"184",30,12,"conf_434",15000,1,430.7348060468,5,30
"185",30,12,"conf_434",30000,1,0.2456910102,5,30
"186",30,12,"conf_434",45000,1,0.2455893974,5,30
"187",30,12,"conf_434",1500,2,63306147.2537285,5,30
"188",30,12,"conf_434",3000,2,13927079.888266,5,30
"189",30,12,"conf_434",9000,2,102935.230938113,5,30
"190",30,12,"conf_434",15000,2,607.7388547935,5,30
"191",30,12,"conf_434",30000,2,0.4396846482,5,30
"192",30,12,"conf_434",45000,2,0.4394464796,5,30
"193",30,12,"conf_434",1500,3,66162164.2370558,5,30
"194",30,12,"conf_434",3000,3,19256662.2713672,5,30
"195",30,12,"conf_434",9000,3,118365.071570775,5,30
"196",30,12,"conf_434",15000,3,638.4761001419,5,30
"197",30,12,"conf_434",30000,3,0.2390411519,5,30
"198",30,12,"conf_434",45000,3,0.2389335388,5,30
"199",30,12,"conf_434",1500,4,83111995.6939552,5,30
"200",30,12,"conf_434",3000,4,18127454.864807,5,30
"201",30,12,"conf_434",9000,4,144362.670850383,5,30
"202",30,12,"conf_434",15000,4,555.7651288472,5,30
"203",30,12,"conf_434",30000,4,1.272877322,5,30
"204",30,12,"conf_434",45000,4,1.2723919341,5,30
"205",30,12,"conf_434",1500,5,61318703.0019099,5,30
"206",30,12,"conf_434",3000,5,20093818.4859388,5,30
"207",30,12,"conf_434",9000,5,124270.594910727,5,30
"208",30,12,"conf_434",15000,5,1046.860280366,5,30
"209",30,12,"conf_434",30000,5,0.0186449429,5,30
"210",30,12,"conf_434",45000,5,0.0184849752,5,30
"211",30,12,"conf_434",1500,6,64203058.403305,5,30
"212",30,12,"conf_434",3000,6,14445065.9154293,5,30
"213",30,12,"conf_434",9000,6,89252.7300214381,5,30
"214",30,12,"conf_434",15000,6,404.0050820039,5,30
"215",30,12,"conf_434",30000,6,0.7774988617,5,30
"216",30,12,"conf_434",45000,6,0.7772549747,5,30
"217",30,12,"conf_434",1500,7,71938810.0695331,5,30
"218",30,12,"conf_434",3000,7,15527091.683544,5,30
"219",30,12,"conf_434",9000,7,114951.518301437,5,30
"220",30,12,"conf_434",15000,7,514.0064813824,5,30
"221",30,12,"conf_434",30000,7,15.4144599879,5,30
"222",30,12,"conf_434",45000,7,15.4094632542,5,30
"223",30,12,"conf_434",1500,8,68169499.02007,5,30
"224",30,12,"conf_434",3000,8,15064196.3761711,5,30
"225",30,12,"conf_434",9000,8,99233.882202434,5,30
"226",30,12,"conf_434",15000,8,525.1204019843,5,30
"227",30,12,"conf_434",30000,8,0.4311515814,5,30
"228",30,12,"conf_434",45000,8,0.4309802063,5,30
"229",30,12,"conf_434",1500,9,60950217.5876627,5,30
"230",30,12,"conf_434",3000,9,15277109.0331313,5,30
"231",30,12,"conf_434",9000,9,122551.496244252,5,30
"232",30,12,"conf_434",15000,9,680.8912702439,5,30
"233",30,12,"conf_434",30000,9,0.1053924896,5,30
"234",30,12,"conf_434",45000,9,0.1051863029,5,30
"235",30,12,"conf_434",1500,10,55349792.1787222,5,30
"236",30,12,"conf_434",3000,10,16780872.2218362,5,30
"237",30,12,"conf_434",9000,10,152644.865640553,5,30
"238",30,12,"conf_434",15000,10,721.2251977755,5,30
"239",30,12,"conf_434",30000,10,0.7243730885,5,30
"240",30,12,"conf_434",45000,10,0.7240975244,5,30
"241",30,13,"conf_434",1500,1,1142.6247977172,5,30
"242",30,13,"conf_434",3000,1,616.0620522115,5,30
"243",30,13,"conf_434",9000,1,74.5783690738,5,30
"244",30,13,"conf_434",15000,1,7.7888724892,5,30
"245",30,13,"conf_434",30000,1,0.073177089,5,30
"246",30,13,"conf_434",45000,1,0.0670737903,5,30
"247",30,13,"conf_434",1500,2,1301.3866028098,5,30
"248",30,13,"conf_434",3000,2,749.4022633361,5,30
"249",30,13,"conf_434",9000,2,84.9322207093,5,30
"250",30,13,"conf_434",15000,2,8.4834294004,5,30
"251",30,13,"conf_434",30000,2,1.7541199863,5,30
"252",30,13,"conf_434",45000,2,1.7487500924,5,30
"253",30,13,"conf_434",1500,3,1173.2954098732,5,30
"254",30,13,"conf_434",3000,3,662.4387471607,5,30
"255",30,13,"conf_434",9000,3,73.2686636081,5,30
"256",30,13,"conf_434",15000,3,6.5582826848,5,30
"257",30,13,"conf_434",30000,3,0.8981252112,5,30
"258",30,13,"conf_434",45000,3,0.8935254468,5,30
"259",30,13,"conf_434",1500,4,1173.975936042,5,30
"260",30,13,"conf_434",3000,4,776.6301876823,5,30
"261",30,13,"conf_434",9000,4,81.5769640215,5,30
"262",30,13,"conf_434",15000,4,8.348749726,5,30
"263",30,13,"conf_434",30000,4,0.6440545702,5,30
"264",30,13,"conf_434",45000,4,0.6301162577,5,30
"265",30,13,"conf_434",1500,5,1275.6613900978,5,30
"266",30,13,"conf_434",3000,5,701.6049800757,5,30
"267",30,13,"conf_434",9000,5,80.0905974168,5,30
"268",30,13,"conf_434",15000,5,7.3693904164,5,30
"269",30,13,"conf_434",30000,5,0.1516872037,5,30
"270",30,13,"conf_434",45000,5,0.1471084983,5,30
"271",30,13,"conf_434",1500,6,1193.4745595944,5,30
"272",30,13,"conf_434",3000,6,688.17516472,5,30
"273",30,13,"conf_434",9000,6,97.5159109655,5,30
"274",30,13,"conf_434",15000,6,15.0319123855,5,30
"275",30,13,"conf_434",30000,6,6.310658289,5,30
"276",30,13,"conf_434",45000,6,6.3026557628,5,30
"277",30,13,"conf_434",1500,7,1347.929817662,5,30
"278",30,13,"conf_434",3000,7,796.7026312484,5,30
"279",30,13,"conf_434",9000,7,91.3784303299,5,30
"280",30,13,"conf_434",15000,7,8.528383836,5,30
"281",30,13,"conf_434",30000,7,0.0080007253,5,30
"282",30,13,"conf_434",45000,7,8.2392e-06,5,30
"283",30,13,"conf_434",1500,8,1218.3345448246,5,30
"284",30,13,"conf_434",3000,8,785.2134142168,5,30
"285",30,13,"conf_434",9000,8,85.6380630193,5,30
"286",30,13,"conf_434",15000,8,7.2902013411,5,30
"287",30,13,"conf_434",30000,8,0.2394940546,5,30
"288",30,13,"conf_434",45000,8,0.2334855178,5,30
"289",30,13,"conf_434",1500,9,1241.2406273452,5,30
"290",30,13,"conf_434",3000,9,658.7852596824,5,30
"291",30,13,"conf_434",9000,9,108.5896796899,5,30
"292",30,13,"conf_434",15000,9,16.7514596883,5,30
"293",30,13,"conf_434",30000,9,7.1132634254,5,30
"294",30,13,"conf_434",45000,9,7.1073024663,5,30
"295",30,13,"conf_434",1500,10,1268.1291344307,5,30
"296",30,13,"conf_434",3000,10,749.9160841911,5,30
"297",30,13,"conf_434",9000,10,75.97774514,5,30
"298",30,13,"conf_434",15000,10,6.7266657973,5,30
"299",30,13,"conf_434",30000,10,0.2007308368,5,30
"300",30,13,"conf_434",45000,10,0.1963460436,5,30
"301",30,14,"conf_434",1500,1,13.8965484194,5,30
"302",30,14,"conf_434",3000,1,6.7875553451,5,30
"303",30,14,"conf_434",9000,1,0.1609814123,5,30
"304",30,14,"conf_434",15000,1,0.0125490163,5,30
"305",30,14,"conf_434",30000,1,0.0013213347,5,30
"306",30,14,"conf_434",45000,1,0.0005921598,5,30
"307",30,14,"conf_434",1500,2,18.1718532536,5,30
"308",30,14,"conf_434",3000,2,7.7361105352,5,30
"309",30,14,"conf_434",9000,2,0.1741500146,5,30
"310",30,14,"conf_434",15000,2,0.015638059,5,30
"311",30,14,"conf_434",30000,2,0.0016728285,5,30
"312",30,14,"conf_434",45000,2,0.0004677659,5,30
"313",30,14,"conf_434",1500,3,14.6075331661,5,30
"314",30,14,"conf_434",3000,3,4.9595681403,5,30
"315",30,14,"conf_434",9000,3,0.1436320774,5,30
"316",30,14,"conf_434",15000,3,0.0151214211,5,30
"317",30,14,"conf_434",30000,3,0.0019762623,5,30
"318",30,14,"conf_434",45000,3,0.0008048991,5,30
"319",30,14,"conf_434",1500,4,20.7845936347,5,30
"320",30,14,"conf_434",3000,4,6.4279093311,5,30
"321",30,14,"conf_434",9000,4,0.1064268798,5,30
"322",30,14,"conf_434",15000,4,0.0124460532,5,30
"323",30,14,"conf_434",30000,4,0.0014382303,5,30
"324",30,14,"conf_434",45000,4,0.0004165361,5,30
"325",30,14,"conf_434",1500,5,20.1309420371,5,30
"326",30,14,"conf_434",3000,5,6.2800265672,5,30
"327",30,14,"conf_434",9000,5,0.1278400801,5,30
"328",30,14,"conf_434",15000,5,0.0110353188,5,30
"329",30,14,"conf_434",30000,5,0.0011544054,5,30
"330",30,14,"conf_434",45000,5,0.0003461755,5,30
"331",30,14,"conf_434",1500,6,16.917399414,5,30
"332",30,14,"conf_434",3000,6,4.7357114688,5,30
"333",30,14,"conf_434",9000,6,0.1460385606,5,30
"334",30,14,"conf_434",15000,6,0.0111914456,5,30
"335",30,14,"conf_434",30000,6,0.0013192881,5,30
"336",30,14,"conf_434",45000,6,0.0006234191,5,30
"337",30,14,"conf_434",1500,7,20.0469375911,5,30
"338",30,14,"conf_434",3000,7,5.7187439999,5,30
"339",30,14,"conf_434",9000,7,0.1405012752,5,30
"340",30,14,"conf_434",15000,7,0.0114289087,5,30
"341",30,14,"conf_434",30000,7,0.0014438643,5,30
"342",30,14,"conf_434",45000,7,0.0006053276,5,30
"343",30,14,"conf_434",1500,8,21.5668167939,5,30
"344",30,14,"conf_434",3000,8,8.3084365465,5,30
"345",30,14,"conf_434",9000,8,0.1834617222,5,30
"346",30,14,"conf_434",15000,8,0.0120319315,5,30
"347",30,14,"conf_434",30000,8,0.0010391887,5,30
"348",30,14,"conf_434",45000,8,0.0002506043,5,30
"349",30,14,"conf_434",1500,9,15.7552232866,5,30
"350",30,14,"conf_434",3000,9,7.1338596287,5,30
"351",30,14,"conf_434",9000,9,0.1474622818,5,30
"352",30,14,"conf_434",15000,9,0.0141699884,5,30
"353",30,14,"conf_434",30000,9,0.0011731705,5,30
"354",30,14,"conf_434",45000,9,0.0004379332,5,30
"355",30,14,"conf_434",1500,10,12.6720972884,5,30
"356",30,14,"conf_434",3000,10,7.7983622135,5,30
"357",30,14,"conf_434",9000,10,0.1344766804,5,30
"358",30,14,"conf_434",15000,10,0.0119334006,5,30
"359",30,14,"conf_434",30000,10,0.0018943676,5,30
"360",30,14,"conf_434",45000,10,0.0006811763,5,30
"361",30,15,"conf_434",1500,1,471.027334308,5,30
"362",30,15,"conf_434",3000,1,335.1472302286,5,30
"363",30,15,"conf_434",9000,1,239.9359217425,5,30
"364",30,15,"conf_434",15000,1,203.0245861097,5,30
"365",30,15,"conf_434",30000,1,128.7432550109,5,30
"366",30,15,"conf_434",45000,1,86.3909593263,5,30
"367",30,15,"conf_434",1500,2,512.8334565379,5,30
"368",30,15,"conf_434",3000,2,361.6978163387,5,30
"369",30,15,"conf_434",9000,2,233.5715802579,5,30
"370",30,15,"conf_434",15000,2,206.0139450849,5,30
"371",30,15,"conf_434",30000,2,119.8114023443,5,30
"372",30,15,"conf_434",45000,2,98.5059725105,5,30
"373",30,15,"conf_434",1500,3,458.0114829115,5,30
"374",30,15,"conf_434",3000,3,350.1328328341,5,30
"375",30,15,"conf_434",9000,3,213.8839645851,5,30
"376",30,15,"conf_434",15000,3,189.2934618729,5,30
"377",30,15,"conf_434",30000,3,144.9948555558,5,30
"378",30,15,"conf_434",45000,3,91.4346891228,5,30
"379",30,15,"conf_434",1500,4,464.9102632808,5,30
"380",30,15,"conf_434",3000,4,306.5963975855,5,30
"381",30,15,"conf_434",9000,4,260.6113217958,5,30
"382",30,15,"conf_434",15000,4,188.4179214612,5,30
"383",30,15,"conf_434",30000,4,121.2506133426,5,30
"384",30,15,"conf_434",45000,4,98.6648617366,5,30
"385",30,15,"conf_434",1500,5,494.2846053791,5,30
"386",30,15,"conf_434",3000,5,334.7225547431,5,30
"387",30,15,"conf_434",9000,5,222.739558454,5,30
"388",30,15,"conf_434",15000,5,193.3335868917,5,30
"389",30,15,"conf_434",30000,5,144.1593193438,5,30
"390",30,15,"conf_434",45000,5,90.3095769911,5,30
"391",30,15,"conf_434",1500,6,424.3467843094,5,30
"392",30,15,"conf_434",3000,6,322.3808489359,5,30
"393",30,15,"conf_434",9000,6,232.8457307261,5,30
"394",30,15,"conf_434",15000,6,189.6158306425,5,30
"395",30,15,"conf_434",30000,6,147.1882520519,5,30
"396",30,15,"conf_434",45000,6,111.8387425602,5,30
"397",30,15,"conf_434",1500,7,470.0140912133,5,30
"398",30,15,"conf_434",3000,7,344.9982408608,5,30
"399",30,15,"conf_434",9000,7,225.696448888,5,30
"400",30,15,"conf_434",15000,7,206.4848691027,5,30
"401",30,15,"conf_434",30000,7,143.4604877431,5,30
"402",30,15,"conf_434",45000,7,105.1940074289,5,30
"403",30,15,"conf_434",1500,8,464.8722204729,5,30
"404",30,15,"conf_434",3000,8,316.8103440494,5,30
"405",30,15,"conf_434",9000,8,241.3384481125,5,30
"406",30,15,"conf_434",15000,8,189.5667180177,5,30
"407",30,15,"conf_434",30000,8,148.7345541399,5,30
"408",30,15,"conf_434",45000,8,116.6651583128,5,30
"409",30,15,"conf_434",1500,9,475.8356959049,5,30
"410",30,15,"conf_434",3000,9,340.4790726445,5,30
"411",30,15,"conf_434",9000,9,207.5459832871,5,30
"412",30,15,"conf_434",15000,9,181.4733808955,5,30
"413",30,15,"conf_434",30000,9,144.6880402903,5,30
"414",30,15,"conf_434",45000,9,84.683450884,5,30
"415",30,15,"conf_434",1500,10,520.7495438865,5,30
"416",30,15,"conf_434",3000,10,360.2803605438,5,30
"417",30,15,"conf_434",9000,10,239.1460695675,5,30
"418",30,15,"conf_434",15000,10,184.9129292613,5,30
"419",30,15,"conf_434",30000,10,107.6200978086,5,30
"420",30,15,"conf_434",45000,10,82.5166995071,5,30
"421",30,16,"conf_434",1500,1,36.9523884481,5,30
"422",30,16,"conf_434",3000,1,36.9523884481,5,30
"423",30,16,"conf_434",9000,1,29.1054122582,5,30
"424",30,16,"conf_434",15000,1,27.798172191,5,30
"425",30,16,"conf_434",30000,1,19.9233295267,5,30
"426",30,16,"conf_434",45000,1,14.735290526,5,30
"427",30,16,"conf_434",1500,2,36.428601883,5,30
"428",30,16,"conf_434",3000,2,30.5773185753,5,30
"429",30,16,"conf_434",9000,2,25.3200150896,5,30
"430",30,16,"conf_434",15000,2,23.3601162935,5,30
"431",30,16,"conf_434",30000,2,16.5167958296,5,30
"432",30,16,"conf_434",45000,2,15.4721935856,5,30
"433",30,16,"conf_434",1500,3,35.1011867273,5,30
"434",30,16,"conf_434",3000,3,32.3257744581,5,30
"435",30,16,"conf_434",9000,3,28.3478296101,5,30
"436",30,16,"conf_434",15000,3,27.341113814,5,30
"437",30,16,"conf_434",30000,3,17.8483963776,5,30
"438",30,16,"conf_434",45000,3,14.3168083659,5,30
"439",30,16,"conf_434",1500,4,30.7623664485,5,30
"440",30,16,"conf_434",3000,4,30.7623664485,5,30
"441",30,16,"conf_434",9000,4,29.025476139,5,30
"442",30,16,"conf_434",15000,4,29.025476139,5,30
"443",30,16,"conf_434",30000,4,16.9493722475,5,30
"444",30,16,"conf_434",45000,4,9.759750037,5,30
"445",30,16,"conf_434",1500,5,32.3893790713,5,30
"446",30,16,"conf_434",3000,5,31.2492531321,5,30
"447",30,16,"conf_434",9000,5,28.5711190646,5,30
"448",30,16,"conf_434",15000,5,25.7310241341,5,30
"449",30,16,"conf_434",30000,5,18.3530895447,5,30
"450",30,16,"conf_434",45000,5,11.546676691,5,30
"451",30,16,"conf_434",1500,6,34.256389826,5,30
"452",30,16,"conf_434",3000,6,32.530554703,5,30
"453",30,16,"conf_434",9000,6,29.2774380175,5,30
"454",30,16,"conf_434",15000,6,26.8602319968,5,30
"455",30,16,"conf_434",30000,6,18.4324216358,5,30
"456",30,16,"conf_434",45000,6,14.0923659151,5,30
"457",30,16,"conf_434",1500,7,30.4419870936,5,30
"458",30,16,"conf_434",3000,7,30.4419870936,5,30
"459",30,16,"conf_434",9000,7,18.3036540622,5,30
"460",30,16,"conf_434",15000,7,18.3036540622,5,30
"461",30,16,"conf_434",30000,7,18.284890913,5,30
"462",30,16,"conf_434",45000,7,16.127118621,5,30
"463",30,16,"conf_434",1500,8,33.299689764,5,30
"464",30,16,"conf_434",3000,8,33.299689764,5,30
"465",30,16,"conf_434",9000,8,25.7935460516,5,30
"466",30,16,"conf_434",15000,8,25.7935460516,5,30
"467",30,16,"conf_434",30000,8,16.6786803758,5,30
"468",30,16,"conf_434",45000,8,13.4938440579,5,30
"469",30,16,"conf_434",1500,9,34.2162917575,5,30
"470",30,16,"conf_434",3000,9,34.2162917575,5,30
"471",30,16,"conf_434",9000,9,30.7473793434,5,30
"472",30,16,"conf_434",15000,9,19.1038229483,5,30
"473",30,16,"conf_434",30000,9,11.7732767888,5,30
"474",30,16,"conf_434",45000,9,7.8675473058,5,30
"475",30,16,"conf_434",1500,10,29.8798254958,5,30
"476",30,16,"conf_434",3000,10,28.4534507703,5,30
"477",30,16,"conf_434",9000,10,28.4534507703,5,30
"478",30,16,"conf_434",15000,10,26.4035402683,5,30
"479",30,16,"conf_434",30000,10,20.0464418536,5,30
"480",30,16,"conf_434",45000,10,12.2568816664,5,30
"481",30,17,"conf_434",1500,1,6.6505756765,5,30
"482",30,17,"conf_434",3000,1,4.6262900098,5,30
"483",30,17,"conf_434",9000,1,1.4278300493,5,30
