"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_256",250,1,5.0993787725,5,5
"2",5,1,"conf_256",500,1,3.2951621133,5,5
"3",5,1,"conf_256",1500,1,0.0905218963,5,5
"4",5,1,"conf_256",2500,1,0.0210945417,5,5
"5",5,1,"conf_256",5000,1,3.62993e-05,5,5
"6",5,1,"conf_256",7500,1,6.26e-08,5,5
"7",5,1,"conf_256",250,2,1.9784675168,5,5
"8",5,1,"conf_256",500,2,1.0352998107,5,5
"9",5,1,"conf_256",1500,2,0.1794897977,5,5
"10",5,1,"conf_256",2500,2,0.0162778085,5,5
"11",5,1,"conf_256",5000,2,4.4689e-05,5,5
"12",5,1,"conf_256",7500,2,3.9e-08,5,5
"13",5,1,"conf_256",250,3,4.2608622333,5,5
"14",5,1,"conf_256",500,3,2.1199434335,5,5
"15",5,1,"conf_256",1500,3,0.0194757707,5,5
"16",5,1,"conf_256",2500,3,0.0047207241,5,5
"17",5,1,"conf_256",5000,3,1.66746e-05,5,5
"18",5,1,"conf_256",7500,3,1.69e-08,5,5
"19",5,1,"conf_256",250,4,2.7299582796,5,5
"20",5,1,"conf_256",500,4,2.0207673625,5,5
"21",5,1,"conf_256",1500,4,0.0918006975,5,5
"22",5,1,"conf_256",2500,4,0.0141490216,5,5
"23",5,1,"conf_256",5000,4,2.73815e-05,5,5
"24",5,1,"conf_256",7500,4,2.36e-08,5,5
"25",5,1,"conf_256",250,5,3.4755944189,5,5
"26",5,1,"conf_256",500,5,1.7008123251,5,5
"27",5,1,"conf_256",1500,5,0.1181354193,5,5
"28",5,1,"conf_256",2500,5,0.0129835432,5,5
"29",5,1,"conf_256",5000,5,2.70919e-05,5,5
"30",5,1,"conf_256",7500,5,1.47e-08,5,5
"31",5,1,"conf_256",250,6,2.1708681065,5,5
"32",5,1,"conf_256",500,6,0.8597469109,5,5
"33",5,1,"conf_256",1500,6,0.1200136049,5,5
"34",5,1,"conf_256",2500,6,0.004463401,5,5
"35",5,1,"conf_256",5000,6,4.43355e-05,5,5
"36",5,1,"conf_256",7500,6,5.18e-08,5,5
"37",5,1,"conf_256",250,7,2.279529284,5,5
"38",5,1,"conf_256",500,7,0.986345383,5,5
"39",5,1,"conf_256",1500,7,0.0765965796,5,5
"40",5,1,"conf_256",2500,7,0.0123867267,5,5
"41",5,1,"conf_256",5000,7,2.00912e-05,5,5
"42",5,1,"conf_256",7500,7,3.39e-08,5,5
"43",5,1,"conf_256",250,8,5.8701790215,5,5
"44",5,1,"conf_256",500,8,0.8870024824,5,5
"45",5,1,"conf_256",1500,8,0.0936970656,5,5
"46",5,1,"conf_256",2500,8,0.0075622845,5,5
"47",5,1,"conf_256",5000,8,1.6044e-05,5,5
"48",5,1,"conf_256",7500,8,3.27e-08,5,5
"49",5,1,"conf_256",250,9,0.3927191655,5,5
"50",5,1,"conf_256",500,9,0.3927191655,5,5
"51",5,1,"conf_256",1500,9,0.0995052173,5,5
"52",5,1,"conf_256",2500,9,0.0078189136,5,5
"53",5,1,"conf_256",5000,9,1.7198e-05,5,5
"54",5,1,"conf_256",7500,9,5.41e-08,5,5
"55",5,1,"conf_256",250,10,4.9367825971,5,5
"56",5,1,"conf_256",500,10,2.8077057097,5,5
"57",5,1,"conf_256",1500,10,0.2567899223,5,5
"58",5,1,"conf_256",2500,10,0.0108410483,5,5
"59",5,1,"conf_256",5000,10,1.16177e-05,5,5
"60",5,1,"conf_256",7500,10,3.94e-08,5,5
"61",5,10,"conf_256",250,1,2632.0618433013,5,5
"62",5,10,"conf_256",500,1,2632.0618433013,5,5
"63",5,10,"conf_256",1500,1,2574.0593965596,5,5
"64",5,10,"conf_256",2500,1,164.5669579422,5,5
"65",5,10,"conf_256",5000,1,128.5736462032,5,5
"66",5,10,"conf_256",7500,1,35.9475385738,5,5
"67",5,10,"conf_256",250,2,20543.4345923206,5,5
"68",5,10,"conf_256",500,2,6622.2377916459,5,5
"69",5,10,"conf_256",1500,2,3831.7133938999,5,5
"70",5,10,"conf_256",2500,2,238.7488303042,5,5
"71",5,10,"conf_256",5000,2,33.0053769842,5,5
"72",5,10,"conf_256",7500,2,17.649326032,5,5
"73",5,10,"conf_256",250,3,445.5000468233,5,5
"74",5,10,"conf_256",500,3,445.5000468233,5,5
"75",5,10,"conf_256",1500,3,301.6547071439,5,5
"76",5,10,"conf_256",2500,3,58.9595041082,5,5
"77",5,10,"conf_256",5000,3,55.2331130169,5,5
"78",5,10,"conf_256",7500,3,38.3052501729,5,5
"79",5,10,"conf_256",250,4,6480.8762858269,5,5
"80",5,10,"conf_256",500,4,5968.2890182986,5,5
"81",5,10,"conf_256",1500,4,1932.0335897128,5,5
"82",5,10,"conf_256",2500,4,822.8268178524,5,5
"83",5,10,"conf_256",5000,4,47.0500202122,5,5
"84",5,10,"conf_256",7500,4,29.2731167323,5,5
"85",5,10,"conf_256",250,5,3906.9429094882,5,5
"86",5,10,"conf_256",500,5,3906.9429094882,5,5
"87",5,10,"conf_256",1500,5,3176.8718746227,5,5
"88",5,10,"conf_256",2500,5,1042.0385769804,5,5
"89",5,10,"conf_256",5000,5,68.0671907295,5,5
"90",5,10,"conf_256",7500,5,12.6014339879,5,5
"91",5,10,"conf_256",250,6,11743.9911083712,5,5
"92",5,10,"conf_256",500,6,4668.59073456,5,5
