"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_503",1500,1,5.627979464,5,30
"2",30,1,"conf_503",3000,1,0.4941643988,5,30
"3",30,1,"conf_503",9000,1,0.0061978524,5,30
"4",30,1,"conf_503",15000,1,0.0044960624,5,30
"5",30,1,"conf_503",30000,1,0.0024745658,5,30
"6",30,1,"conf_503",45000,1,0.0013440926,5,30
"7",30,1,"conf_503",1500,2,8.7147719091,5,30
"8",30,1,"conf_503",3000,2,0.7683164599,5,30
"9",30,1,"conf_503",9000,2,0.2024586102,5,30
"10",30,1,"conf_503",15000,2,0.1516388385,5,30
"11",30,1,"conf_503",30000,2,0.0282610224,5,30
"12",30,1,"conf_503",45000,2,0.0271288187,5,30
"13",30,1,"conf_503",1500,3,5.5439886663,5,30
"14",30,1,"conf_503",3000,3,0.8672452971,5,30
"15",30,1,"conf_503",9000,3,0.1044903976,5,30
"16",30,1,"conf_503",15000,3,0.0846693523,5,30
"17",30,1,"conf_503",30000,3,0.051844643,5,30
"18",30,1,"conf_503",45000,3,0.0510094983,5,30
"19",30,1,"conf_503",1500,4,22.7952284393,5,30
"20",30,1,"conf_503",3000,4,11.0449385121,5,30
"21",30,1,"conf_503",9000,4,0.5119630681,5,30
"22",30,1,"conf_503",15000,4,0.3665169033,5,30
"23",30,1,"conf_503",30000,4,0.2369564344,5,30
"24",30,1,"conf_503",45000,4,0.2343925616,5,30
"25",30,1,"conf_503",1500,5,6.5096486291,5,30
"26",30,1,"conf_503",3000,5,1.4180574871,5,30
"27",30,1,"conf_503",9000,5,0.0494412277,5,30
"28",30,1,"conf_503",15000,5,0.0191290187,5,30
"29",30,1,"conf_503",30000,5,0.0160866805,5,30
"30",30,1,"conf_503",45000,5,0.0149626918,5,30
"31",30,1,"conf_503",1500,6,6.0215197146,5,30
"32",30,1,"conf_503",3000,6,1.6143837638,5,30
"33",30,1,"conf_503",9000,6,0.0396393319,5,30
"34",30,1,"conf_503",15000,6,0.0371922812,5,30
"35",30,1,"conf_503",30000,6,0.0182573496,5,30
"36",30,1,"conf_503",45000,6,0.0142112101,5,30
"37",30,1,"conf_503",1500,7,10.8059944604,5,30
"38",30,1,"conf_503",3000,7,2.5683454153,5,30
"39",30,1,"conf_503",9000,7,0.1444541864,5,30
"40",30,1,"conf_503",15000,7,0.0545495845,5,30
"41",30,1,"conf_503",30000,7,0.0262033695,5,30
"42",30,1,"conf_503",45000,7,0.0249044845,5,30
"43",30,1,"conf_503",1500,8,11.3577299179,5,30
"44",30,1,"conf_503",3000,8,0.524287302,5,30
"45",30,1,"conf_503",9000,8,0.0479355648,5,30
"46",30,1,"conf_503",15000,8,0.0066978018,5,30
"47",30,1,"conf_503",30000,8,0.0034432374,5,30
"48",30,1,"conf_503",45000,8,0.0033672282,5,30
"49",30,1,"conf_503",1500,9,4.8818116296,5,30
"50",30,1,"conf_503",3000,9,0.7976688555,5,30
"51",30,1,"conf_503",9000,9,0.0540398123,5,30
"52",30,1,"conf_503",15000,9,0.0462315223,5,30
"53",30,1,"conf_503",30000,9,0.031127295,5,30
"54",30,1,"conf_503",45000,9,0.0302321912,5,30
"55",30,1,"conf_503",1500,10,10.2986370815,5,30
