"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_377",250,1,0.1462702827,1,5
"2",5,1,"conf_377",500,1,0.0049480002,1,5
"3",5,1,"conf_377",1500,1,5.2e-09,1,5
"4",5,1,"conf_377",2500,1,0,1,5
"5",5,1,"conf_377",5000,1,0,1,5
"6",5,1,"conf_377",7500,1,0,1,5
"7",5,1,"conf_377",250,2,0.3046208807,1,5
"8",5,1,"conf_377",500,2,0.0107957123,1,5
"9",5,1,"conf_377",1500,2,5.5e-09,1,5
"10",5,1,"conf_377",2500,2,0,1,5
"11",5,1,"conf_377",5000,2,0,1,5
"12",5,1,"conf_377",7500,2,0,1,5
"13",5,1,"conf_377",250,3,0.0635336293,1,5
"14",5,1,"conf_377",500,3,0.0051437213,1,5
"15",5,1,"conf_377",1500,3,4e-10,1,5
"16",5,1,"conf_377",2500,3,0,1,5
"17",5,1,"conf_377",5000,3,0,1,5
"18",5,1,"conf_377",7500,3,0,1,5
"19",5,1,"conf_377",250,4,0.4272045398,1,5
"20",5,1,"conf_377",500,4,0.0268296736,1,5
"21",5,1,"conf_377",1500,4,1.2e-09,1,5
"22",5,1,"conf_377",2500,4,0,1,5
"23",5,1,"conf_377",5000,4,0,1,5
"24",5,1,"conf_377",7500,4,0,1,5
"25",5,1,"conf_377",250,5,0.5446029562,1,5
"26",5,1,"conf_377",500,5,0.0137057576,1,5
"27",5,1,"conf_377",1500,5,5.1e-09,1,5
"28",5,1,"conf_377",2500,5,0,1,5
"29",5,1,"conf_377",5000,5,0,1,5
"30",5,1,"conf_377",7500,5,0,1,5
"31",5,1,"conf_377",250,6,0.4969745891,1,5
"32",5,1,"conf_377",500,6,0.0036460104,1,5
"33",5,1,"conf_377",1500,6,7.5e-09,1,5
"34",5,1,"conf_377",2500,6,0,1,5
"35",5,1,"conf_377",5000,6,0,1,5
"36",5,1,"conf_377",7500,6,0,1,5
"37",5,1,"conf_377",250,7,1.2130985873,1,5
"38",5,1,"conf_377",500,7,0.0344168488,1,5
"39",5,1,"conf_377",1500,7,1.242e-07,1,5
"40",5,1,"conf_377",2500,7,0,1,5
"41",5,1,"conf_377",5000,7,0,1,5
"42",5,1,"conf_377",7500,7,0,1,5
"43",5,1,"conf_377",250,8,0.5225353039,1,5
"44",5,1,"conf_377",500,8,0.0064630441,1,5
"45",5,1,"conf_377",1500,8,2.3e-09,1,5
"46",5,1,"conf_377",2500,8,0,1,5
"47",5,1,"conf_377",5000,8,0,1,5
"48",5,1,"conf_377",7500,8,0,1,5
"49",5,1,"conf_377",250,9,0.2039635434,1,5
"50",5,1,"conf_377",500,9,0.0017070668,1,5
"51",5,1,"conf_377",1500,9,1e-10,1,5
"52",5,1,"conf_377",2500,9,0,1,5
"53",5,1,"conf_377",5000,9,0,1,5
"54",5,1,"conf_377",7500,9,0,1,5
"55",5,1,"conf_377",250,10,0.010394513,1,5
"56",5,1,"conf_377",500,10,0.0029240053,1,5
"57",5,1,"conf_377",1500,10,8e-10,1,5
"58",5,1,"conf_377",2500,10,0,1,5
"59",5,1,"conf_377",5000,10,0,1,5
"60",5,1,"conf_377",7500,10,0,1,5
"61",5,1,"conf_377",250,11,0.1292263137,1,5
"62",5,1,"conf_377",500,11,0.0009080428,1,5
"63",5,1,"conf_377",1500,11,6e-10,1,5
"64",5,1,"conf_377",2500,11,0,1,5
"65",5,1,"conf_377",5000,11,0,1,5
"66",5,1,"conf_377",7500,11,0,1,5
"67",5,1,"conf_377",250,12,0.7346023337,1,5
"68",5,1,"conf_377",500,12,0.02172793,1,5
"69",5,1,"conf_377",1500,12,3.12e-08,1,5
"70",5,1,"conf_377",2500,12,0,1,5
"71",5,1,"conf_377",5000,12,0,1,5
"72",5,1,"conf_377",7500,12,0,1,5
"73",5,1,"conf_377",250,13,0.0746782124,1,5
"74",5,1,"conf_377",500,13,0.006627846,1,5
"75",5,1,"conf_377",1500,13,1.82e-08,1,5
"76",5,1,"conf_377",2500,13,0,1,5
"77",5,1,"conf_377",5000,13,0,1,5
"78",5,1,"conf_377",7500,13,0,1,5
"79",5,1,"conf_377",250,14,0.9410443008,1,5
"80",5,1,"conf_377",500,14,0.0375476954,1,5
"81",5,1,"conf_377",1500,14,6.76e-08,1,5
"82",5,1,"conf_377",2500,14,0,1,5
"83",5,1,"conf_377",5000,14,0,1,5
"84",5,1,"conf_377",7500,14,0,1,5
"85",5,1,"conf_377",250,15,0.5132291781,1,5
"86",5,1,"conf_377",500,15,0.0225820976,1,5
"87",5,1,"conf_377",1500,15,4.33e-08,1,5
"88",5,1,"conf_377",2500,15,0,1,5
"89",5,1,"conf_377",5000,15,0,1,5
"90",5,1,"conf_377",7500,15,0,1,5
"91",5,1,"conf_377",250,16,0.0816987468,1,5
"92",5,1,"conf_377",500,16,0.0008060327,1,5
"93",5,1,"conf_377",1500,16,3.2e-09,1,5
"94",5,1,"conf_377",2500,16,0,1,5
"95",5,1,"conf_377",5000,16,0,1,5
"96",5,1,"conf_377",7500,16,0,1,5
"97",5,1,"conf_377",250,17,0.1405233865,1,5
"98",5,1,"conf_377",500,17,0.0017282379,1,5
"99",5,1,"conf_377",1500,17,1.9e-09,1,5
"100",5,1,"conf_377",2500,17,0,1,5
"101",5,1,"conf_377",5000,17,0,1,5
"102",5,1,"conf_377",7500,17,0,1,5
"103",5,1,"conf_377",250,18,1.1527251564,1,5
"104",5,1,"conf_377",500,18,0.0072347525,1,5
"105",5,1,"conf_377",1500,18,6.96e-08,1,5
"106",5,1,"conf_377",2500,18,0,1,5
"107",5,1,"conf_377",5000,18,0,1,5
"108",5,1,"conf_377",7500,18,0,1,5
"109",5,1,"conf_377",250,19,0.4362042267,1,5
"110",5,1,"conf_377",500,19,0.0055038402,1,5
"111",5,1,"conf_377",1500,19,1.8e-09,1,5
"112",5,1,"conf_377",2500,19,0,1,5
"113",5,1,"conf_377",5000,19,0,1,5
"114",5,1,"conf_377",7500,19,0,1,5
"115",5,1,"conf_377",250,20,0.9402587856,1,5
"116",5,1,"conf_377",500,20,0.00991762,1,5
"117",5,1,"conf_377",1500,20,1.8e-09,1,5
"118",5,1,"conf_377",2500,20,0,1,5
"119",5,1,"conf_377",5000,20,0,1,5
"120",5,1,"conf_377",7500,20,0,1,5
"121",5,1,"conf_377",250,21,0.2286265839,1,5
"122",5,1,"conf_377",500,21,0.0012245038,1,5
"123",5,1,"conf_377",1500,21,1.1e-09,1,5
"124",5,1,"conf_377",2500,21,0,1,5
"125",5,1,"conf_377",5000,21,0,1,5
"126",5,1,"conf_377",7500,21,0,1,5
"127",5,1,"conf_377",250,22,0.1501218659,1,5
"128",5,1,"conf_377",500,22,0.0067522702,1,5
"129",5,1,"conf_377",1500,22,0,1,5
"130",5,1,"conf_377",2500,22,0,1,5
"131",5,1,"conf_377",5000,22,0,1,5
"132",5,1,"conf_377",7500,22,0,1,5
"133",5,1,"conf_377",250,23,0.3011773172,1,5
"134",5,1,"conf_377",500,23,0.0657958218,1,5
"135",5,1,"conf_377",1500,23,2.39e-08,1,5
"136",5,1,"conf_377",2500,23,0,1,5
"137",5,1,"conf_377",5000,23,0,1,5
"138",5,1,"conf_377",7500,23,0,1,5
"139",5,1,"conf_377",250,24,1.3195463434,1,5
"140",5,1,"conf_377",500,24,0.0330852613,1,5
"141",5,1,"conf_377",1500,24,3.46e-08,1,5
"142",5,1,"conf_377",2500,24,0,1,5
"143",5,1,"conf_377",5000,24,0,1,5
"144",5,1,"conf_377",7500,24,0,1,5
"145",5,1,"conf_377",250,25,0.3090977534,1,5
"146",5,1,"conf_377",500,25,0.0176777682,1,5
"147",5,1,"conf_377",1500,25,4.07e-08,1,5
"148",5,1,"conf_377",2500,25,0,1,5
"149",5,1,"conf_377",5000,25,0,1,5
"150",5,1,"conf_377",7500,25,0,1,5
"151",5,1,"conf_377",250,26,0.3659102265,1,5
