"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"262",5,1,"conf_261",2500,44,0,1,5
"263",5,1,"conf_261",5000,44,0,1,5
"264",5,1,"conf_261",7500,44,0,1,5
"265",5,1,"conf_261",250,45,0.0646287942,1,5
"266",5,1,"conf_261",500,45,0.0003463054,1,5
"267",5,1,"conf_261",1500,45,0,1,5
"268",5,1,"conf_261",2500,45,0,1,5
"269",5,1,"conf_261",5000,45,0,1,5
"270",5,1,"conf_261",7500,45,0,1,5
"271",5,1,"conf_261",250,46,0.0952134261,1,5
"272",5,1,"conf_261",500,46,8.52085e-05,1,5
"273",5,1,"conf_261",1500,46,0,1,5
"274",5,1,"conf_261",2500,46,0,1,5
"275",5,1,"conf_261",5000,46,0,1,5
"276",5,1,"conf_261",7500,46,0,1,5
"277",5,1,"conf_261",250,47,0.0105944874,1,5
"278",5,1,"conf_261",500,47,1.8747e-06,1,5
"279",5,1,"conf_261",1500,47,0,1,5
"280",5,1,"conf_261",2500,47,0,1,5
"281",5,1,"conf_261",5000,47,0,1,5
"282",5,1,"conf_261",7500,47,0,1,5
"283",5,1,"conf_261",250,48,0.0458350581,1,5
"284",5,1,"conf_261",500,48,0.000129124,1,5
"285",5,1,"conf_261",1500,48,0,1,5
"286",5,1,"conf_261",2500,48,0,1,5
"287",5,1,"conf_261",5000,48,0,1,5
"288",5,1,"conf_261",7500,48,0,1,5
"289",5,1,"conf_261",250,49,0.6388588546,1,5
"290",5,1,"conf_261",500,49,0.0043352874,1,5
"291",5,1,"conf_261",1500,49,0,1,5
"292",5,1,"conf_261",2500,49,0,1,5
"293",5,1,"conf_261",5000,49,0,1,5
"294",5,1,"conf_261",7500,49,0,1,5
"295",5,1,"conf_261",250,50,0.0166935198,1,5
"296",5,1,"conf_261",500,50,0.0001117789,1,5
"297",5,1,"conf_261",1500,50,0,1,5
"298",5,1,"conf_261",2500,50,0,1,5
"299",5,1,"conf_261",5000,50,0,1,5
"300",5,1,"conf_261",7500,50,0,1,5
"301",5,1,"conf_261",250,51,0.1033443206,2,5
"302",5,1,"conf_261",500,51,0.0001051175,2,5
"303",5,1,"conf_261",1500,51,0,2,5
"304",5,1,"conf_261",2500,51,0,2,5
"305",5,1,"conf_261",5000,51,0,2,5
"306",5,1,"conf_261",7500,51,0,2,5
"307",5,1,"conf_261",250,52,0.0214608971,2,5
"308",5,1,"conf_261",500,52,3.98678e-05,2,5
"309",5,1,"conf_261",1500,52,0,2,5
"310",5,1,"conf_261",2500,52,0,2,5
"311",5,1,"conf_261",5000,52,0,2,5
"312",5,1,"conf_261",7500,52,0,2,5
"313",5,1,"conf_261",250,53,0.0588189045,2,5
"314",5,1,"conf_261",500,53,5.85331e-05,2,5
"315",5,1,"conf_261",1500,53,0,2,5
"316",5,1,"conf_261",2500,53,0,2,5
"317",5,1,"conf_261",5000,53,0,2,5
"318",5,1,"conf_261",7500,53,0,2,5
"319",5,1,"conf_261",250,54,0.0544957237,2,5
"320",5,1,"conf_261",500,54,0.0003761746,2,5
"321",5,1,"conf_261",1500,54,0,2,5
"322",5,1,"conf_261",2500,54,0,2,5
"323",5,1,"conf_261",5000,54,0,2,5
"324",5,1,"conf_261",7500,54,0,2,5
"325",5,1,"conf_261",250,55,0.1461571738,2,5
"326",5,1,"conf_261",500,55,0.0008000121,2,5
"327",5,1,"conf_261",1500,55,0,2,5
"328",5,1,"conf_261",2500,55,0,2,5
"329",5,1,"conf_261",5000,55,0,2,5
"330",5,1,"conf_261",7500,55,0,2,5
"331",5,1,"conf_261",250,56,0.1195929548,2,5
"332",5,1,"conf_261",500,56,5.08742e-05,2,5
"333",5,1,"conf_261",1500,56,0,2,5
"334",5,1,"conf_261",2500,56,0,2,5
"335",5,1,"conf_261",5000,56,0,2,5
"336",5,1,"conf_261",7500,56,0,2,5
"337",5,1,"conf_261",250,57,0.0320543911,2,5
"338",5,1,"conf_261",500,57,0.0003128017,2,5
"339",5,1,"conf_261",1500,57,0,2,5
"340",5,1,"conf_261",2500,57,0,2,5
"341",5,1,"conf_261",5000,57,0,2,5
"342",5,1,"conf_261",7500,57,0,2,5
"343",5,1,"conf_261",250,58,0.0891230491,2,5
"344",5,1,"conf_261",500,58,8.33019e-05,2,5
"345",5,1,"conf_261",1500,58,0,2,5
"346",5,1,"conf_261",2500,58,0,2,5
"347",5,1,"conf_261",5000,58,0,2,5
"348",5,1,"conf_261",7500,58,0,2,5
"349",5,1,"conf_261",250,59,0.0127126352,2,5
"350",5,1,"conf_261",500,59,7.86226e-05,2,5
"351",5,1,"conf_261",1500,59,0,2,5
"352",5,1,"conf_261",2500,59,0,2,5
"353",5,1,"conf_261",5000,59,0,2,5
"354",5,1,"conf_261",7500,59,0,2,5
"355",5,1,"conf_261",250,60,0.1262370355,2,5
"356",5,1,"conf_261",500,60,0.0005635851,2,5
"357",5,1,"conf_261",1500,60,0,2,5
"358",5,1,"conf_261",2500,60,0,2,5
"359",5,1,"conf_261",5000,60,0,2,5
"360",5,1,"conf_261",7500,60,0,2,5
"361",5,1,"conf_261",250,61,1.0134698881,2,5
"362",5,1,"conf_261",500,61,0.0001554586,2,5
"363",5,1,"conf_261",1500,61,0,2,5
"364",5,1,"conf_261",2500,61,0,2,5
"365",5,1,"conf_261",5000,61,0,2,5
"366",5,1,"conf_261",7500,61,0,2,5
"367",5,1,"conf_261",250,62,0.0216962039,2,5
"368",5,1,"conf_261",500,62,7.53725e-05,2,5
"369",5,1,"conf_261",1500,62,0,2,5
"370",5,1,"conf_261",2500,62,0,2,5
"371",5,1,"conf_261",5000,62,0,2,5
"372",5,1,"conf_261",7500,62,0,2,5
"373",5,1,"conf_261",250,63,5.6485322235,2,5
"374",5,1,"conf_261",500,63,5.6481235473,2,5
"375",5,1,"conf_261",1500,63,5.64812352,2,5
"376",5,1,"conf_261",2500,63,5.64812352,2,5
"377",5,1,"conf_261",5000,63,5.64812352,2,5
"378",5,1,"conf_261",7500,63,5.64812352,2,5
"379",5,1,"conf_261",250,64,2.6517690794,2,5
"380",5,1,"conf_261",500,64,2.6477700806,2,5
"381",5,1,"conf_261",1500,64,2.64776832,2,5
"382",5,1,"conf_261",2500,64,2.64776832,2,5
"383",5,1,"conf_261",5000,64,2.64776832,2,5
"384",5,1,"conf_261",7500,64,2.64776832,2,5
"385",5,1,"conf_261",250,65,0.2661488475,2,5
"386",5,1,"conf_261",500,65,0.0003958198,2,5
"387",5,1,"conf_261",1500,65,0,2,5
"388",5,1,"conf_261",2500,65,0,2,5
"389",5,1,"conf_261",5000,65,0,2,5
"390",5,1,"conf_261",7500,65,0,2,5
"391",5,1,"conf_261",250,66,0.0280455151,2,5
"392",5,1,"conf_261",500,66,5.00346e-05,2,5
"393",5,1,"conf_261",1500,66,0,2,5
"394",5,1,"conf_261",2500,66,0,2,5
"395",5,1,"conf_261",5000,66,0,2,5
"396",5,1,"conf_261",7500,66,0,2,5
"397",5,1,"conf_261",250,67,0.0122776267,2,5
"398",5,1,"conf_261",500,67,2.4055e-06,2,5
"399",5,1,"conf_261",1500,67,0,2,5
"400",5,1,"conf_261",2500,67,0,2,5
"401",5,1,"conf_261",5000,67,0,2,5
"402",5,1,"conf_261",7500,67,0,2,5
"403",5,1,"conf_261",250,68,0.0149173573,2,5
"404",5,1,"conf_261",500,68,8.09756e-05,2,5
"405",5,1,"conf_261",1500,68,0,2,5
"406",5,1,"conf_261",2500,68,0,2,5
"407",5,1,"conf_261",5000,68,0,2,5
"408",5,1,"conf_261",7500,68,0,2,5
"409",5,1,"conf_261",250,69,0.0069654299,2,5
"410",5,1,"conf_261",500,69,1.7577e-05,2,5
"411",5,1,"conf_261",1500,69,0,2,5
"412",5,1,"conf_261",2500,69,0,2,5
"413",5,1,"conf_261",5000,69,0,2,5
"414",5,1,"conf_261",7500,69,0,2,5
"415",5,1,"conf_261",250,70,0.0647429285,2,5
"416",5,1,"conf_261",500,70,0.0004968817,2,5
"417",5,1,"conf_261",1500,70,0,2,5
"418",5,1,"conf_261",2500,70,0,2,5
"419",5,1,"conf_261",5000,70,0,2,5
"420",5,1,"conf_261",7500,70,0,2,5
"421",5,1,"conf_261",250,71,0.1514171547,2,5
"422",5,1,"conf_261",500,71,3.41996e-05,2,5
"423",5,1,"conf_261",1500,71,0,2,5
"424",5,1,"conf_261",2500,71,0,2,5
"425",5,1,"conf_261",5000,71,0,2,5
"426",5,1,"conf_261",7500,71,0,2,5
"427",5,1,"conf_261",250,72,0.0339909485,2,5
"428",5,1,"conf_261",500,72,1.66957e-05,2,5
"429",5,1,"conf_261",1500,72,0,2,5
"430",5,1,"conf_261",2500,72,0,2,5
"431",5,1,"conf_261",5000,72,0,2,5
"432",5,1,"conf_261",7500,72,0,2,5
"433",5,1,"conf_261",250,73,0.0724372597,2,5
"434",5,1,"conf_261",500,73,0.0001867651,2,5
"435",5,1,"conf_261",1500,73,0,2,5
"436",5,1,"conf_261",2500,73,0,2,5
"437",5,1,"conf_261",5000,73,0,2,5
"438",5,1,"conf_261",7500,73,0,2,5
"439",5,1,"conf_261",250,74,0.5233618095,2,5
"440",5,1,"conf_261",500,74,0.0003700586,2,5
"441",5,1,"conf_261",1500,74,0,2,5
"442",5,1,"conf_261",2500,74,0,2,5
"443",5,1,"conf_261",5000,74,0,2,5
"444",5,1,"conf_261",7500,74,0,2,5
"445",5,1,"conf_261",250,75,1.4412125042,2,5
"446",5,1,"conf_261",500,75,1.4342469717,2,5
"447",5,1,"conf_261",1500,75,1.43424576,2,5
"448",5,1,"conf_261",2500,75,1.43424576,2,5
"449",5,1,"conf_261",5000,75,1.43424576,2,5
"450",5,1,"conf_261",7500,75,1.43424576,2,5
"451",5,1,"conf_261",250,76,0.08580685,2,5
"452",5,1,"conf_261",500,76,0.0011073553,2,5
"453",5,1,"conf_261",1500,76,0,2,5
"454",5,1,"conf_261",2500,76,0,2,5
"455",5,1,"conf_261",5000,76,0,2,5
"456",5,1,"conf_261",7500,76,0,2,5
"457",5,1,"conf_261",250,77,0.0151476778,2,5
"458",5,1,"conf_261",500,77,1.77694e-05,2,5
"459",5,1,"conf_261",1500,77,0,2,5
"460",5,1,"conf_261",2500,77,0,2,5
"461",5,1,"conf_261",5000,77,0,2,5
"462",5,1,"conf_261",7500,77,0,2,5
"463",5,1,"conf_261",250,78,0.1931823692,2,5
"464",5,1,"conf_261",500,78,0.0009490226,2,5
"465",5,1,"conf_261",1500,78,0,2,5
"466",5,1,"conf_261",2500,78,0,2,5
"467",5,1,"conf_261",5000,78,0,2,5
"468",5,1,"conf_261",7500,78,0,2,5
"469",5,1,"conf_261",250,79,0.0077741248,2,5
"470",5,1,"conf_261",500,79,4.32558e-05,2,5
"471",5,1,"conf_261",1500,79,0,2,5
"472",5,1,"conf_261",2500,79,0,2,5
"473",5,1,"conf_261",5000,79,0,2,5
"474",5,1,"conf_261",7500,79,0,2,5
"475",5,1,"conf_261",250,80,1.2359191441,2,5
"476",5,1,"conf_261",500,80,1.1977600359,2,5
"477",5,1,"conf_261",1500,80,1.19771136,2,5
"478",5,1,"conf_261",2500,80,1.19771136,2,5
"479",5,1,"conf_261",5000,80,1.19771136,2,5
"480",5,1,"conf_261",7500,80,1.19771136,2,5
"481",5,1,"conf_261",250,81,0.1612337182,2,5
"482",5,1,"conf_261",500,81,4.57278e-05,2,5
"483",5,1,"conf_261",1500,81,0,2,5
"484",5,1,"conf_261",2500,81,0,2,5
"485",5,1,"conf_261",5000,81,0,2,5
"486",5,1,"conf_261",7500,81,0,2,5
"487",5,1,"conf_261",250,82,0.0037160691,2,5
"488",5,1,"conf_261",500,82,1.28674e-05,2,5
"489",5,1,"conf_261",1500,82,0,2,5
"490",5,1,"conf_261",2500,82,0,2,5
"491",5,1,"conf_261",5000,82,0,2,5
"492",5,1,"conf_261",7500,82,0,2,5
"493",5,1,"conf_261",250,83,0.0559203017,2,5
"494",5,1,"conf_261",500,83,0.0004349242,2,5
"495",5,1,"conf_261",1500,83,0,2,5
"496",5,1,"conf_261",2500,83,0,2,5
"497",5,1,"conf_261",5000,83,0,2,5
"498",5,1,"conf_261",7500,83,0,2,5
"499",5,1,"conf_261",250,84,0.3067982135,2,5
"500",5,1,"conf_261",500,84,0.0012545817,2,5
"501",5,1,"conf_261",1500,84,0,2,5
"502",5,1,"conf_261",2500,84,0,2,5
"503",5,1,"conf_261",5000,84,0,2,5
"504",5,1,"conf_261",7500,84,0,2,5
"505",5,1,"conf_261",250,85,0.2257523048,2,5
"506",5,1,"conf_261",500,85,0.0007543364,2,5
"507",5,1,"conf_261",1500,85,0,2,5
"508",5,1,"conf_261",2500,85,0,2,5
"509",5,1,"conf_261",5000,85,0,2,5
"510",5,1,"conf_261",7500,85,0,2,5
"511",5,1,"conf_261",250,86,0.0012054847,2,5
"512",5,1,"conf_261",500,86,6.8493e-06,2,5
"513",5,1,"conf_261",1500,86,0,2,5
"514",5,1,"conf_261",2500,86,0,2,5
"515",5,1,"conf_261",5000,86,0,2,5
"516",5,1,"conf_261",7500,86,0,2,5
"517",5,1,"conf_261",250,87,0.0115475894,2,5
"518",5,1,"conf_261",500,87,3.7405e-06,2,5
"519",5,1,"conf_261",1500,87,0,2,5
"520",5,1,"conf_261",2500,87,0,2,5
"521",5,1,"conf_261",5000,87,0,2,5
"522",5,1,"conf_261",7500,87,0,2,5
"523",5,1,"conf_261",250,88,0.0735030227,2,5
"524",5,1,"conf_261",500,88,0.0013571273,2,5
"525",5,1,"conf_261",1500,88,0,2,5
"526",5,1,"conf_261",2500,88,0,2,5
"527",5,1,"conf_261",5000,88,0,2,5
"528",5,1,"conf_261",7500,88,0,2,5
"529",5,1,"conf_261",250,89,1.450442959,2,5
"530",5,1,"conf_261",500,89,1.4342941501,2,5
"531",5,1,"conf_261",1500,89,1.43424576,2,5
"532",5,1,"conf_261",2500,89,1.43424576,2,5
"533",5,1,"conf_261",5000,89,1.43424576,2,5
"534",5,1,"conf_261",7500,89,1.43424576,2,5
"535",5,1,"conf_261",250,90,0.7535957046,2,5
"536",5,1,"conf_261",500,90,0.0058732691,2,5
"537",5,1,"conf_261",1500,90,0,2,5
"538",5,1,"conf_261",2500,90,0,2,5
"539",5,1,"conf_261",5000,90,0,2,5
"540",5,1,"conf_261",7500,90,0,2,5
"541",5,1,"conf_261",250,91,0.0251283879,2,5
"542",5,1,"conf_261",500,91,1.67821e-05,2,5
"543",5,1,"conf_261",1500,91,0,2,5
"544",5,1,"conf_261",2500,91,0,2,5
"545",5,1,"conf_261",5000,91,0,2,5
"546",5,1,"conf_261",7500,91,0,2,5
