"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_394",1500,1,125.6795966753,5,30
"2",30,1,"conf_394",3000,1,92.3141716715,5,30
"3",30,1,"conf_394",9000,1,40.2783317375,5,30
"4",30,1,"conf_394",15000,1,18.9366396783,5,30
"5",30,1,"conf_394",30000,1,3.3419607674,5,30
"6",30,1,"conf_394",45000,1,0.4877423514,5,30
"7",30,1,"conf_394",1500,2,127.0068605346,5,30
"8",30,1,"conf_394",3000,2,114.8279246061,5,30
"9",30,1,"conf_394",9000,2,55.1355656423,5,30
"10",30,1,"conf_394",15000,2,19.2148972444,5,30
"11",30,1,"conf_394",30000,2,4.0493402331,5,30
"12",30,1,"conf_394",45000,2,0.412260645,5,30
"13",30,1,"conf_394",1500,3,134.9267252183,5,30
"14",30,1,"conf_394",3000,3,102.8241197612,5,30
"15",30,1,"conf_394",9000,3,32.7671402194,5,30
"16",30,1,"conf_394",15000,3,15.1178498501,5,30
"17",30,1,"conf_394",30000,3,3.1700014131,5,30
"18",30,1,"conf_394",45000,3,0.6346207024,5,30
"19",30,1,"conf_394",1500,4,116.7652500631,5,30
"20",30,1,"conf_394",3000,4,102.528749992,5,30
"21",30,1,"conf_394",9000,4,47.8010645605,5,30
"22",30,1,"conf_394",15000,4,18.2242278447,5,30
"23",30,1,"conf_394",30000,4,3.338272698,5,30
"24",30,1,"conf_394",45000,4,0.5368611977,5,30
"25",30,1,"conf_394",1500,5,171.1441799572,5,30
"26",30,1,"conf_394",3000,5,100.2385137229,5,30
"27",30,1,"conf_394",9000,5,48.6879156044,5,30
"28",30,1,"conf_394",15000,5,22.5431376666,5,30
"29",30,1,"conf_394",30000,5,3.6611812336,5,30
"30",30,1,"conf_394",45000,5,0.4258536355,5,30
"31",30,1,"conf_394",1500,6,108.2001670843,5,30
"32",30,1,"conf_394",3000,6,93.1249631417,5,30
"33",30,1,"conf_394",9000,6,48.4377103593,5,30
"34",30,1,"conf_394",15000,6,18.3768186363,5,30
"35",30,1,"conf_394",30000,6,3.7771019215,5,30
"36",30,1,"conf_394",45000,6,0.6833344772,5,30
"37",30,1,"conf_394",1500,7,155.9594916451,5,30
"38",30,1,"conf_394",3000,7,110.4290794185,5,30
"39",30,1,"conf_394",9000,7,31.5521866367,5,30
"40",30,1,"conf_394",15000,7,20.6594389899,5,30
"41",30,1,"conf_394",30000,7,2.5160209965,5,30
"42",30,1,"conf_394",45000,7,0.5133907606,5,30
"43",30,1,"conf_394",1500,8,173.0335801392,5,30
"44",30,1,"conf_394",3000,8,130.0759724437,5,30
"45",30,1,"conf_394",9000,8,52.9873946059,5,30
"46",30,1,"conf_394",15000,8,19.2624920603,5,30
"47",30,1,"conf_394",30000,8,2.1911130837,5,30
"48",30,1,"conf_394",45000,8,0.352099445,5,30
"49",30,1,"conf_394",1500,9,89.8500093691,5,30
"50",30,1,"conf_394",3000,9,72.1154994747,5,30
"51",30,1,"conf_394",9000,9,32.0993966072,5,30
"52",30,1,"conf_394",15000,9,15.0957775652,5,30
"53",30,1,"conf_394",30000,9,3.4546951778,5,30
"54",30,1,"conf_394",45000,9,0.5500409382,5,30
"55",30,1,"conf_394",1500,10,81.0653944888,5,30
"56",30,1,"conf_394",3000,10,72.7069613073,5,30
"57",30,1,"conf_394",9000,10,25.5985884102,5,30
"58",30,1,"conf_394",15000,10,16.9229970015,5,30
"59",30,1,"conf_394",30000,10,3.261599225,5,30
"60",30,1,"conf_394",45000,10,0.4619837185,5,30
"61",30,10,"conf_394",1500,1,3388686.53872681,5,30
"62",30,10,"conf_394",3000,1,1256017.96290311,5,30
"63",30,10,"conf_394",9000,1,219343.514497507,5,30
"64",30,10,"conf_394",15000,1,188725.307751098,5,30
"65",30,10,"conf_394",30000,1,131324.886965555,5,30
"66",30,10,"conf_394",45000,1,64508.7370683192,5,30
"67",30,10,"conf_394",1500,2,3163913.29339621,5,30
"68",30,10,"conf_394",3000,2,1671186.25723278,5,30
"69",30,10,"conf_394",9000,2,438991.114405929,5,30
"70",30,10,"conf_394",15000,2,308193.054676377,5,30
"71",30,10,"conf_394",30000,2,146053.383035868,5,30
"72",30,10,"conf_394",45000,2,111370.884160223,5,30
"73",30,10,"conf_394",1500,3,2552817.95114141,5,30
"74",30,10,"conf_394",3000,3,1513185.91169279,5,30
"75",30,10,"conf_394",9000,3,431655.701863558,5,30
"76",30,10,"conf_394",15000,3,246792.588195207,5,30
"77",30,10,"conf_394",30000,3,127876.892059678,5,30
"78",30,10,"conf_394",45000,3,102169.395078594,5,30
"79",30,10,"conf_394",1500,4,3127589.59610006,5,30
"80",30,10,"conf_394",3000,4,1424131.2800522,5,30
"81",30,10,"conf_394",9000,4,629901.491353375,5,30
"82",30,10,"conf_394",15000,4,311188.818699557,5,30
"83",30,10,"conf_394",30000,4,122742.425245232,5,30
"84",30,10,"conf_394",45000,4,70006.8216360106,5,30
"85",30,10,"conf_394",1500,5,2177132.37726824,5,30
"86",30,10,"conf_394",3000,5,1497742.65082373,5,30
"87",30,10,"conf_394",9000,5,403294.750656819,5,30
"88",30,10,"conf_394",15000,5,257710.803707749,5,30
"89",30,10,"conf_394",30000,5,144079.812956617,5,30
"90",30,10,"conf_394",45000,5,88185.848091318,5,30
"91",30,10,"conf_394",1500,6,2078392.6682811,5,30
"92",30,10,"conf_394",3000,6,1660216.35429055,5,30
"93",30,10,"conf_394",9000,6,591575.143404142,5,30
"94",30,10,"conf_394",15000,6,170393.914859972,5,30
"95",30,10,"conf_394",30000,6,118009.512877378,5,30
"96",30,10,"conf_394",45000,6,103675.527612724,5,30
"97",30,10,"conf_394",1500,7,3221773.76060297,5,30
"98",30,10,"conf_394",3000,7,951230.741864803,5,30
"99",30,10,"conf_394",9000,7,388206.603708364,5,30
"100",30,10,"conf_394",15000,7,290706.112137822,5,30
"101",30,10,"conf_394",30000,7,118190.479686477,5,30
"102",30,10,"conf_394",45000,7,88460.1887873032,5,30
"103",30,10,"conf_394",1500,8,2220895.19404929,5,30
"104",30,10,"conf_394",3000,8,1240922.53417517,5,30
"105",30,10,"conf_394",9000,8,443611.618331886,5,30
"106",30,10,"conf_394",15000,8,216812.145381766,5,30
"107",30,10,"conf_394",30000,8,131097.590001372,5,30
"108",30,10,"conf_394",45000,8,62291.3125328476,5,30
"109",30,10,"conf_394",1500,9,3169689.67565986,5,30
"110",30,10,"conf_394",3000,9,1544431.82140313,5,30
"111",30,10,"conf_394",9000,9,628748.649511481,5,30
"112",30,10,"conf_394",15000,9,229033.447050623,5,30
"113",30,10,"conf_394",30000,9,90921.9873936552,5,30
"114",30,10,"conf_394",45000,9,79704.8802964365,5,30
"115",30,10,"conf_394",1500,10,929555.504437311,5,30
"116",30,10,"conf_394",3000,10,600064.806559217,5,30
"117",30,10,"conf_394",9000,10,574796.395931166,5,30
"118",30,10,"conf_394",15000,10,270522.402898057,5,30
"119",30,10,"conf_394",30000,10,132655.616981081,5,30
"120",30,10,"conf_394",45000,10,104781.959395326,5,30
"121",30,11,"conf_394",1500,1,357.8744745557,5,30
"122",30,11,"conf_394",3000,1,278.7457306026,5,30
"123",30,11,"conf_394",9000,1,192.8009530593,5,30
"124",30,11,"conf_394",15000,1,192.8009530593,5,30
"125",30,11,"conf_394",30000,1,192.8009530593,5,30
"126",30,11,"conf_394",45000,1,192.8009530593,5,30
"127",30,11,"conf_394",1500,2,326.3149321534,5,30
"128",30,11,"conf_394",3000,2,268.5345409804,5,30
"129",30,11,"conf_394",9000,2,245.1877986901,5,30
"130",30,11,"conf_394",15000,2,220.4655436157,5,30
"131",30,11,"conf_394",30000,2,157.2545189199,5,30
"132",30,11,"conf_394",45000,2,157.2545189199,5,30
"133",30,11,"conf_394",1500,3,239.3421600937,5,30
"134",30,11,"conf_394",3000,3,239.3421600937,5,30
"135",30,11,"conf_394",9000,3,239.3421600937,5,30
"136",30,11,"conf_394",15000,3,237.5412057947,5,30
"137",30,11,"conf_394",30000,3,237.5412057947,5,30
"138",30,11,"conf_394",45000,3,215.2694000214,5,30
"139",30,11,"conf_394",1500,4,277.963172721,5,30
"140",30,11,"conf_394",3000,4,234.4857748366,5,30
"141",30,11,"conf_394",9000,4,233.017991779,5,30
"142",30,11,"conf_394",15000,4,233.017991779,5,30
"143",30,11,"conf_394",30000,4,225.7054371351,5,30
"144",30,11,"conf_394",45000,4,207.055845947,5,30
"145",30,11,"conf_394",1500,5,377.6285500649,5,30
"146",30,11,"conf_394",3000,5,299.806382232,5,30
"147",30,11,"conf_394",9000,5,228.2174566045,5,30
"148",30,11,"conf_394",15000,5,226.9172777596,5,30
"149",30,11,"conf_394",30000,5,226.9172777596,5,30
"150",30,11,"conf_394",45000,5,221.5866509228,5,30
"151",30,11,"conf_394",1500,6,318.9088983838,5,30
"152",30,11,"conf_394",3000,6,318.9088983838,5,30
"153",30,11,"conf_394",9000,6,225.114241709,5,30
"154",30,11,"conf_394",15000,6,220.4514358362,5,30
"155",30,11,"conf_394",30000,6,220.4514358362,5,30
"156",30,11,"conf_394",45000,6,207.2754455669,5,30
"157",30,11,"conf_394",1500,7,371.0343150933,5,30
"158",30,11,"conf_394",3000,7,356.5833048521,5,30
"159",30,11,"conf_394",9000,7,296.5785226596,5,30
"160",30,11,"conf_394",15000,7,294.6507752987,5,30
"161",30,11,"conf_394",30000,7,290.3336640798,5,30
"162",30,11,"conf_394",45000,7,241.1869093859,5,30
"163",30,11,"conf_394",1500,8,348.308651541,5,30
"164",30,11,"conf_394",3000,8,348.308651541,5,30
"165",30,11,"conf_394",9000,8,262.4485036111,5,30
"166",30,11,"conf_394",15000,8,262.4485036111,5,30
"167",30,11,"conf_394",30000,8,261.0158573283,5,30
"168",30,11,"conf_394",45000,8,261.0158573283,5,30
"169",30,11,"conf_394",1500,9,387.9822892227,5,30
"170",30,11,"conf_394",3000,9,300.8418425401,5,30
"171",30,11,"conf_394",9000,9,257.1832444429,5,30
"172",30,11,"conf_394",15000,9,256.8032886936,5,30
"173",30,11,"conf_394",30000,9,239.985687044,5,30
"174",30,11,"conf_394",45000,9,195.7809313247,5,30
"175",30,11,"conf_394",1500,10,368.9531685104,5,30
"176",30,11,"conf_394",3000,10,368.9531685104,5,30
