"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_203",1500,1,5.3976834218,1,30
"2",30,1,"conf_203",3000,1,0.1306082636,1,30
"3",30,1,"conf_203",9000,1,2.71e-08,1,30
"4",30,1,"conf_203",15000,1,0,1,30
"5",30,1,"conf_203",30000,1,0,1,30
"6",30,1,"conf_203",45000,1,0,1,30
"7",30,1,"conf_203",1500,2,10.8163683611,1,30
"8",30,1,"conf_203",3000,2,0.1145631846,1,30
"9",30,1,"conf_203",9000,2,2.5e-08,1,30
"10",30,1,"conf_203",15000,2,0,1,30
"11",30,1,"conf_203",30000,2,0,1,30
"12",30,1,"conf_203",45000,2,0,1,30
"13",30,1,"conf_203",1500,3,3.1004922507,1,30
"14",30,1,"conf_203",3000,3,0.090495561,1,30
"15",30,1,"conf_203",9000,3,9.51e-08,1,30
"16",30,1,"conf_203",15000,3,0,1,30
"17",30,1,"conf_203",30000,3,0,1,30
"18",30,1,"conf_203",45000,3,0,1,30
"19",30,1,"conf_203",1500,4,8.0229709788,1,30
"20",30,1,"conf_203",3000,4,0.0980453706,1,30
"21",30,1,"conf_203",9000,4,6.22e-07,1,30
"22",30,1,"conf_203",15000,4,0,1,30
"23",30,1,"conf_203",30000,4,0,1,30
"24",30,1,"conf_203",45000,4,0,1,30
"25",30,1,"conf_203",1500,5,5.440636733,1,30
"26",30,1,"conf_203",3000,5,0.1104393106,1,30
"27",30,1,"conf_203",9000,5,1.379e-07,1,30
"28",30,1,"conf_203",15000,5,0,1,30
"29",30,1,"conf_203",30000,5,0,1,30
"30",30,1,"conf_203",45000,5,0,1,30
"31",30,1,"conf_203",1500,6,6.1891565756,1,30
"32",30,1,"conf_203",3000,6,0.1615686221,1,30
"33",30,1,"conf_203",9000,6,2.1e-08,1,30
"34",30,1,"conf_203",15000,6,0,1,30
"35",30,1,"conf_203",30000,6,0,1,30
"36",30,1,"conf_203",45000,6,0,1,30
"37",30,1,"conf_203",1500,7,5.0231331645,1,30
"38",30,1,"conf_203",3000,7,0.1402199307,1,30
"39",30,1,"conf_203",9000,7,1.017e-07,1,30
"40",30,1,"conf_203",15000,7,0,1,30
"41",30,1,"conf_203",30000,7,0,1,30
"42",30,1,"conf_203",45000,7,0,1,30
"43",30,1,"conf_203",1500,8,11.4440077767,1,30
"44",30,1,"conf_203",3000,8,0.3244294593,1,30
"45",30,1,"conf_203",9000,8,3.698e-07,1,30
"46",30,1,"conf_203",15000,8,0,1,30
"47",30,1,"conf_203",30000,8,0,1,30
"48",30,1,"conf_203",45000,8,0,1,30
"49",30,1,"conf_203",1500,9,4.6434472641,1,30
"50",30,1,"conf_203",3000,9,0.1569905383,1,30
"51",30,1,"conf_203",9000,9,3.2e-08,1,30
"52",30,1,"conf_203",15000,9,0,1,30
"53",30,1,"conf_203",30000,9,0,1,30
"54",30,1,"conf_203",45000,9,0,1,30
"55",30,1,"conf_203",1500,10,12.95152059,1,30
"56",30,1,"conf_203",3000,10,0.3153314512,1,30
"57",30,1,"conf_203",9000,10,3.08e-07,1,30
"58",30,1,"conf_203",15000,10,0,1,30
"59",30,1,"conf_203",30000,10,0,1,30
"60",30,1,"conf_203",45000,10,0,1,30
"61",30,1,"conf_203",1500,11,10.6341370396,1,30
"62",30,1,"conf_203",3000,11,0.1708932451,1,30
"63",30,1,"conf_203",9000,11,5.779e-07,1,30
"64",30,1,"conf_203",15000,11,0,1,30
"65",30,1,"conf_203",30000,11,0,1,30
"66",30,1,"conf_203",45000,11,0,1,30
"67",30,1,"conf_203",1500,12,5.5677631714,1,30
"68",30,1,"conf_203",3000,12,0.1214378173,1,30
"69",30,1,"conf_203",9000,12,5.2e-08,1,30
"70",30,1,"conf_203",15000,12,0,1,30
"71",30,1,"conf_203",30000,12,0,1,30
"72",30,1,"conf_203",45000,12,0,1,30
"73",30,1,"conf_203",1500,13,4.3351564634,1,30
"74",30,1,"conf_203",3000,13,0.087461973,1,30
"75",30,1,"conf_203",9000,13,7.93e-08,1,30
"76",30,1,"conf_203",15000,13,0,1,30
"77",30,1,"conf_203",30000,13,0,1,30
"78",30,1,"conf_203",45000,13,0,1,30
"79",30,1,"conf_203",1500,14,12.7220138839,1,30
"80",30,1,"conf_203",3000,14,0.2997071299,1,30
"81",30,1,"conf_203",9000,14,3.2694e-06,1,30
"82",30,1,"conf_203",15000,14,0,1,30
"83",30,1,"conf_203",30000,14,0,1,30
"84",30,1,"conf_203",45000,14,0,1,30
"85",30,1,"conf_203",1500,15,3.4544773011,1,30
"86",30,1,"conf_203",3000,15,0.1055109605,1,30
"87",30,1,"conf_203",9000,15,4.3e-08,1,30
"88",30,1,"conf_203",15000,15,0,1,30
"89",30,1,"conf_203",30000,15,0,1,30
"90",30,1,"conf_203",45000,15,0,1,30
"91",30,1,"conf_203",1500,16,6.0643831886,1,30
"92",30,1,"conf_203",3000,16,0.7065553762,1,30
"93",30,1,"conf_203",9000,16,1.3855e-06,1,30
"94",30,1,"conf_203",15000,16,0,1,30
"95",30,1,"conf_203",30000,16,0,1,30
"96",30,1,"conf_203",45000,16,0,1,30
"97",30,1,"conf_203",1500,17,6.7566919502,1,30
"98",30,1,"conf_203",3000,17,0.176431373,1,30
"99",30,1,"conf_203",9000,17,1.297e-07,1,30
"100",30,1,"conf_203",15000,17,0,1,30
"101",30,1,"conf_203",30000,17,0,1,30
"102",30,1,"conf_203",45000,17,0,1,30
"103",30,1,"conf_203",1500,18,5.8811461575,1,30
"104",30,1,"conf_203",3000,18,0.3229542889,1,30
"105",30,1,"conf_203",9000,18,2.313e-07,1,30
"106",30,1,"conf_203",15000,18,0,1,30
"107",30,1,"conf_203",30000,18,0,1,30
"108",30,1,"conf_203",45000,18,0,1,30
"109",30,1,"conf_203",1500,19,8.0977041235,1,30
"110",30,1,"conf_203",3000,19,0.3325090562,1,30
"111",30,1,"conf_203",9000,19,2.227e-07,1,30
"112",30,1,"conf_203",15000,19,0,1,30
"113",30,1,"conf_203",30000,19,0,1,30
"114",30,1,"conf_203",45000,19,0,1,30
"115",30,1,"conf_203",1500,20,3.4433421221,1,30
"116",30,1,"conf_203",3000,20,0.0766567892,1,30
"117",30,1,"conf_203",9000,20,8.86e-08,1,30
"118",30,1,"conf_203",15000,20,0,1,30
"119",30,1,"conf_203",30000,20,0,1,30
"120",30,1,"conf_203",45000,20,0,1,30
"121",30,1,"conf_203",1500,21,7.6704745692,1,30
"122",30,1,"conf_203",3000,21,1.401336067,1,30
"123",30,1,"conf_203",9000,21,1.1491840291,1,30
"124",30,1,"conf_203",15000,21,1.149184,1,30
"125",30,1,"conf_203",30000,21,1.149184,1,30
"126",30,1,"conf_203",45000,21,1.149184,1,30
"127",30,1,"conf_203",1500,22,6.8716245842,1,30
"128",30,1,"conf_203",3000,22,0.2164924887,1,30
"129",30,1,"conf_203",9000,22,1.368e-07,1,30
"130",30,1,"conf_203",15000,22,0,1,30
"131",30,1,"conf_203",30000,22,0,1,30
"132",30,1,"conf_203",45000,22,0,1,30
"133",30,1,"conf_203",1500,23,6.3605809941,1,30
"134",30,1,"conf_203",3000,23,0.1130434715,1,30
"135",30,1,"conf_203",9000,23,1.249e-07,1,30
"136",30,1,"conf_203",15000,23,0,1,30
"137",30,1,"conf_203",30000,23,0,1,30
"138",30,1,"conf_203",45000,23,0,1,30
"139",30,1,"conf_203",1500,24,9.8297616181,1,30
"140",30,1,"conf_203",3000,24,0.1468993074,1,30
"141",30,1,"conf_203",9000,24,5.25e-08,1,30
"142",30,1,"conf_203",15000,24,0,1,30
"143",30,1,"conf_203",30000,24,0,1,30
"144",30,1,"conf_203",45000,24,0,1,30
"145",30,1,"conf_203",1500,25,12.1379789621,1,30
