"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_352",250,1,5.5503208332,1,5
"2",5,1,"conf_352",500,1,3.0425759551,1,5
"3",5,1,"conf_352",1500,1,0.2731809984,1,5
"4",5,1,"conf_352",2500,1,0.0287267887,1,5
"5",5,1,"conf_352",5000,1,0.0001568425,1,5
"6",5,1,"conf_352",7500,1,2.982e-07,1,5
"7",5,1,"conf_352",250,2,6.7080334529,1,5
"8",5,1,"conf_352",500,2,2.8293404731,1,5
"9",5,1,"conf_352",1500,2,0.3569374624,1,5
"10",5,1,"conf_352",2500,2,0.0492543856,1,5
"11",5,1,"conf_352",5000,2,0.00019859,1,5
"12",5,1,"conf_352",7500,2,4.214e-07,1,5
"13",5,1,"conf_352",250,3,3.2438902905,1,5
"14",5,1,"conf_352",500,3,2.5899945233,1,5
"15",5,1,"conf_352",1500,3,0.2584493578,1,5
"16",5,1,"conf_352",2500,3,0.0405309329,1,5
"17",5,1,"conf_352",5000,3,0.000473039,1,5
"18",5,1,"conf_352",7500,3,1.9471e-06,1,5
"19",5,1,"conf_352",250,4,4.3396976285,1,5
"20",5,1,"conf_352",500,4,3.9433404653,1,5
"21",5,1,"conf_352",1500,4,0.317500674,1,5
"22",5,1,"conf_352",2500,4,0.0320031962,1,5
"23",5,1,"conf_352",5000,4,0.0003010816,1,5
"24",5,1,"conf_352",7500,4,1.127e-07,1,5
"25",5,1,"conf_352",250,5,5.0837663879,1,5
"26",5,1,"conf_352",500,5,1.0247782059,1,5
"27",5,1,"conf_352",1500,5,0.3369101582,1,5
"28",5,1,"conf_352",2500,5,0.0331636526,1,5
"29",5,1,"conf_352",5000,5,9.4928e-05,1,5
"30",5,1,"conf_352",7500,5,6.844e-07,1,5
"31",5,1,"conf_352",250,6,1.3008331468,1,5
"32",5,1,"conf_352",500,6,0.5881478796,1,5
"33",5,1,"conf_352",1500,6,0.1389472039,1,5
"34",5,1,"conf_352",2500,6,0.0435482134,1,5
"35",5,1,"conf_352",5000,6,0.0002961886,1,5
"36",5,1,"conf_352",7500,6,1.0217e-06,1,5
"37",5,1,"conf_352",250,7,3.6648934375,1,5
"38",5,1,"conf_352",500,7,1.2170334422,1,5
"39",5,1,"conf_352",1500,7,0.1163798243,1,5
"40",5,1,"conf_352",2500,7,0.0152654128,1,5
"41",5,1,"conf_352",5000,7,2.1689e-05,1,5
"42",5,1,"conf_352",7500,7,2.412e-07,1,5
"43",5,1,"conf_352",250,8,5.9967148202,1,5
"44",5,1,"conf_352",500,8,1.8823787356,1,5
"45",5,1,"conf_352",1500,8,0.2826708162,1,5
"46",5,1,"conf_352",2500,8,0.0293630655,1,5
"47",5,1,"conf_352",5000,8,0.0003277416,1,5
"48",5,1,"conf_352",7500,8,2.38e-06,1,5
"49",5,1,"conf_352",250,9,2.6919344274,1,5
"50",5,1,"conf_352",500,9,2.6919344274,1,5
"51",5,1,"conf_352",1500,9,0.8449405661,1,5
"52",5,1,"conf_352",2500,9,0.0490727465,1,5
"53",5,1,"conf_352",5000,9,0.000272992,1,5
"54",5,1,"conf_352",7500,9,1.2561e-06,1,5
"55",5,1,"conf_352",250,10,0.6223851191,1,5
"56",5,1,"conf_352",500,10,0.6223851191,1,5
"57",5,1,"conf_352",1500,10,0.1639195531,1,5
"58",5,1,"conf_352",2500,10,0.0402204274,1,5
"59",5,1,"conf_352",5000,10,0.0001193713,1,5
"60",5,1,"conf_352",7500,10,3.61e-07,1,5
"61",5,1,"conf_352",250,11,1.3956938989,1,5
"62",5,1,"conf_352",500,11,1.2736673072,1,5
"63",5,1,"conf_352",1500,11,0.2410054641,1,5
"64",5,1,"conf_352",2500,11,0.044163051,1,5
"65",5,1,"conf_352",5000,11,0.0001535092,1,5
"66",5,1,"conf_352",7500,11,5.749e-07,1,5
"67",5,1,"conf_352",250,12,3.2841234378,1,5
"68",5,1,"conf_352",500,12,1.3480158927,1,5
"69",5,1,"conf_352",1500,12,0.2130043796,1,5
"70",5,1,"conf_352",2500,12,0.0340124799,1,5
"71",5,1,"conf_352",5000,12,0.0002095487,1,5
"72",5,1,"conf_352",7500,12,1.1061e-06,1,5
"73",5,1,"conf_352",250,13,0.4717659583,1,5
"74",5,1,"conf_352",500,13,0.4717659583,1,5
"75",5,1,"conf_352",1500,13,0.1926601927,1,5
"76",5,1,"conf_352",2500,13,0.0301554823,1,5
"77",5,1,"conf_352",5000,13,2.54048e-05,1,5
"78",5,1,"conf_352",7500,13,9.045e-07,1,5
"79",5,1,"conf_352",250,14,7.5696151942,1,5
"80",5,1,"conf_352",500,14,2.5293540669,1,5
"81",5,1,"conf_352",1500,14,0.3222885541,1,5
"82",5,1,"conf_352",2500,14,0.0113065438,1,5
"83",5,1,"conf_352",5000,14,0.0001903352,1,5
"84",5,1,"conf_352",7500,14,3.524e-07,1,5
"85",5,1,"conf_352",250,15,2.6970765234,1,5
"86",5,1,"conf_352",500,15,2.5338731887,1,5
"87",5,1,"conf_352",1500,15,0.1391561492,1,5
"88",5,1,"conf_352",2500,15,0.0066754459,1,5
"89",5,1,"conf_352",5000,15,0.0001407837,1,5
"90",5,1,"conf_352",7500,15,3.197e-07,1,5
"91",5,1,"conf_352",250,16,4.9696546875,1,5
"92",5,1,"conf_352",500,16,2.7590748083,1,5
"93",5,1,"conf_352",1500,16,0.224428497,1,5
"94",5,1,"conf_352",2500,16,0.0405397094,1,5
"95",5,1,"conf_352",5000,16,0.0001378944,1,5
"96",5,1,"conf_352",7500,16,1.2755e-06,1,5
"97",5,1,"conf_352",250,17,3.0231545076,1,5
"98",5,1,"conf_352",500,17,2.3000812983,1,5
"99",5,1,"conf_352",1500,17,0.1362390149,1,5
"100",5,1,"conf_352",2500,17,0.0361126935,1,5
"101",5,1,"conf_352",5000,17,0.0001281906,1,5
"102",5,1,"conf_352",7500,17,6.842e-07,1,5
"103",5,1,"conf_352",250,18,4.0179710918,1,5
"104",5,1,"conf_352",500,18,1.8261711344,1,5
"105",5,1,"conf_352",1500,18,0.3015852516,1,5
"106",5,1,"conf_352",2500,18,0.0405128199,1,5
"107",5,1,"conf_352",5000,18,0.0002493321,1,5
"108",5,1,"conf_352",7500,18,1.0172e-06,1,5
"109",5,1,"conf_352",250,19,5.5131421532,1,5
"110",5,1,"conf_352",500,19,3.4126746629,1,5
"111",5,1,"conf_352",1500,19,0.2334075951,1,5
"112",5,1,"conf_352",2500,19,0.0702790442,1,5
"113",5,1,"conf_352",5000,19,0.0005124137,1,5
"114",5,1,"conf_352",7500,19,1.6875e-06,1,5
"115",5,1,"conf_352",250,20,3.9629386868,1,5
"116",5,1,"conf_352",500,20,1.2370475544,1,5
"117",5,1,"conf_352",1500,20,0.1820490817,1,5
"118",5,1,"conf_352",2500,20,0.028929035,1,5
"119",5,1,"conf_352",5000,20,0.0001647873,1,5
"120",5,1,"conf_352",7500,20,8.462e-07,1,5
"121",5,1,"conf_352",250,21,5.4433133288,1,5
"122",5,1,"conf_352",500,21,3.3259337352,1,5
"123",5,1,"conf_352",1500,21,0.3593220305,1,5
"124",5,1,"conf_352",2500,21,0.0371283564,1,5
"125",5,1,"conf_352",5000,21,0.0001242158,1,5
"126",5,1,"conf_352",7500,21,9.124e-07,1,5
"127",5,1,"conf_352",250,22,4.4872891372,1,5
"128",5,1,"conf_352",500,22,1.4878264608,1,5
"129",5,1,"conf_352",1500,22,0.4052738725,1,5
"130",5,1,"conf_352",2500,22,0.032860943,1,5
"131",5,1,"conf_352",5000,22,0.0002035212,1,5
"132",5,1,"conf_352",7500,22,7.092e-07,1,5
"133",5,1,"conf_352",250,23,5.7398492093,1,5
"134",5,1,"conf_352",500,23,1.9155418454,1,5
"135",5,1,"conf_352",1500,23,0.4246032232,1,5
"136",5,1,"conf_352",2500,23,0.0259113441,1,5
"137",5,1,"conf_352",5000,23,8.36284e-05,1,5
"138",5,1,"conf_352",7500,23,1.6686e-06,1,5
"139",5,1,"conf_352",250,24,8.519624382,1,5
"140",5,1,"conf_352",500,24,2.9301491627,1,5
"141",5,1,"conf_352",1500,24,0.0591589891,1,5
"142",5,1,"conf_352",2500,24,0.0261953597,1,5
"143",5,1,"conf_352",5000,24,5.96716e-05,1,5
"144",5,1,"conf_352",7500,24,4.523e-07,1,5
"145",5,1,"conf_352",250,25,5.5379865433,1,5
"146",5,1,"conf_352",500,25,0.9119221154,1,5
"147",5,1,"conf_352",1500,25,0.027043755,1,5
"148",5,1,"conf_352",2500,25,0.009701889,1,5
"149",5,1,"conf_352",5000,25,6.17064e-05,1,5
"150",5,1,"conf_352",7500,25,4.227e-07,1,5
"151",5,1,"conf_352",250,26,4.8734188659,1,5
"152",5,1,"conf_352",500,26,3.0345237281,1,5
"153",5,1,"conf_352",1500,26,0.0732999562,1,5
"154",5,1,"conf_352",2500,26,0.0390179823,1,5
"155",5,1,"conf_352",5000,26,0.0001366371,1,5
"156",5,1,"conf_352",7500,26,5.752e-07,1,5
"157",5,1,"conf_352",250,27,8.1614504092,1,5
"158",5,1,"conf_352",500,27,3.190801609,1,5
"159",5,1,"conf_352",1500,27,0.3591179409,1,5
"160",5,1,"conf_352",2500,27,0.041567772,1,5
"161",5,1,"conf_352",5000,27,0.0004859717,1,5
"162",5,1,"conf_352",7500,27,2.014e-07,1,5
"163",5,1,"conf_352",250,28,5.4905465612,1,5
"164",5,1,"conf_352",500,28,0.6577177038,1,5
"165",5,1,"conf_352",1500,28,0.332193972,1,5
"166",5,1,"conf_352",2500,28,0.0445999776,1,5
"167",5,1,"conf_352",5000,28,0.000120755,1,5
"168",5,1,"conf_352",7500,28,1.011e-06,1,5
"169",5,1,"conf_352",250,29,3.3976455476,1,5
"170",5,1,"conf_352",500,29,2.2180730082,1,5
"171",5,1,"conf_352",1500,29,0.4030291684,1,5
"172",5,1,"conf_352",2500,29,0.0343099833,1,5
"173",5,1,"conf_352",5000,29,0.0004083067,1,5
"174",5,1,"conf_352",7500,29,1.8986e-06,1,5
"175",5,1,"conf_352",250,30,4.7751758293,1,5
"176",5,1,"conf_352",500,30,3.6573244986,1,5
"177",5,1,"conf_352",1500,30,0.274560056,1,5
"178",5,1,"conf_352",2500,30,0.0491486692,1,5
"179",5,1,"conf_352",5000,30,0.0001805025,1,5
"180",5,1,"conf_352",7500,30,6.714e-07,1,5
"181",5,1,"conf_352",250,31,4.8255976244,1,5
"182",5,1,"conf_352",500,31,1.6535482643,1,5
