"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_491",1500,1,6.0474522049,1,30
"2",30,1,"conf_491",3000,1,0.3765428399,1,30
"3",30,1,"conf_491",9000,1,2.68731e-05,1,30
"4",30,1,"conf_491",15000,1,1.333e-07,1,30
"5",30,1,"conf_491",30000,1,0,1,30
"6",30,1,"conf_491",45000,1,0,1,30
"7",30,1,"conf_491",1500,2,4.5639175289,1,30
"8",30,1,"conf_491",3000,2,0.3183452863,1,30
"9",30,1,"conf_491",9000,2,1.99986e-05,1,30
"10",30,1,"conf_491",15000,2,5e-10,1,30
"11",30,1,"conf_491",30000,2,0,1,30
"12",30,1,"conf_491",45000,2,0,1,30
"13",30,1,"conf_491",1500,3,5.01884967,1,30
"14",30,1,"conf_491",3000,3,0.3926797563,1,30
"15",30,1,"conf_491",9000,3,1.12343e-05,1,30
"16",30,1,"conf_491",15000,3,2.05e-08,1,30
"17",30,1,"conf_491",30000,3,0,1,30
"18",30,1,"conf_491",45000,3,0,1,30
"19",30,1,"conf_491",1500,4,6.0562328147,1,30
"20",30,1,"conf_491",3000,4,0.1228770145,1,30
"21",30,1,"conf_491",9000,4,1.51235e-05,1,30
"22",30,1,"conf_491",15000,4,1.19e-08,1,30
"23",30,1,"conf_491",30000,4,0,1,30
"24",30,1,"conf_491",45000,4,0,1,30
"25",30,1,"conf_491",1500,5,8.4564748009,1,30
"26",30,1,"conf_491",3000,5,0.4852385647,1,30
"27",30,1,"conf_491",9000,5,0.0001278557,1,30
"28",30,1,"conf_491",15000,5,1.62e-08,1,30
"29",30,1,"conf_491",30000,5,0,1,30
"30",30,1,"conf_491",45000,5,0,1,30
"31",30,1,"conf_491",1500,6,6.1117214535,1,30
"32",30,1,"conf_491",3000,6,0.2241518467,1,30
"33",30,1,"conf_491",9000,6,5.8292e-06,1,30
"34",30,1,"conf_491",15000,6,4e-10,1,30
"35",30,1,"conf_491",30000,6,0,1,30
"36",30,1,"conf_491",45000,6,0,1,30
"37",30,1,"conf_491",1500,7,3.6022473504,1,30
"38",30,1,"conf_491",3000,7,0.1137706924,1,30
"39",30,1,"conf_491",9000,7,2.7339e-06,1,30
"40",30,1,"conf_491",15000,7,4e-10,1,30
"41",30,1,"conf_491",30000,7,0,1,30
"42",30,1,"conf_491",45000,7,0,1,30
"43",30,1,"conf_491",1500,8,8.3632127746,1,30
"44",30,1,"conf_491",3000,8,0.3160392816,1,30
"45",30,1,"conf_491",9000,8,5.608e-06,1,30
"46",30,1,"conf_491",15000,8,6e-10,1,30
"47",30,1,"conf_491",30000,8,0,1,30
"48",30,1,"conf_491",45000,8,0,1,30
"49",30,1,"conf_491",1500,9,9.0140837256,1,30
"50",30,1,"conf_491",3000,9,0.4000211066,1,30
"51",30,1,"conf_491",9000,9,1.8173e-06,1,30
"52",30,1,"conf_491",15000,9,1e-10,1,30
"53",30,1,"conf_491",30000,9,0,1,30
"54",30,1,"conf_491",45000,9,0,1,30
"55",30,1,"conf_491",1500,10,7.5463674749,1,30
"56",30,1,"conf_491",3000,10,0.5080616588,1,30
"57",30,1,"conf_491",9000,10,8.1383e-06,1,30
"58",30,1,"conf_491",15000,10,3e-10,1,30
"59",30,1,"conf_491",30000,10,0,1,30
"60",30,1,"conf_491",45000,10,0,1,30
"61",30,1,"conf_491",1500,11,5.2496142422,1,30
"62",30,1,"conf_491",3000,11,0.231723917,1,30
"63",30,1,"conf_491",9000,11,3.734e-07,1,30
"64",30,1,"conf_491",15000,11,1e-10,1,30
"65",30,1,"conf_491",30000,11,0,1,30
"66",30,1,"conf_491",45000,11,0,1,30
"67",30,1,"conf_491",1500,12,4.0194692667,1,30
"68",30,1,"conf_491",3000,12,0.2251935374,1,30
"69",30,1,"conf_491",9000,12,9.5007e-06,1,30
"70",30,1,"conf_491",15000,12,2.7e-09,1,30
"71",30,1,"conf_491",30000,12,0,1,30
"72",30,1,"conf_491",45000,12,0,1,30
"73",30,1,"conf_491",1500,13,6.0852545666,1,30
"74",30,1,"conf_491",3000,13,0.6299094492,1,30
"75",30,1,"conf_491",9000,13,7.66716e-05,1,30
"76",30,1,"conf_491",15000,13,2.23e-08,1,30
"77",30,1,"conf_491",30000,13,0,1,30
"78",30,1,"conf_491",45000,13,0,1,30
"79",30,1,"conf_491",1500,14,4.8132500926,1,30
"80",30,1,"conf_491",3000,14,0.1896234924,1,30
"81",30,1,"conf_491",9000,14,1.46045e-05,1,30
"82",30,1,"conf_491",15000,14,3e-10,1,30
"83",30,1,"conf_491",30000,14,0,1,30
"84",30,1,"conf_491",45000,14,0,1,30
"85",30,1,"conf_491",1500,15,10.796289801,1,30
"86",30,1,"conf_491",3000,15,1.8139572455,1,30
