"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_19",250,1,0.0182483979,1,5
"2",5,1,"conf_19",500,1,0.0013019097,1,5
"3",5,1,"conf_19",1500,1,9.07223e-05,1,5
"4",5,1,"conf_19",2500,1,9.04182e-05,1,5
"5",5,1,"conf_19",5000,1,9.04181e-05,1,5
"6",5,1,"conf_19",7500,1,9.04181e-05,1,5
"7",5,1,"conf_19",250,2,0.2567670225,1,5
"8",5,1,"conf_19",500,2,0.0007710505,1,5
"9",5,1,"conf_19",1500,2,0.0007619866,1,5
"10",5,1,"conf_19",2500,2,0.0007619866,1,5
"11",5,1,"conf_19",5000,2,0.0007619866,1,5
"12",5,1,"conf_19",7500,2,0.0007619866,1,5
"13",5,1,"conf_19",250,3,0.032696298,1,5
"14",5,1,"conf_19",500,3,0.0154694638,1,5
"15",5,1,"conf_19",1500,3,0.0138382909,1,5
"16",5,1,"conf_19",2500,3,0.0138380279,1,5
"17",5,1,"conf_19",5000,3,0.0138380278,1,5
"18",5,1,"conf_19",7500,3,0.0138380278,1,5
"19",5,1,"conf_19",250,4,0.0500069755,1,5
"20",5,1,"conf_19",500,4,3.43757e-05,1,5
"21",5,1,"conf_19",1500,4,2.82712e-05,1,5
"22",5,1,"conf_19",2500,4,2.82711e-05,1,5
"23",5,1,"conf_19",5000,4,2.82711e-05,1,5
"24",5,1,"conf_19",7500,4,2.82711e-05,1,5
"25",5,1,"conf_19",250,5,0.0161111137,1,5
"26",5,1,"conf_19",500,5,3.23467e-05,1,5
"27",5,1,"conf_19",1500,5,1.6e-09,1,5
"28",5,1,"conf_19",2500,5,1.6e-09,1,5
"29",5,1,"conf_19",5000,5,1.6e-09,1,5
"30",5,1,"conf_19",7500,5,1.6e-09,1,5
"31",5,1,"conf_19",250,6,0.2021060312,1,5
"32",5,1,"conf_19",500,6,0.0094384935,1,5
"33",5,1,"conf_19",1500,6,0.0056914478,1,5
"34",5,1,"conf_19",2500,6,0.005690677,1,5
"35",5,1,"conf_19",5000,6,0.0056906763,1,5
"36",5,1,"conf_19",7500,6,0.0056906763,1,5
"37",5,1,"conf_19",250,7,0.0841214393,1,5
"38",5,1,"conf_19",500,7,0.0214120882,1,5
"39",5,1,"conf_19",1500,7,0.0198566438,1,5
"40",5,1,"conf_19",2500,7,0.0198564829,1,5
"41",5,1,"conf_19",5000,7,0.0198564829,1,5
"42",5,1,"conf_19",7500,7,0.0198564829,1,5
"43",5,1,"conf_19",250,8,0.0126511124,1,5
"44",5,1,"conf_19",500,8,0.0002404006,1,5
"45",5,1,"conf_19",1500,8,2.93088e-05,1,5
"46",5,1,"conf_19",2500,8,2.93075e-05,1,5
"47",5,1,"conf_19",5000,8,2.93074e-05,1,5
"48",5,1,"conf_19",7500,8,2.93074e-05,1,5
"49",5,1,"conf_19",250,9,0.0522428349,1,5
"50",5,1,"conf_19",500,9,0.000194865,1,5
"51",5,1,"conf_19",1500,9,0,1,5
"52",5,1,"conf_19",2500,9,0,1,5
"53",5,1,"conf_19",5000,9,0,1,5
"54",5,1,"conf_19",7500,9,0,1,5
"55",5,1,"conf_19",250,10,0.2176625862,1,5
"56",5,1,"conf_19",500,10,0.0790090337,1,5
"57",5,1,"conf_19",1500,10,0.0783656061,1,5
"58",5,1,"conf_19",2500,10,0.0783655495,1,5
"59",5,1,"conf_19",5000,10,0.0783655495,1,5
"60",5,1,"conf_19",7500,10,0.0783655495,1,5
"61",5,1,"conf_19",250,11,0.0581347616,1,5
"62",5,1,"conf_19",500,11,0.0121083069,1,5
"63",5,1,"conf_19",1500,11,0.0111672817,1,5
"64",5,1,"conf_19",2500,11,0.0111672692,1,5
