"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"57",5,1,"conf_180",1500,10,1.3431667115,1,5
"58",5,1,"conf_180",2500,10,0.5380767316,1,5
"59",5,1,"conf_180",5000,10,0.0672450106,1,5
"60",5,1,"conf_180",7500,10,0.0202255319,1,5
"61",5,1,"conf_180",250,11,9.3825319427,1,5
"62",5,1,"conf_180",500,11,5.2758073643,1,5
"63",5,1,"conf_180",1500,11,0.5849799019,1,5
"64",5,1,"conf_180",2500,11,0.5849799019,1,5
"65",5,1,"conf_180",5000,11,0.0819670415,1,5
"66",5,1,"conf_180",7500,11,0.0045366399,1,5
"67",5,1,"conf_180",250,12,4.305734637,1,5
"68",5,1,"conf_180",500,12,4.305734637,1,5
"69",5,1,"conf_180",1500,12,1.8179006521,1,5
"70",5,1,"conf_180",2500,12,1.5716114272,1,5
"71",5,1,"conf_180",5000,12,0.1162618314,1,5
"72",5,1,"conf_180",7500,12,0.0173203512,1,5
"73",5,1,"conf_180",250,13,6.6360175728,1,5
"74",5,1,"conf_180",500,13,6.6360175728,1,5
"75",5,1,"conf_180",1500,13,2.4986644831,1,5
"76",5,1,"conf_180",2500,13,1.0223750321,1,5
"77",5,1,"conf_180",5000,13,0.0445342458,1,5
"78",5,1,"conf_180",7500,13,0.0108066116,1,5
"79",5,1,"conf_180",250,14,9.0711968524,1,5
"80",5,1,"conf_180",500,14,8.5593897053,1,5
"81",5,1,"conf_180",1500,14,1.0744627643,1,5
"82",5,1,"conf_180",2500,14,1.0744627643,1,5
"83",5,1,"conf_180",5000,14,0.0979285274,1,5
"84",5,1,"conf_180",7500,14,0.0032016647,1,5
"85",5,1,"conf_180",250,15,3.1873867085,1,5
"86",5,1,"conf_180",500,15,3.1873867085,1,5
"87",5,1,"conf_180",1500,15,2.4565558454,1,5
"88",5,1,"conf_180",2500,15,1.1151941008,1,5
"89",5,1,"conf_180",5000,15,0.0720257196,1,5
"90",5,1,"conf_180",7500,15,0.0130099811,1,5
"91",5,1,"conf_180",250,16,5.5975700915,1,5
"92",5,1,"conf_180",500,16,5.5975700915,1,5
"93",5,1,"conf_180",1500,16,1.1473464052,1,5
"94",5,1,"conf_180",2500,16,1.1473464052,1,5
"95",5,1,"conf_180",5000,16,0.2086495254,1,5
"96",5,1,"conf_180",7500,16,0.0091737779,1,5
"97",5,1,"conf_180",250,17,5.9911654731,1,5
"98",5,1,"conf_180",500,17,5.9911654731,1,5
"99",5,1,"conf_180",1500,17,0.1824102957,1,5
"100",5,1,"conf_180",2500,17,0.1824102957,1,5
"101",5,1,"conf_180",5000,17,0.0688876517,1,5
"102",5,1,"conf_180",7500,17,0.0024150484,1,5
"103",5,1,"conf_180",250,18,4.171560451,1,5
"104",5,1,"conf_180",500,18,3.4182562016,1,5
"105",5,1,"conf_180",1500,18,1.4708163336,1,5
"106",5,1,"conf_180",2500,18,0.6050430021,1,5
"107",5,1,"conf_180",5000,18,0.026353175,1,5
"108",5,1,"conf_180",7500,18,0.0078999959,1,5
"109",5,1,"conf_180",250,19,8.4907473828,1,5
"110",5,1,"conf_180",500,19,3.6550064038,1,5
"111",5,1,"conf_180",1500,19,2.5198648247,1,5
"112",5,1,"conf_180",2500,19,0.4963353349,1,5
"113",5,1,"conf_180",5000,19,0.1517311048,1,5
"114",5,1,"conf_180",7500,19,0.0103648186,1,5
"115",5,1,"conf_180",250,20,1.0160804252,1,5
"116",5,1,"conf_180",500,20,1.0160804252,1,5
"117",5,1,"conf_180",1500,20,1.0160804252,1,5
"118",5,1,"conf_180",2500,20,0.5024526844,1,5
"119",5,1,"conf_180",5000,20,0.0895044837,1,5
"120",5,1,"conf_180",7500,20,0.0200001686,1,5
"121",5,1,"conf_180",250,21,3.7791817394,1,5
"122",5,1,"conf_180",500,21,3.1682640074,1,5
"123",5,1,"conf_180",1500,21,1.7066981572,1,5
"124",5,1,"conf_180",2500,21,0.9682753797,1,5
"125",5,1,"conf_180",5000,21,0.034098022,1,5
"126",5,1,"conf_180",7500,21,0.004034324,1,5
"127",5,1,"conf_180",250,22,9.0111848608,1,5
"128",5,1,"conf_180",500,22,8.002914876,1,5
"129",5,1,"conf_180",1500,22,1.7922937781,1,5
"130",5,1,"conf_180",2500,22,0.6791522307,1,5
"131",5,1,"conf_180",5000,22,0.1750703265,1,5
"132",5,1,"conf_180",7500,22,0.0135105202,1,5
"133",5,1,"conf_180",250,23,2.7865411599,1,5
"134",5,1,"conf_180",500,23,2.7865411599,1,5
"135",5,1,"conf_180",1500,23,1.8831414467,1,5
"136",5,1,"conf_180",2500,23,0.7051392787,1,5
"137",5,1,"conf_180",5000,23,0.0703571724,1,5
"138",5,1,"conf_180",7500,23,0.0126674126,1,5
"139",5,1,"conf_180",250,24,4.3358080325,1,5
"140",5,1,"conf_180",500,24,4.3358080325,1,5
"141",5,1,"conf_180",1500,24,1.2767630489,1,5
"142",5,1,"conf_180",2500,24,1.1392976306,1,5
"143",5,1,"conf_180",5000,24,0.0913185542,1,5
"144",5,1,"conf_180",7500,24,0.0069496161,1,5
"145",5,1,"conf_180",250,25,7.1708971077,1,5
"146",5,1,"conf_180",500,25,5.8174668703,1,5
"147",5,1,"conf_180",1500,25,1.6947429558,1,5
"148",5,1,"conf_180",2500,25,1.2630735511,1,5
"149",5,1,"conf_180",5000,25,0.0972708392,1,5
"150",5,1,"conf_180",7500,25,0.0117888653,1,5
"151",5,1,"conf_180",250,26,5.7613590565,1,5
"152",5,1,"conf_180",500,26,5.7613590565,1,5
"153",5,1,"conf_180",1500,26,1.8538764012,1,5
"154",5,1,"conf_180",2500,26,0.7703939994,1,5
"155",5,1,"conf_180",5000,26,0.0578917159,1,5
"156",5,1,"conf_180",7500,26,0.0086955725,1,5
"157",5,1,"conf_180",250,27,4.8486437555,1,5
"158",5,1,"conf_180",500,27,4.8486437555,1,5
"159",5,1,"conf_180",1500,27,0.3818199365,1,5
"160",5,1,"conf_180",2500,27,0.3818199365,1,5
"161",5,1,"conf_180",5000,27,0.0772292485,1,5
"162",5,1,"conf_180",7500,27,0.0189302413,1,5
"163",5,1,"conf_180",250,28,3.4364404208,1,5
"164",5,1,"conf_180",500,28,3.4364404208,1,5
"165",5,1,"conf_180",1500,28,1.730410343,1,5
"166",5,1,"conf_180",2500,28,1.1020954019,1,5
"167",5,1,"conf_180",5000,28,0.0509469937,1,5
"168",5,1,"conf_180",7500,28,0.0012787226,1,5
"169",5,1,"conf_180",250,29,8.3042478892,1,5
"170",5,1,"conf_180",500,29,5.0222997774,1,5
"171",5,1,"conf_180",1500,29,2.9295326146,1,5
"172",5,1,"conf_180",2500,29,0.8866581856,1,5
"173",5,1,"conf_180",5000,29,0.1147963347,1,5
"174",5,1,"conf_180",7500,29,0.0153453456,1,5
"175",5,1,"conf_180",250,30,4.5069981067,1,5
"176",5,1,"conf_180",500,30,4.5069981067,1,5
"177",5,1,"conf_180",1500,30,1.25429642,1,5
"178",5,1,"conf_180",2500,30,0.3243585132,1,5
"179",5,1,"conf_180",5000,30,0.069982695,1,5
"180",5,1,"conf_180",7500,30,0.0059744971,1,5
"181",5,1,"conf_180",250,31,5.8742930236,1,5
"182",5,1,"conf_180",500,31,4.7264784224,1,5
"183",5,1,"conf_180",1500,31,1.0934376492,1,5
"184",5,1,"conf_180",2500,31,1.0934376492,1,5
"185",5,1,"conf_180",5000,31,0.08659887,1,5
"186",5,1,"conf_180",7500,31,0.0071021417,1,5
"187",5,1,"conf_180",250,32,6.5170336365,1,5
"188",5,1,"conf_180",500,32,6.5170336365,1,5
"189",5,1,"conf_180",1500,32,2.1235605597,1,5
"190",5,1,"conf_180",2500,32,1.1054868101,1,5
"191",5,1,"conf_180",5000,32,0.0920147822,1,5
"192",5,1,"conf_180",7500,32,0.0326022469,1,5
"193",5,1,"conf_180",250,33,5.9763362196,1,5
"194",5,1,"conf_180",500,33,5.9763362196,1,5
"195",5,1,"conf_180",1500,33,1.3499936534,1,5
"196",5,1,"conf_180",2500,33,1.0040268789,1,5
"197",5,1,"conf_180",5000,33,0.1137111476,1,5
"198",5,1,"conf_180",7500,33,0.0083304112,1,5
"199",5,1,"conf_180",250,34,5.6754608195,1,5
"200",5,1,"conf_180",500,34,5.6754608195,1,5
"201",5,1,"conf_180",1500,34,1.1845796664,1,5
"202",5,1,"conf_180",2500,34,0.440407423,1,5
"203",5,1,"conf_180",5000,34,0.0637285262,1,5
"204",5,1,"conf_180",7500,34,0.0069385541,1,5
"205",5,1,"conf_180",250,35,3.6896798205,1,5
"206",5,1,"conf_180",500,35,3.6896798205,1,5
"207",5,1,"conf_180",1500,35,3.5166748247,1,5
"208",5,1,"conf_180",2500,35,1.4025434828,1,5
"209",5,1,"conf_180",5000,35,0.0905227167,1,5
"210",5,1,"conf_180",7500,35,0.0079259354,1,5
"211",5,1,"conf_180",250,36,8.2640177486,1,5
"212",5,1,"conf_180",500,36,8.2640177486,1,5
"213",5,1,"conf_180",1500,36,2.8013647438,1,5
"214",5,1,"conf_180",2500,36,0.3949984128,1,5
"215",5,1,"conf_180",5000,36,0.121258734,1,5
"216",5,1,"conf_180",7500,36,0.0023887524,1,5
"217",5,1,"conf_180",250,37,4.5966367025,1,5
"218",5,1,"conf_180",500,37,4.5966367025,1,5
"219",5,1,"conf_180",1500,37,1.7400483138,1,5
"220",5,1,"conf_180",2500,37,0.3476628644,1,5
"221",5,1,"conf_180",5000,37,0.0753363532,1,5
"222",5,1,"conf_180",7500,37,0.013646069,1,5
"223",5,1,"conf_180",250,38,7.667110642,1,5
"224",5,1,"conf_180",500,38,5.2440352792,1,5
"225",5,1,"conf_180",1500,38,3.4484938414,1,5
"226",5,1,"conf_180",2500,38,0.7250157402,1,5
"227",5,1,"conf_180",5000,38,0.1222150834,1,5
"228",5,1,"conf_180",7500,38,0.0077592132,1,5
"229",5,1,"conf_180",250,39,5.8392059616,1,5
"230",5,1,"conf_180",500,39,5.8392059616,1,5
"231",5,1,"conf_180",1500,39,1.7810958324,1,5
"232",5,1,"conf_180",2500,39,0.7874202835,1,5
"233",5,1,"conf_180",5000,39,0.0687824086,1,5
"234",5,1,"conf_180",7500,39,0.0104736267,1,5
"235",5,1,"conf_180",250,40,7.049392355,1,5
"236",5,1,"conf_180",500,40,6.7804102749,1,5
"237",5,1,"conf_180",1500,40,0.4394192448,1,5
"238",5,1,"conf_180",2500,40,0.4139648155,1,5
"239",5,1,"conf_180",5000,40,0.0726833917,1,5
"240",5,1,"conf_180",7500,40,0.010141276,1,5
"241",5,1,"conf_180",250,41,4.7475175199,1,5
"242",5,1,"conf_180",500,41,4.7475175199,1,5
"243",5,1,"conf_180",1500,41,1.7980887913,1,5
"244",5,1,"conf_180",2500,41,0.4664494166,1,5
"245",5,1,"conf_180",5000,41,0.1686548589,1,5
"246",5,1,"conf_180",7500,41,0.0239539724,1,5
"247",5,1,"conf_180",250,42,4.6504678849,1,5
"248",5,1,"conf_180",500,42,4.6504678849,1,5
"249",5,1,"conf_180",1500,42,1.9803400242,1,5
"250",5,1,"conf_180",2500,42,0.753039811,1,5
"251",5,1,"conf_180",5000,42,0.0906953684,1,5
"252",5,1,"conf_180",7500,42,0.016682132,1,5
"253",5,1,"conf_180",250,43,3.5554072104,1,5
"254",5,1,"conf_180",500,43,3.5554072104,1,5
"255",5,1,"conf_180",1500,43,1.4733338202,1,5
"256",5,1,"conf_180",2500,43,0.2641420412,1,5
"257",5,1,"conf_180",5000,43,0.1661444751,1,5
"258",5,1,"conf_180",7500,43,0.0080231025,1,5
"259",5,1,"conf_180",250,44,3.1965047468,1,5
"260",5,1,"conf_180",500,44,3.1965047468,1,5
"261",5,1,"conf_180",1500,44,2.0242119219,1,5
"262",5,1,"conf_180",2500,44,0.2153047545,1,5
"263",5,1,"conf_180",5000,44,0.1057717338,1,5
"264",5,1,"conf_180",7500,44,0.0038691759,1,5
"265",5,1,"conf_180",250,45,4.8893269065,1,5
"266",5,1,"conf_180",500,45,4.8893269065,1,5
"267",5,1,"conf_180",1500,45,1.7102457332,1,5
"268",5,1,"conf_180",2500,45,1.2120106658,1,5
"269",5,1,"conf_180",5000,45,0.0844602313,1,5
"270",5,1,"conf_180",7500,45,0.0123051148,1,5
"271",5,1,"conf_180",250,46,6.1202387651,1,5
"272",5,1,"conf_180",500,46,4.4387175362,1,5
"273",5,1,"conf_180",1500,46,2.144134164,1,5
"274",5,1,"conf_180",2500,46,0.9302878695,1,5
"275",5,1,"conf_180",5000,46,0.0275327913,1,5
"276",5,1,"conf_180",7500,46,0.0065344647,1,5
"277",5,1,"conf_180",250,47,8.1412572021,1,5
"278",5,1,"conf_180",500,47,3.840159145,1,5
"279",5,1,"conf_180",1500,47,2.4847308307,1,5
"280",5,1,"conf_180",2500,47,1.2914687093,1,5
"281",5,1,"conf_180",5000,47,0.0582956345,1,5
"282",5,1,"conf_180",7500,47,0.0057311711,1,5
"283",5,1,"conf_180",250,48,4.4236368416,1,5
"284",5,1,"conf_180",500,48,4.4236368416,1,5
"285",5,1,"conf_180",1500,48,2.6915159459,1,5
"286",5,1,"conf_180",2500,48,0.5978101795,1,5
"287",5,1,"conf_180",5000,48,0.1389942763,1,5
"288",5,1,"conf_180",7500,48,0.0091381701,1,5
"289",5,1,"conf_180",250,49,3.5472633299,1,5
"290",5,1,"conf_180",500,49,3.5472633299,1,5
"291",5,1,"conf_180",1500,49,0.645484171,1,5
"292",5,1,"conf_180",2500,49,0.645484171,1,5
"293",5,1,"conf_180",5000,49,0.1251137543,1,5
"294",5,1,"conf_180",7500,49,0.0120193596,1,5
"295",5,1,"conf_180",250,50,3.9694035105,1,5
"296",5,1,"conf_180",500,50,3.9694035105,1,5
"297",5,1,"conf_180",1500,50,1.6052361967,1,5
"298",5,1,"conf_180",2500,50,0.9578015263,1,5
"299",5,1,"conf_180",5000,50,0.0330363586,1,5
"300",5,1,"conf_180",7500,50,0.0194379505,1,5
"301",5,1,"conf_180",250,51,2.4156225213,2,5
"302",5,1,"conf_180",500,51,2.4156225213,2,5
"303",5,1,"conf_180",1500,51,1.6193375462,2,5
"304",5,1,"conf_180",2500,51,0.185560273,2,5
"305",5,1,"conf_180",5000,51,0.1018744258,2,5
"306",5,1,"conf_180",7500,51,0.0027134664,2,5
"307",5,1,"conf_180",250,52,6.3264299455,2,5
"308",5,1,"conf_180",500,52,6.3264299455,2,5
"309",5,1,"conf_180",1500,52,0.7935775889,2,5
"310",5,1,"conf_180",2500,52,0.0083637191,2,5
"311",5,1,"conf_180",5000,52,0.0083637191,2,5
"312",5,1,"conf_180",7500,52,0.0040239352,2,5
"313",5,1,"conf_180",250,53,10.1831636383,2,5
"314",5,1,"conf_180",500,53,3.6330121096,2,5
"315",5,1,"conf_180",1500,53,1.5393479292,2,5
"316",5,1,"conf_180",2500,53,0.3844266152,2,5
"317",5,1,"conf_180",5000,53,0.0458765423,2,5
"318",5,1,"conf_180",7500,53,0.0042914907,2,5
"319",5,1,"conf_180",250,54,2.9831600333,2,5
"320",5,1,"conf_180",500,54,2.9831600333,2,5
"321",5,1,"conf_180",1500,54,1.8271585303,2,5
"322",5,1,"conf_180",2500,54,0.4106391172,2,5
"323",5,1,"conf_180",5000,54,0.027145966,2,5
"324",5,1,"conf_180",7500,54,0.0050516348,2,5
"325",5,1,"conf_180",250,55,1.7791250091,2,5
"326",5,1,"conf_180",500,55,1.7791250091,2,5
"327",5,1,"conf_180",1500,55,1.3569806423,2,5
"328",5,1,"conf_180",2500,55,0.0698982431,2,5
"329",5,1,"conf_180",5000,55,0.0339525648,2,5
"330",5,1,"conf_180",7500,55,0.0057168301,2,5
"331",5,1,"conf_180",250,56,2.3437204497,2,5
"332",5,1,"conf_180",500,56,2.3437204497,2,5
"333",5,1,"conf_180",1500,56,0.7343790438,2,5
"334",5,1,"conf_180",2500,56,0.5033173695,2,5
"335",5,1,"conf_180",5000,56,0.0708532598,2,5
"336",5,1,"conf_180",7500,56,0.0036625168,2,5
"337",5,1,"conf_180",250,57,10.0024665995,2,5
"338",5,1,"conf_180",500,57,3.7058167894,2,5
"339",5,1,"conf_180",1500,57,1.3876447804,2,5
"340",5,1,"conf_180",2500,57,0.2609836356,2,5
"341",5,1,"conf_180",5000,57,0.0723237918,2,5
"342",5,1,"conf_180",7500,57,0.004669861,2,5
"343",5,1,"conf_180",250,58,6.9912731078,2,5
"344",5,1,"conf_180",500,58,4.0604255141,2,5
"345",5,1,"conf_180",1500,58,2.0592480971,2,5
"346",5,1,"conf_180",2500,58,0.4557911987,2,5
"347",5,1,"conf_180",5000,58,0.0459521764,2,5
"348",5,1,"conf_180",7500,58,0.008955687,2,5
"349",5,1,"conf_180",250,59,10.3657931622,2,5
"350",5,1,"conf_180",500,59,5.6992417095,2,5
"351",5,1,"conf_180",1500,59,1.3524725165,2,5
"352",5,1,"conf_180",2500,59,0.3547129702,2,5
"353",5,1,"conf_180",5000,59,0.0471090275,2,5
"354",5,1,"conf_180",7500,59,0.0075259535,2,5
"355",5,1,"conf_180",250,60,3.93328334,2,5
"356",5,1,"conf_180",500,60,3.8897361561,2,5
"357",5,1,"conf_180",1500,60,0.8462547667,2,5
"358",5,1,"conf_180",2500,60,0.6925588673,2,5
"359",5,1,"conf_180",5000,60,0.0083399555,2,5
"360",5,1,"conf_180",7500,60,0.0037049936,2,5
"361",5,1,"conf_180",250,61,8.5766421577,2,5
"362",5,1,"conf_180",500,61,5.5029932548,2,5
"363",5,1,"conf_180",1500,61,1.8051768358,2,5
"364",5,1,"conf_180",2500,61,0.3483835743,2,5
"365",5,1,"conf_180",5000,61,0.0519334019,2,5
"366",5,1,"conf_180",7500,61,0.0136926779,2,5
"367",5,1,"conf_180",250,62,5.6206999742,2,5
"368",5,1,"conf_180",500,62,3.4326870171,2,5
"369",5,1,"conf_180",1500,62,1.5840175905,2,5
"370",5,1,"conf_180",2500,62,0.507955675,2,5
"371",5,1,"conf_180",5000,62,0.0454038751,2,5
"372",5,1,"conf_180",7500,62,0.0037271016,2,5
"373",5,1,"conf_180",250,63,4.9368623284,2,5
"374",5,1,"conf_180",500,63,2.9518268593,2,5
"375",5,1,"conf_180",1500,63,1.2551659812,2,5
"376",5,1,"conf_180",2500,63,0.3860411038,2,5
"377",5,1,"conf_180",5000,63,0.0201194907,2,5
"378",5,1,"conf_180",7500,63,0.0026716785,2,5
"379",5,1,"conf_180",250,64,6.3727599812,2,5
"380",5,1,"conf_180",500,64,6.3727599812,2,5
"381",5,1,"conf_180",1500,64,0.7517932553,2,5
"382",5,1,"conf_180",2500,64,0.4835009753,2,5
"383",5,1,"conf_180",5000,64,0.0308533472,2,5
"384",5,1,"conf_180",7500,64,0.0076202888,2,5
"385",5,1,"conf_180",250,65,2.7225058711,2,5
"386",5,1,"conf_180",500,65,2.7225058711,2,5
"387",5,1,"conf_180",1500,65,0.8735037168,2,5
"388",5,1,"conf_180",2500,65,0.3807448142,2,5
"389",5,1,"conf_180",5000,65,0.0471489807,2,5
"390",5,1,"conf_180",7500,65,0.0013024928,2,5
"391",5,1,"conf_180",250,66,6.431122593,2,5
"392",5,1,"conf_180",500,66,3.9879907954,2,5
"393",5,1,"conf_180",1500,66,1.3874879008,2,5
"394",5,1,"conf_180",2500,66,0.261234557,2,5
"395",5,1,"conf_180",5000,66,0.058487263,2,5
"396",5,1,"conf_180",7500,66,0.0027674135,2,5
"397",5,1,"conf_180",250,67,4.0753024071,2,5
"398",5,1,"conf_180",500,67,2.682588557,2,5
"399",5,1,"conf_180",1500,67,0.677214689,2,5
"400",5,1,"conf_180",2500,67,0.1567528236,2,5
"401",5,1,"conf_180",5000,67,0.0526881434,2,5
"402",5,1,"conf_180",7500,67,0.0015208201,2,5
"403",5,1,"conf_180",250,68,1.0584067024,2,5
"404",5,1,"conf_180",500,68,1.0584067024,2,5
"405",5,1,"conf_180",1500,68,0.8163250254,2,5
"406",5,1,"conf_180",2500,68,0.0893834724,2,5
"407",5,1,"conf_180",5000,68,0.0694820391,2,5
"408",5,1,"conf_180",7500,68,0.0025284268,2,5
"409",5,1,"conf_180",250,69,3.9164799294,2,5
"410",5,1,"conf_180",500,69,3.0736375773,2,5
"411",5,1,"conf_180",1500,69,0.6607927643,2,5
"412",5,1,"conf_180",2500,69,0.6607927643,2,5
"413",5,1,"conf_180",5000,69,0.0204089121,2,5
"414",5,1,"conf_180",7500,69,0.005823664,2,5
"415",5,1,"conf_180",250,70,8.2329595032,2,5
"416",5,1,"conf_180",500,70,3.4568131734,2,5
"417",5,1,"conf_180",1500,70,1.6596037734,2,5
"418",5,1,"conf_180",2500,70,0.1707566573,2,5
"419",5,1,"conf_180",5000,70,0.0549793331,2,5
"420",5,1,"conf_180",7500,70,0.0015957651,2,5
"421",5,1,"conf_180",250,71,7.5584513136,2,5
"422",5,1,"conf_180",500,71,4.7489304429,2,5
"423",5,1,"conf_180",1500,71,1.1533138195,2,5
"424",5,1,"conf_180",2500,71,0.1769753602,2,5
"425",5,1,"conf_180",5000,71,0.0304632252,2,5
"426",5,1,"conf_180",7500,71,0.0050405915,2,5
"427",5,1,"conf_180",250,72,3.0417287884,2,5
"428",5,1,"conf_180",500,72,3.0417287884,2,5
"429",5,1,"conf_180",1500,72,1.3656241458,2,5
"430",5,1,"conf_180",2500,72,0.238051243,2,5
"431",5,1,"conf_180",5000,72,0.0336794741,2,5
"432",5,1,"conf_180",7500,72,0.0037347483,2,5
"433",5,1,"conf_180",250,73,2.6967935511,2,5
"434",5,1,"conf_180",500,73,2.6967935511,2,5
"435",5,1,"conf_180",1500,73,0.8153247343,2,5
"436",5,1,"conf_180",2500,73,0.2525974514,2,5
"437",5,1,"conf_180",5000,73,0.0436751234,2,5
"438",5,1,"conf_180",7500,73,0.0088241138,2,5
"439",5,1,"conf_180",250,74,14.8136239966,2,5
"440",5,1,"conf_180",500,74,10.6522280766,2,5
"441",5,1,"conf_180",1500,74,0.8404954966,2,5
"442",5,1,"conf_180",2500,74,0.3425202631,2,5
"443",5,1,"conf_180",5000,74,0.0857615606,2,5
"444",5,1,"conf_180",7500,74,0.0025792078,2,5
"445",5,1,"conf_180",250,75,9.6348095706,2,5
"446",5,1,"conf_180",500,75,3.3998311924,2,5
"447",5,1,"conf_180",1500,75,1.2278570752,2,5
"448",5,1,"conf_180",2500,75,0.1858630638,2,5
"449",5,1,"conf_180",5000,75,0.0344577,2,5
"450",5,1,"conf_180",7500,75,0.0028708419,2,5
"451",5,1,"conf_180",250,76,4.219165496,2,5
"452",5,1,"conf_180",500,76,3.2834329737,2,5
"453",5,1,"conf_180",1500,76,0.6686011927,2,5
"454",5,1,"conf_180",2500,76,0.1011238633,2,5
"455",5,1,"conf_180",5000,76,0.0562756149,2,5
"456",5,1,"conf_180",7500,76,0.0065084433,2,5
"457",5,1,"conf_180",250,77,8.6911397859,2,5
"458",5,1,"conf_180",500,77,5.0699566392,2,5
"459",5,1,"conf_180",1500,77,1.4583970299,2,5
"460",5,1,"conf_180",2500,77,0.1642829981,2,5
"461",5,1,"conf_180",5000,77,0.0188553911,2,5
"462",5,1,"conf_180",7500,77,0.003928643,2,5
"463",5,1,"conf_180",250,78,4.6310809093,2,5
"464",5,1,"conf_180",500,78,3.9993490798,2,5
"465",5,1,"conf_180",1500,78,1.2490289516,2,5
"466",5,1,"conf_180",2500,78,0.1269650467,2,5
"467",5,1,"conf_180",5000,78,0.0412740163,2,5
"468",5,1,"conf_180",7500,78,0.0055494648,2,5
"469",5,1,"conf_180",250,79,0.8977010542,2,5
"470",5,1,"conf_180",500,79,0.8977010542,2,5
"471",5,1,"conf_180",1500,79,0.8977010542,2,5
"472",5,1,"conf_180",2500,79,0.3046768137,2,5
"473",5,1,"conf_180",5000,79,0.0374830182,2,5
"474",5,1,"conf_180",7500,79,0.0020796467,2,5
"475",5,1,"conf_180",250,80,1.9827738577,2,5
"476",5,1,"conf_180",500,80,1.9827738577,2,5
"477",5,1,"conf_180",1500,80,1.317457137,2,5
"478",5,1,"conf_180",2500,80,0.3040007629,2,5
"479",5,1,"conf_180",5000,80,0.029951608,2,5
"480",5,1,"conf_180",7500,80,0.0064863731,2,5
"481",5,1,"conf_180",250,81,3.5137869117,2,5
"482",5,1,"conf_180",500,81,3.5137869117,2,5
"483",5,1,"conf_180",1500,81,1.3207599089,2,5
"484",5,1,"conf_180",2500,81,0.0959880464,2,5
"485",5,1,"conf_180",5000,81,0.0434949344,2,5
"486",5,1,"conf_180",7500,81,0.0069383649,2,5
"487",5,1,"conf_180",250,82,14.1734456532,2,5
