"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"44",30,1,"conf_120",3000,8,86.1611624848,1,30
"45",30,1,"conf_120",9000,8,42.4923535586,1,30
"46",30,1,"conf_120",15000,8,30.6118716368,1,30
"47",30,1,"conf_120",30000,8,12.6045021744,1,30
"48",30,1,"conf_120",45000,8,6.0145342112,1,30
"49",30,1,"conf_120",1500,9,129.5269405698,1,30
"50",30,1,"conf_120",3000,9,87.3135636116,1,30
"51",30,1,"conf_120",9000,9,36.7101642589,1,30
"52",30,1,"conf_120",15000,9,29.4168561861,1,30
"53",30,1,"conf_120",30000,9,13.6270730198,1,30
"54",30,1,"conf_120",45000,9,5.2917130365,1,30
"55",30,1,"conf_120",1500,10,101.9467710673,1,30
"56",30,1,"conf_120",3000,10,97.1426944621,1,30
"57",30,1,"conf_120",9000,10,37.0974453504,1,30
"58",30,1,"conf_120",15000,10,24.6058029182,1,30
"59",30,1,"conf_120",30000,10,12.6006556922,1,30
"60",30,1,"conf_120",45000,10,4.9993643086,1,30
"61",30,1,"conf_120",1500,11,131.2492983839,1,30
"62",30,1,"conf_120",3000,11,94.1772055623,1,30
"63",30,1,"conf_120",9000,11,40.8789235515,1,30
"64",30,1,"conf_120",15000,11,31.005400468,1,30
"65",30,1,"conf_120",30000,11,13.6379508121,1,30
"66",30,1,"conf_120",45000,11,6.840800918,1,30
"67",30,1,"conf_120",1500,12,90.7321429671,1,30
"68",30,1,"conf_120",3000,12,90.7321429671,1,30
"69",30,1,"conf_120",9000,12,37.5928872077,1,30
"70",30,1,"conf_120",15000,12,28.133746691,1,30
"71",30,1,"conf_120",30000,12,12.5003513235,1,30
"72",30,1,"conf_120",45000,12,5.2418459899,1,30
"73",30,1,"conf_120",1500,13,113.0829641502,1,30
"74",30,1,"conf_120",3000,13,81.2014756505,1,30
"75",30,1,"conf_120",9000,13,49.575211497,1,30
"76",30,1,"conf_120",15000,13,36.6293266371,1,30
"77",30,1,"conf_120",30000,13,9.6884914569,1,30
"78",30,1,"conf_120",45000,13,3.860580336,1,30
"79",30,1,"conf_120",1500,14,100.9050340196,1,30
"80",30,1,"conf_120",3000,14,81.4775213146,1,30
"81",30,1,"conf_120",9000,14,40.4370188881,1,30
"82",30,1,"conf_120",15000,14,25.984151437,1,30
"83",30,1,"conf_120",30000,14,9.8185837733,1,30
"84",30,1,"conf_120",45000,14,4.6814084426,1,30
"85",30,1,"conf_120",1500,15,110.8801086297,1,30
"86",30,1,"conf_120",3000,15,88.8222170141,1,30
"87",30,1,"conf_120",9000,15,43.63938929,1,30
"88",30,1,"conf_120",15000,15,27.8037926103,1,30
"89",30,1,"conf_120",30000,15,12.2624951809,1,30
"90",30,1,"conf_120",45000,15,5.7214750353,1,30
"91",30,1,"conf_120",1500,16,117.9562249334,1,30
"92",30,1,"conf_120",3000,16,81.3476118585,1,30
"93",30,1,"conf_120",9000,16,42.9883414473,1,30
"94",30,1,"conf_120",15000,16,26.9734270478,1,30
"95",30,1,"conf_120",30000,16,13.0771010517,1,30
"96",30,1,"conf_120",45000,16,4.2527345554,1,30
"97",30,1,"conf_120",1500,17,117.9831626372,1,30
"98",30,1,"conf_120",3000,17,56.3085793818,1,30
"99",30,1,"conf_120",9000,17,42.6669882305,1,30
"100",30,1,"conf_120",15000,17,30.065299153,1,30
"101",30,1,"conf_120",30000,17,12.3451827133,1,30
"102",30,1,"conf_120",45000,17,6.6595818493,1,30
"103",30,1,"conf_120",1500,18,131.1071987669,1,30
"104",30,1,"conf_120",3000,18,93.1129823815,1,30
"105",30,1,"conf_120",9000,18,47.8784674872,1,30
"106",30,1,"conf_120",15000,18,29.6793193569,1,30
"107",30,1,"conf_120",30000,18,13.7523708564,1,30
"108",30,1,"conf_120",45000,18,7.1006672346,1,30
"109",30,1,"conf_120",1500,19,129.8999108202,1,30
"110",30,1,"conf_120",3000,19,86.6934543383,1,30
"111",30,1,"conf_120",9000,19,53.1879409523,1,30
"112",30,1,"conf_120",15000,19,28.936046524,1,30
"113",30,1,"conf_120",30000,19,13.831202071,1,30
"114",30,1,"conf_120",45000,19,6.12203359,1,30
"115",30,1,"conf_120",1500,20,111.8570316961,1,30
"116",30,1,"conf_120",3000,20,87.7831499759,1,30
"117",30,1,"conf_120",9000,20,53.9087938189,1,30
"118",30,1,"conf_120",15000,20,19.5741663058,1,30
"119",30,1,"conf_120",30000,20,11.9582744308,1,30
"120",30,1,"conf_120",45000,20,7.0098347449,1,30
"121",30,1,"conf_120",1500,21,120.8259600638,1,30
"122",30,1,"conf_120",3000,21,91.69682372,1,30
"123",30,1,"conf_120",9000,21,40.7785817649,1,30
"124",30,1,"conf_120",15000,21,21.3948550401,1,30
"125",30,1,"conf_120",30000,21,11.3380036593,1,30
"126",30,1,"conf_120",45000,21,5.1769343867,1,30
"127",30,1,"conf_120",1500,22,125.2017268533,1,30
"128",30,1,"conf_120",3000,22,67.7546776114,1,30
"129",30,1,"conf_120",9000,22,44.9067964155,1,30
"130",30,1,"conf_120",15000,22,27.4897778006,1,30
"131",30,1,"conf_120",30000,22,13.7032058464,1,30
"132",30,1,"conf_120",45000,22,5.6785904386,1,30
"133",30,1,"conf_120",1500,23,144.7137788027,1,30
"134",30,1,"conf_120",3000,23,86.0787628582,1,30
"135",30,1,"conf_120",9000,23,34.9383432965,1,30
"136",30,1,"conf_120",15000,23,25.3936489062,1,30
"137",30,1,"conf_120",30000,23,14.4308524703,1,30
"138",30,1,"conf_120",45000,23,6.6692057701,1,30
"139",30,1,"conf_120",1500,24,122.1481194099,1,30
"140",30,1,"conf_120",3000,24,96.8408915594,1,30
"141",30,1,"conf_120",9000,24,41.0207203105,1,30
"142",30,1,"conf_120",15000,24,33.0434759504,1,30
"143",30,1,"conf_120",30000,24,13.1171161202,1,30
"144",30,1,"conf_120",45000,24,6.3553507826,1,30
"145",30,1,"conf_120",1500,25,139.7297598799,1,30
"146",30,1,"conf_120",3000,25,89.1145088208,1,30
"147",30,1,"conf_120",9000,25,41.6239012444,1,30
"148",30,1,"conf_120",15000,25,32.6969677755,1,30
"149",30,1,"conf_120",30000,25,11.4843840978,1,30
"150",30,1,"conf_120",45000,25,4.5459529599,1,30
"151",30,1,"conf_120",1500,26,139.3888463186,1,30
"152",30,1,"conf_120",3000,26,101.4234987852,1,30
"153",30,1,"conf_120",9000,26,33.9128319224,1,30
"154",30,1,"conf_120",15000,26,24.3253461728,1,30
"155",30,1,"conf_120",30000,26,11.1612899292,1,30
"156",30,1,"conf_120",45000,26,5.8875581062,1,30
"157",30,1,"conf_120",1500,27,103.9623947988,1,30
"158",30,1,"conf_120",3000,27,99.5437738058,1,30
"159",30,1,"conf_120",9000,27,39.9376788034,1,30
"160",30,1,"conf_120",15000,27,24.3500526583,1,30
"161",30,1,"conf_120",30000,27,10.0270855106,1,30
"162",30,1,"conf_120",45000,27,6.9002037777,1,30
"163",30,1,"conf_120",1500,28,134.124239346,1,30
"164",30,1,"conf_120",3000,28,100.8349210854,1,30
"165",30,1,"conf_120",9000,28,39.8408363945,1,30
"166",30,1,"conf_120",15000,28,33.3991015322,1,30
"167",30,1,"conf_120",30000,28,11.0559682662,1,30
"168",30,1,"conf_120",45000,28,4.6177812599,1,30
"169",30,1,"conf_120",1500,29,145.1087461616,1,30
"170",30,1,"conf_120",3000,29,97.6866550533,1,30
"171",30,1,"conf_120",9000,29,42.075395045,1,30
"172",30,1,"conf_120",15000,29,19.9294199143,1,30
"173",30,1,"conf_120",30000,29,9.8423701762,1,30
"174",30,1,"conf_120",45000,29,5.3370435712,1,30
"175",30,1,"conf_120",1500,30,119.8053294392,1,30
"176",30,1,"conf_120",3000,30,84.0033319224,1,30
"177",30,1,"conf_120",9000,30,49.8997600795,1,30
"178",30,1,"conf_120",15000,30,34.0574699729,1,30
"179",30,1,"conf_120",30000,30,13.2215624863,1,30
"180",30,1,"conf_120",45000,30,5.578763906,1,30
"181",30,1,"conf_120",1500,31,129.8896836506,1,30
"182",30,1,"conf_120",3000,31,94.9323205014,1,30
"183",30,1,"conf_120",9000,31,49.9051596432,1,30
"184",30,1,"conf_120",15000,31,32.3092866498,1,30
"185",30,1,"conf_120",30000,31,12.5834897843,1,30
"186",30,1,"conf_120",45000,31,6.5742068014,1,30
"187",30,1,"conf_120",1500,32,141.5769070518,1,30
"188",30,1,"conf_120",3000,32,94.4811302507,1,30
"189",30,1,"conf_120",9000,32,48.3936474288,1,30
"190",30,1,"conf_120",15000,32,30.6195314454,1,30
"191",30,1,"conf_120",30000,32,13.3274509134,1,30
"192",30,1,"conf_120",45000,32,6.9320346012,1,30
"193",30,1,"conf_120",1500,33,141.4139704478,1,30
"194",30,1,"conf_120",3000,33,91.9840794458,1,30
"195",30,1,"conf_120",9000,33,44.756131164,1,30
"196",30,1,"conf_120",15000,33,29.7962401247,1,30
"197",30,1,"conf_120",30000,33,11.0993260844,1,30
"198",30,1,"conf_120",45000,33,4.9946655805,1,30
"199",30,1,"conf_120",1500,34,132.3278136145,1,30
"200",30,1,"conf_120",3000,34,91.9535238367,1,30
"201",30,1,"conf_120",9000,34,29.9071243063,1,30
"202",30,1,"conf_120",15000,34,27.8860369179,1,30
"203",30,1,"conf_120",30000,34,15.1203443316,1,30
"204",30,1,"conf_120",45000,34,5.5191658333,1,30
"205",30,1,"conf_120",1500,35,152.1722096534,1,30
"206",30,1,"conf_120",3000,35,93.1780128991,1,30
"207",30,1,"conf_120",9000,35,40.0047557504,1,30
"208",30,1,"conf_120",15000,35,31.9028953673,1,30
"209",30,1,"conf_120",30000,35,11.1586400716,1,30
"210",30,1,"conf_120",45000,35,6.25240978,1,30
"211",30,1,"conf_120",1500,36,112.5340453354,1,30
"212",30,1,"conf_120",3000,36,100.6503517074,1,30
"213",30,1,"conf_120",9000,36,49.0395001036,1,30
"214",30,1,"conf_120",15000,36,32.0149463686,1,30
"215",30,1,"conf_120",30000,36,12.1393518627,1,30
"216",30,1,"conf_120",45000,36,6.4603470638,1,30
"217",30,1,"conf_120",1500,37,120.1479703473,1,30
"218",30,1,"conf_120",3000,37,63.373227339,1,30
"219",30,1,"conf_120",9000,37,47.515515051,1,30
"220",30,1,"conf_120",15000,37,27.0784156175,1,30
"221",30,1,"conf_120",30000,37,12.450314667,1,30
"222",30,1,"conf_120",45000,37,6.6701921323,1,30
"223",30,1,"conf_120",1500,38,131.5466759655,1,30
"224",30,1,"conf_120",3000,38,79.5624373829,1,30
"225",30,1,"conf_120",9000,38,50.2640152069,1,30
"226",30,1,"conf_120",15000,38,32.9287072871,1,30
"227",30,1,"conf_120",30000,38,11.2479639864,1,30
"228",30,1,"conf_120",45000,38,4.9800094904,1,30
"229",30,1,"conf_120",1500,39,141.4075404367,1,30
"230",30,1,"conf_120",3000,39,90.6738110846,1,30
"231",30,1,"conf_120",9000,39,37.0371350901,1,30
"232",30,1,"conf_120",15000,39,28.0884497796,1,30
"233",30,1,"conf_120",30000,39,11.5682722068,1,30
"234",30,1,"conf_120",45000,39,7.0837971113,1,30
"235",30,1,"conf_120",1500,40,123.4913600022,1,30
"236",30,1,"conf_120",3000,40,78.9964260717,1,30
"237",30,1,"conf_120",9000,40,55.1257500729,1,30
"238",30,1,"conf_120",15000,40,27.410826973,1,30
"239",30,1,"conf_120",30000,40,10.2384453447,1,30
"240",30,1,"conf_120",45000,40,6.5005711938,1,30
"241",30,1,"conf_120",1500,41,127.2781703341,1,30
"242",30,1,"conf_120",3000,41,77.732958859,1,30
"243",30,1,"conf_120",9000,41,47.4529334796,1,30
"244",30,1,"conf_120",15000,41,35.1279578676,1,30
"245",30,1,"conf_120",30000,41,15.6519959926,1,30
"246",30,1,"conf_120",45000,41,6.3350531356,1,30
"247",30,1,"conf_120",1500,42,110.5137349013,1,30
"248",30,1,"conf_120",3000,42,92.7695697754,1,30
"249",30,1,"conf_120",9000,42,36.2219112668,1,30
"250",30,1,"conf_120",15000,42,27.4336422145,1,30
"251",30,1,"conf_120",30000,42,11.8023485352,1,30
"252",30,1,"conf_120",45000,42,5.7992490142,1,30
"253",30,1,"conf_120",1500,43,117.1962599664,1,30
"254",30,1,"conf_120",3000,43,95.7871336146,1,30
"255",30,1,"conf_120",9000,43,44.8779460137,1,30
"256",30,1,"conf_120",15000,43,30.7972066105,1,30
"257",30,1,"conf_120",30000,43,14.5481175847,1,30
"258",30,1,"conf_120",45000,43,5.9932869719,1,30
"259",30,1,"conf_120",1500,44,117.796064384,1,30
"260",30,1,"conf_120",3000,44,106.5367834746,1,30
"261",30,1,"conf_120",9000,44,42.1026564027,1,30
"262",30,1,"conf_120",15000,44,33.0959968286,1,30
"263",30,1,"conf_120",30000,44,12.7185868303,1,30
"264",30,1,"conf_120",45000,44,6.6315337335,1,30
"265",30,1,"conf_120",1500,45,103.577523399,1,30
"266",30,1,"conf_120",3000,45,98.7303257273,1,30
"267",30,1,"conf_120",9000,45,45.4365354433,1,30
"268",30,1,"conf_120",15000,45,29.5084568621,1,30
"269",30,1,"conf_120",30000,45,13.5731775073,1,30
"270",30,1,"conf_120",45000,45,6.3033888883,1,30
"271",30,1,"conf_120",1500,46,109.6921586326,1,30
"272",30,1,"conf_120",3000,46,92.3450768823,1,30
"273",30,1,"conf_120",9000,46,48.734326203,1,30
"274",30,1,"conf_120",15000,46,31.8519876932,1,30
"275",30,1,"conf_120",30000,46,10.6843150725,1,30
"276",30,1,"conf_120",45000,46,6.4316577009,1,30
"277",30,1,"conf_120",1500,47,125.6375570061,1,30
"278",30,1,"conf_120",3000,47,98.8668402866,1,30
"279",30,1,"conf_120",9000,47,44.4254200282,1,30
"280",30,1,"conf_120",15000,47,21.435190233,1,30
"281",30,1,"conf_120",30000,47,10.3457895671,1,30
"282",30,1,"conf_120",45000,47,5.8548583034,1,30
"283",30,1,"conf_120",1500,48,123.286379361,1,30
"284",30,1,"conf_120",3000,48,79.6723011387,1,30
"285",30,1,"conf_120",9000,48,37.7237096627,1,30
"286",30,1,"conf_120",15000,48,24.1346355512,1,30
"287",30,1,"conf_120",30000,48,14.1579592259,1,30
"288",30,1,"conf_120",45000,48,7.2786276935,1,30
"289",30,1,"conf_120",1500,49,116.2035300126,1,30
"290",30,1,"conf_120",3000,49,94.3003628452,1,30
"291",30,1,"conf_120",9000,49,56.3029291364,1,30
"292",30,1,"conf_120",15000,49,32.3430970342,1,30
"293",30,1,"conf_120",30000,49,14.124779717,1,30
"294",30,1,"conf_120",45000,49,6.0760441919,1,30
"295",30,1,"conf_120",1500,50,154.7040502608,1,30
"296",30,1,"conf_120",3000,50,83.2331382894,1,30
"297",30,1,"conf_120",9000,50,41.2500284017,1,30
"298",30,1,"conf_120",15000,50,27.944878685,1,30
"299",30,1,"conf_120",30000,50,13.6295413176,1,30
"300",30,1,"conf_120",45000,50,5.6469410607,1,30
"301",30,1,"conf_120",1500,51,129.7199509366,2,30
"302",30,1,"conf_120",3000,51,74.252117108,2,30
"303",30,1,"conf_120",9000,51,25.5557739577,2,30
"304",30,1,"conf_120",15000,51,21.4698543038,2,30
"305",30,1,"conf_120",30000,51,7.1570816626,2,30
"306",30,1,"conf_120",45000,51,4.814008246,2,30
"307",30,1,"conf_120",1500,52,118.333851968,2,30
"308",30,1,"conf_120",3000,52,51.0313962862,2,30
"309",30,1,"conf_120",9000,52,33.3403668364,2,30
"310",30,1,"conf_120",15000,52,19.9302345997,2,30
"311",30,1,"conf_120",30000,52,5.7403827238,2,30
"312",30,1,"conf_120",45000,52,2.823902141,2,30
"313",30,1,"conf_120",1500,53,98.1658701727,2,30
"314",30,1,"conf_120",3000,53,41.2966996883,2,30
"315",30,1,"conf_120",9000,53,28.5016622406,2,30
"316",30,1,"conf_120",15000,53,14.9866116686,2,30
"317",30,1,"conf_120",30000,53,8.0465732416,2,30
"318",30,1,"conf_120",45000,53,4.2544626107,2,30
"319",30,1,"conf_120",1500,54,101.0182716813,2,30
"320",30,1,"conf_120",3000,54,69.2850856016,2,30
"321",30,1,"conf_120",9000,54,28.5680152456,2,30
"322",30,1,"conf_120",15000,54,17.5880481123,2,30
"323",30,1,"conf_120",30000,54,8.4068994142,2,30
"324",30,1,"conf_120",45000,54,3.7340518684,2,30
"325",30,1,"conf_120",1500,55,93.6165626703,2,30
"326",30,1,"conf_120",3000,55,70.3108963669,2,30
"327",30,1,"conf_120",9000,55,27.4701714527,2,30
"328",30,1,"conf_120",15000,55,15.0078460179,2,30
"329",30,1,"conf_120",30000,55,7.4557015875,2,30
"330",30,1,"conf_120",45000,55,3.9127520704,2,30
"331",30,1,"conf_120",1500,56,114.1178267356,2,30
"332",30,1,"conf_120",3000,56,64.9537754098,2,30
"333",30,1,"conf_120",9000,56,32.6051259588,2,30
"334",30,1,"conf_120",15000,56,16.805205015,2,30
"335",30,1,"conf_120",30000,56,8.56864979,2,30
"336",30,1,"conf_120",45000,56,4.060985978,2,30
"337",30,1,"conf_120",1500,57,114.8983801804,2,30
"338",30,1,"conf_120",3000,57,72.3348359579,2,30
"339",30,1,"conf_120",9000,57,26.1804887193,2,30
"340",30,1,"conf_120",15000,57,20.3683350957,2,30
"341",30,1,"conf_120",30000,57,8.987817756,2,30
"342",30,1,"conf_120",45000,57,4.4206421732,2,30
"343",30,1,"conf_120",1500,58,111.1025020039,2,30
"344",30,1,"conf_120",3000,58,62.5288258496,2,30
"345",30,1,"conf_120",9000,58,27.9306497598,2,30
"346",30,1,"conf_120",15000,58,20.4017097732,2,30
"347",30,1,"conf_120",30000,58,9.2580990866,2,30
"348",30,1,"conf_120",45000,58,4.2476453688,2,30
"349",30,1,"conf_120",1500,59,74.1752043416,2,30
"350",30,1,"conf_120",3000,59,67.7179330365,2,30
"351",30,1,"conf_120",9000,59,27.6127949763,2,30
"352",30,1,"conf_120",15000,59,19.5221728764,2,30
"353",30,1,"conf_120",30000,59,8.3591519118,2,30
"354",30,1,"conf_120",45000,59,4.5551291364,2,30
"355",30,1,"conf_120",1500,60,100.6464734357,2,30
"356",30,1,"conf_120",3000,60,72.1297918069,2,30
"357",30,1,"conf_120",9000,60,37.3824409755,2,30
"358",30,1,"conf_120",15000,60,21.3007621223,2,30
"359",30,1,"conf_120",30000,60,7.5311276387,2,30
"360",30,1,"conf_120",45000,60,3.6113790939,2,30
"361",30,1,"conf_120",1500,61,104.8993061632,2,30
"362",30,1,"conf_120",3000,61,65.3335016336,2,30
"363",30,1,"conf_120",9000,61,28.38306672,2,30
"364",30,1,"conf_120",15000,61,16.2136260709,2,30
"365",30,1,"conf_120",30000,61,5.7543089673,2,30
"366",30,1,"conf_120",45000,61,4.2207928605,2,30
"367",30,1,"conf_120",1500,62,80.8482313241,2,30
"368",30,1,"conf_120",3000,62,77.1997599825,2,30
"369",30,1,"conf_120",9000,62,30.8773598767,2,30
"370",30,1,"conf_120",15000,62,20.0259889734,2,30
"371",30,1,"conf_120",30000,62,7.8773685567,2,30
"372",30,1,"conf_120",45000,62,3.9541605234,2,30
"373",30,1,"conf_120",1500,63,92.4078501748,2,30
"374",30,1,"conf_120",3000,63,75.2270297439,2,30
"375",30,1,"conf_120",9000,63,31.6680843753,2,30
"376",30,1,"conf_120",15000,63,20.7234580388,2,30
"377",30,1,"conf_120",30000,63,7.8796909786,2,30
"378",30,1,"conf_120",45000,63,4.7417630042,2,30
"379",30,1,"conf_120",1500,64,89.6275119945,2,30
"380",30,1,"conf_120",3000,64,72.1760605097,2,30
"381",30,1,"conf_120",9000,64,28.1091609865,2,30
"382",30,1,"conf_120",15000,64,20.7401553246,2,30
"383",30,1,"conf_120",30000,64,8.383854295,2,30
"384",30,1,"conf_120",45000,64,3.096603183,2,30
"385",30,1,"conf_120",1500,65,94.0608508424,2,30
"386",30,1,"conf_120",3000,65,59.5902606487,2,30
"387",30,1,"conf_120",9000,65,30.3776918135,2,30
"388",30,1,"conf_120",15000,65,19.0778708932,2,30
"389",30,1,"conf_120",30000,65,8.5611869955,2,30
"390",30,1,"conf_120",45000,65,3.5708410087,2,30
"391",30,1,"conf_120",1500,66,104.6268862345,2,30
"392",30,1,"conf_120",3000,66,68.1008187801,2,30
"393",30,1,"conf_120",9000,66,29.3574225776,2,30
"394",30,1,"conf_120",15000,66,21.4909700749,2,30
"395",30,1,"conf_120",30000,66,8.3002233235,2,30
"396",30,1,"conf_120",45000,66,3.8796293752,2,30
"397",30,1,"conf_120",1500,67,96.2750532295,2,30
"398",30,1,"conf_120",3000,67,59.3253226539,2,30
"399",30,1,"conf_120",9000,67,30.1267720585,2,30
"400",30,1,"conf_120",15000,67,21.0691991979,2,30
"401",30,1,"conf_120",30000,67,9.039538856,2,30
"402",30,1,"conf_120",45000,67,3.5955103744,2,30
"403",30,1,"conf_120",1500,68,103.7608894536,2,30
"404",30,1,"conf_120",3000,68,85.652046209,2,30
"405",30,1,"conf_120",9000,68,35.053138016,2,30
"406",30,1,"conf_120",15000,68,20.6953593128,2,30
"407",30,1,"conf_120",30000,68,6.1495221733,2,30
"408",30,1,"conf_120",45000,68,4.8557813304,2,30
"409",30,1,"conf_120",1500,69,89.209449603,2,30
"410",30,1,"conf_120",3000,69,71.5056849901,2,30
"411",30,1,"conf_120",9000,69,29.1427899041,2,30
"412",30,1,"conf_120",15000,69,20.8776137571,2,30
"413",30,1,"conf_120",30000,69,9.0695655274,2,30
"414",30,1,"conf_120",45000,69,4.2253769934,2,30
"415",30,1,"conf_120",1500,70,117.2157833767,2,30
"416",30,1,"conf_120",3000,70,61.3991081699,2,30
"417",30,1,"conf_120",9000,70,29.295693338,2,30
"418",30,1,"conf_120",15000,70,19.6979649853,2,30
"419",30,1,"conf_120",30000,70,7.334456489,2,30
"420",30,1,"conf_120",45000,70,3.7497016092,2,30
"421",30,1,"conf_120",1500,71,116.6271500322,2,30
"422",30,1,"conf_120",3000,71,82.3096595223,2,30
"423",30,1,"conf_120",9000,71,31.3741763689,2,30
"424",30,1,"conf_120",15000,71,22.4091268125,2,30
"425",30,1,"conf_120",30000,71,8.604207754,2,30
"426",30,1,"conf_120",45000,71,3.6945733087,2,30
"427",30,1,"conf_120",1500,72,96.1809010931,2,30
"428",30,1,"conf_120",3000,72,71.2122697406,2,30
"429",30,1,"conf_120",9000,72,28.4705820857,2,30
"430",30,1,"conf_120",15000,72,18.1183912032,2,30
"431",30,1,"conf_120",30000,72,8.2160439023,2,30
"432",30,1,"conf_120",45000,72,4.0268416863,2,30
"433",30,1,"conf_120",1500,73,104.2364861012,2,30
"434",30,1,"conf_120",3000,73,43.7354839894,2,30
"435",30,1,"conf_120",9000,73,31.5341371047,2,30
"436",30,1,"conf_120",15000,73,18.1105950427,2,30
"437",30,1,"conf_120",30000,73,7.4167099915,2,30
"438",30,1,"conf_120",45000,73,3.5281502377,2,30
"439",30,1,"conf_120",1500,74,82.9653489482,2,30
"440",30,1,"conf_120",3000,74,78.069274304,2,30
"441",30,1,"conf_120",9000,74,25.9120157423,2,30
"442",30,1,"conf_120",15000,74,18.9837992756,2,30
"443",30,1,"conf_120",30000,74,7.8013465991,2,30
"444",30,1,"conf_120",45000,74,3.8209361043,2,30
"445",30,1,"conf_120",1500,75,90.3407855404,2,30
"446",30,1,"conf_120",3000,75,62.7395835668,2,30
"447",30,1,"conf_120",9000,75,24.54717438,2,30
"448",30,1,"conf_120",15000,75,22.4379482047,2,30
"449",30,1,"conf_120",30000,75,8.0703723266,2,30
"450",30,1,"conf_120",45000,75,3.0652884172,2,30
"451",30,1,"conf_120",1500,76,105.0512549064,2,30
"452",30,1,"conf_120",3000,76,60.3839182117,2,30
"453",30,1,"conf_120",9000,76,25.3961382969,2,30
"454",30,1,"conf_120",15000,76,15.2424848765,2,30
"455",30,1,"conf_120",30000,76,7.4006224483,2,30
"456",30,1,"conf_120",45000,76,3.1610007712,2,30
"457",30,1,"conf_120",1500,77,105.6419470928,2,30
"458",30,1,"conf_120",3000,77,66.0889701239,2,30
"459",30,1,"conf_120",9000,77,35.9639217214,2,30
"460",30,1,"conf_120",15000,77,21.24957895,2,30
"461",30,1,"conf_120",30000,77,10.0832069414,2,30
"462",30,1,"conf_120",45000,77,4.5966371311,2,30
"463",30,1,"conf_120",1500,78,118.7443553852,2,30
"464",30,1,"conf_120",3000,78,38.3291504758,2,30
"465",30,1,"conf_120",9000,78,29.6453127895,2,30
"466",30,1,"conf_120",15000,78,16.5023178464,2,30
"467",30,1,"conf_120",30000,78,7.6667010528,2,30
"468",30,1,"conf_120",45000,78,2.7922213529,2,30
"469",30,1,"conf_120",1500,79,96.7333971023,2,30
"470",30,1,"conf_120",3000,79,75.2947344819,2,30
"471",30,1,"conf_120",9000,79,27.9948585753,2,30
"472",30,1,"conf_120",15000,79,18.6669887455,2,30
"473",30,1,"conf_120",30000,79,8.4097417485,2,30
"474",30,1,"conf_120",45000,79,3.879003481,2,30
"475",30,1,"conf_120",1500,80,108.1280454129,2,30
"476",30,1,"conf_120",3000,80,65.5340473847,2,30
"477",30,1,"conf_120",9000,80,31.940513176,2,30
"478",30,1,"conf_120",15000,80,17.3612220884,2,30
"479",30,1,"conf_120",30000,80,7.748437095,2,30
"480",30,1,"conf_120",45000,80,4.2618075329,2,30
"481",30,1,"conf_120",1500,81,109.9993434506,2,30
"482",30,1,"conf_120",3000,81,65.3622772396,2,30
