"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_515",1500,1,8.775479613,1,30
"2",30,1,"conf_515",3000,1,0.320938143,1,30
"3",30,1,"conf_515",9000,1,1.3092e-06,1,30
"4",30,1,"conf_515",15000,1,0,1,30
"5",30,1,"conf_515",30000,1,0,1,30
"6",30,1,"conf_515",45000,1,0,1,30
"7",30,1,"conf_515",1500,2,10.0727945232,1,30
"8",30,1,"conf_515",3000,2,0.4945062012,1,30
"9",30,1,"conf_515",9000,2,4.9052e-06,1,30
"10",30,1,"conf_515",15000,2,0,1,30
"11",30,1,"conf_515",30000,2,0,1,30
"12",30,1,"conf_515",45000,2,0,1,30
"13",30,1,"conf_515",1500,3,8.5387695909,1,30
"14",30,1,"conf_515",3000,3,0.6923316136,1,30
"15",30,1,"conf_515",9000,3,7.8549e-06,1,30
"16",30,1,"conf_515",15000,3,1e-10,1,30
"17",30,1,"conf_515",30000,3,0,1,30
"18",30,1,"conf_515",45000,3,0,1,30
"19",30,1,"conf_515",1500,4,13.7010083107,1,30
"20",30,1,"conf_515",3000,4,0.6716627377,1,30
"21",30,1,"conf_515",9000,4,3.7706e-06,1,30
"22",30,1,"conf_515",15000,4,0,1,30
"23",30,1,"conf_515",30000,4,0,1,30
"24",30,1,"conf_515",45000,4,0,1,30
"25",30,1,"conf_515",1500,5,11.4240231446,1,30
"26",30,1,"conf_515",3000,5,0.7251577333,1,30
"27",30,1,"conf_515",9000,5,8.8695e-06,1,30
"28",30,1,"conf_515",15000,5,1e-10,1,30
"29",30,1,"conf_515",30000,5,0,1,30
"30",30,1,"conf_515",45000,5,0,1,30
"31",30,1,"conf_515",1500,6,9.5613873267,1,30
"32",30,1,"conf_515",3000,6,0.4151400129,1,30
"33",30,1,"conf_515",9000,6,5.4374e-06,1,30
"34",30,1,"conf_515",15000,6,0,1,30
"35",30,1,"conf_515",30000,6,0,1,30
"36",30,1,"conf_515",45000,6,0,1,30
"37",30,1,"conf_515",1500,7,8.9972959387,1,30
"38",30,1,"conf_515",3000,7,0.7913419901,1,30
"39",30,1,"conf_515",9000,7,4.2015e-06,1,30
"40",30,1,"conf_515",15000,7,0,1,30
"41",30,1,"conf_515",30000,7,0,1,30
"42",30,1,"conf_515",45000,7,0,1,30
"43",30,1,"conf_515",1500,8,11.1347002696,1,30
"44",30,1,"conf_515",3000,8,0.3690066116,1,30
"45",30,1,"conf_515",9000,8,2.5686e-06,1,30
"46",30,1,"conf_515",15000,8,0,1,30
"47",30,1,"conf_515",30000,8,0,1,30
"48",30,1,"conf_515",45000,8,0,1,30
"49",30,1,"conf_515",1500,9,12.0208433289,1,30
"50",30,1,"conf_515",3000,9,0.9184855121,1,30
"51",30,1,"conf_515",9000,9,2.1254e-06,1,30
"52",30,1,"conf_515",15000,9,0,1,30
"53",30,1,"conf_515",30000,9,0,1,30
"54",30,1,"conf_515",45000,9,0,1,30
"55",30,1,"conf_515",1500,10,16.5086555951,1,30
"56",30,1,"conf_515",3000,10,0.7956459808,1,30
"57",30,1,"conf_515",9000,10,3.4716e-06,1,30
"58",30,1,"conf_515",15000,10,0,1,30
"59",30,1,"conf_515",30000,10,0,1,30
"60",30,1,"conf_515",45000,10,0,1,30
"61",30,1,"conf_515",1500,11,13.5505183112,1,30
"62",30,1,"conf_515",3000,11,0.754957367,1,30
"63",30,1,"conf_515",9000,11,4.4974e-06,1,30
"64",30,1,"conf_515",15000,11,0,1,30
"65",30,1,"conf_515",30000,11,0,1,30
"66",30,1,"conf_515",45000,11,0,1,30
"67",30,1,"conf_515",1500,12,13.3977638409,1,30
"68",30,1,"conf_515",3000,12,0.7438838068,1,30
"69",30,1,"conf_515",9000,12,2.8692e-06,1,30
"70",30,1,"conf_515",15000,12,0,1,30
"71",30,1,"conf_515",30000,12,0,1,30
"72",30,1,"conf_515",45000,12,0,1,30
"73",30,1,"conf_515",1500,13,6.5473213253,1,30
"74",30,1,"conf_515",3000,13,0.3410502417,1,30
"75",30,1,"conf_515",9000,13,1.2754e-06,1,30
"76",30,1,"conf_515",15000,13,0,1,30
"77",30,1,"conf_515",30000,13,0,1,30
"78",30,1,"conf_515",45000,13,0,1,30
"79",30,1,"conf_515",1500,14,11.7056783421,1,30
"80",30,1,"conf_515",3000,14,0.5904977672,1,30
"81",30,1,"conf_515",9000,14,4.709e-06,1,30
"82",30,1,"conf_515",15000,14,0,1,30
"83",30,1,"conf_515",30000,14,0,1,30
"84",30,1,"conf_515",45000,14,0,1,30
"85",30,1,"conf_515",1500,15,11.6419180933,1,30
"86",30,1,"conf_515",3000,15,0.5032728763,1,30
"87",30,1,"conf_515",9000,15,2.3207e-06,1,30
"88",30,1,"conf_515",15000,15,0,1,30
"89",30,1,"conf_515",30000,15,0,1,30
"90",30,1,"conf_515",45000,15,0,1,30
"91",30,1,"conf_515",1500,16,10.2299911449,1,30
"92",30,1,"conf_515",3000,16,0.6384643059,1,30
"93",30,1,"conf_515",9000,16,9.2947e-06,1,30
"94",30,1,"conf_515",15000,16,0,1,30
"95",30,1,"conf_515",30000,16,0,1,30
"96",30,1,"conf_515",45000,16,0,1,30
"97",30,1,"conf_515",1500,17,11.6861977435,1,30
"98",30,1,"conf_515",3000,17,0.4519748751,1,30
"99",30,1,"conf_515",9000,17,1.6262e-06,1,30
"100",30,1,"conf_515",15000,17,0,1,30
"101",30,1,"conf_515",30000,17,0,1,30
"102",30,1,"conf_515",45000,17,0,1,30
"103",30,1,"conf_515",1500,18,14.549517014,1,30
"104",30,1,"conf_515",3000,18,1.0495721571,1,30
"105",30,1,"conf_515",9000,18,3.2436e-06,1,30
"106",30,1,"conf_515",15000,18,0,1,30
"107",30,1,"conf_515",30000,18,0,1,30
"108",30,1,"conf_515",45000,18,0,1,30
"109",30,1,"conf_515",1500,19,14.4672816137,1,30
"110",30,1,"conf_515",3000,19,1.1415397964,1,30
"111",30,1,"conf_515",9000,19,2.5539e-06,1,30
"112",30,1,"conf_515",15000,19,0,1,30
