"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"197",5,12,"conf_33",5000,3,17.2320962996,5,5
"198",5,12,"conf_33",7500,3,5.4721436445,5,5
"199",5,12,"conf_33",250,4,22429.5801315094,5,5
"200",5,12,"conf_33",500,4,4383.2983678927,5,5
"201",5,12,"conf_33",1500,4,95.8755984713,5,5
"202",5,12,"conf_33",2500,4,23.4977638455,5,5
"203",5,12,"conf_33",5000,4,2.23845559,5,5
"204",5,12,"conf_33",7500,4,0.0147383579,5,5
"205",5,12,"conf_33",250,5,301935.157816854,5,5
"206",5,12,"conf_33",500,5,95296.5772526196,5,5
"207",5,12,"conf_33",1500,5,120.3062364091,5,5
"208",5,12,"conf_33",2500,5,54.2414991888,5,5
"209",5,12,"conf_33",5000,5,14.2956967378,5,5
"210",5,12,"conf_33",7500,5,0.0103058659,5,5
"211",5,12,"conf_33",250,6,59730.68908644,5,5
"212",5,12,"conf_33",500,6,13680.1121641798,5,5
"213",5,12,"conf_33",1500,6,93.3586431434,5,5
"214",5,12,"conf_33",2500,6,0.5580205639,5,5
"215",5,12,"conf_33",5000,6,0.3924652441,5,5
"216",5,12,"conf_33",7500,6,0.0057229348,5,5
"217",5,12,"conf_33",250,7,355231.107669975,5,5
"218",5,12,"conf_33",500,7,6548.7163648368,5,5
"219",5,12,"conf_33",1500,7,5.5853862389,5,5
"220",5,12,"conf_33",2500,7,0.1433850428,5,5
"221",5,12,"conf_33",5000,7,0.0247204826,5,5
"222",5,12,"conf_33",7500,7,0.0001728103,5,5
"223",5,12,"conf_33",250,8,223767.822417965,5,5
"224",5,12,"conf_33",500,8,2877.6613648036,5,5
"225",5,12,"conf_33",1500,8,146.4324937307,5,5
"226",5,12,"conf_33",2500,8,64.5954146677,5,5
"227",5,12,"conf_33",5000,8,29.9288362152,5,5
"228",5,12,"conf_33",7500,8,3.8383471989,5,5
"229",5,12,"conf_33",250,9,79138.9113560842,5,5
"230",5,12,"conf_33",500,9,3291.681185394,5,5
"231",5,12,"conf_33",1500,9,22.8360458936,5,5
"232",5,12,"conf_33",2500,9,16.2740997985,5,5
"233",5,12,"conf_33",5000,9,2.5733621804,5,5
"234",5,12,"conf_33",7500,9,0.0206107832,5,5
"235",5,12,"conf_33",250,10,134540.004850926,5,5
"236",5,12,"conf_33",500,10,4091.7634042855,5,5
"237",5,12,"conf_33",1500,10,9.1631356939,5,5
"238",5,12,"conf_33",2500,10,8.4079297756,5,5
"239",5,12,"conf_33",5000,10,0.5298887142,5,5
"240",5,12,"conf_33",7500,10,0.0021074201,5,5
"241",5,13,"conf_33",250,1,144.2339120357,5,5
"242",5,13,"conf_33",500,1,49.987631552,5,5
"243",5,13,"conf_33",1500,1,13.9104523222,5,5
"244",5,13,"conf_33",2500,1,1.5015414233,5,5
"245",5,13,"conf_33",5000,1,0.0210374073,5,5
"246",5,13,"conf_33",7500,1,0.0076777601,5,5
"247",5,13,"conf_33",250,2,117.120354758,5,5
"248",5,13,"conf_33",500,2,80.174875945,5,5
"249",5,13,"conf_33",1500,2,3.5402939166,5,5
"250",5,13,"conf_33",2500,2,1.1824268886,5,5
"251",5,13,"conf_33",5000,2,0.0025642131,5,5
"252",5,13,"conf_33",7500,2,0.0025324999,5,5
"253",5,13,"conf_33",250,3,226.1976524124,5,5
"254",5,13,"conf_33",500,3,76.2754505089,5,5
"255",5,13,"conf_33",1500,3,2.7203319258,5,5
"256",5,13,"conf_33",2500,3,0.270917178,5,5
"257",5,13,"conf_33",5000,3,0.0019542311,5,5
"258",5,13,"conf_33",7500,3,0.0019197803,5,5
"259",5,13,"conf_33",250,4,102.6767017438,5,5
"260",5,13,"conf_33",500,4,48.7316132795,5,5
"261",5,13,"conf_33",1500,4,3.1854490128,5,5
"262",5,13,"conf_33",2500,4,0.5999461983,5,5
"263",5,13,"conf_33",5000,4,0.0010230248,5,5
"264",5,13,"conf_33",7500,4,0.0010065513,5,5
"265",5,13,"conf_33",250,5,125.3543955748,5,5
"266",5,13,"conf_33",500,5,43.410269044,5,5
"267",5,13,"conf_33",1500,5,4.6457529989,5,5
"268",5,13,"conf_33",2500,5,0.7971334634,5,5
"269",5,13,"conf_33",5000,5,0.0062781097,5,5
"270",5,13,"conf_33",7500,5,0.0060522835,5,5
"271",5,13,"conf_33",250,6,37.6032288085,5,5
"272",5,13,"conf_33",500,6,26.9870619513,5,5
"273",5,13,"conf_33",1500,6,2.6230514454,5,5
"274",5,13,"conf_33",2500,6,0.4256588011,5,5
"275",5,13,"conf_33",5000,6,0.1629753163,5,5
"276",5,13,"conf_33",7500,6,0.1629746549,5,5
"277",5,13,"conf_33",250,7,171.2125261015,5,5
"278",5,13,"conf_33",500,7,41.7131817524,5,5
"279",5,13,"conf_33",1500,7,8.4688126095,5,5
"280",5,13,"conf_33",2500,7,2.0879118371,5,5
"281",5,13,"conf_33",5000,7,0.0009808425,5,5
"282",5,13,"conf_33",7500,7,0.0009461621,5,5
"283",5,13,"conf_33",250,8,165.2966283667,5,5
"284",5,13,"conf_33",500,8,74.5579577714,5,5
"285",5,13,"conf_33",1500,8,10.6666750249,5,5
"286",5,13,"conf_33",2500,8,2.6290325463,5,5
"287",5,13,"conf_33",5000,8,4.22755e-05,5,5
"288",5,13,"conf_33",7500,8,1.7563e-06,5,5
"289",5,13,"conf_33",250,9,122.5379722414,5,5
"290",5,13,"conf_33",500,9,34.0423544218,5,5
"291",5,13,"conf_33",1500,9,8.835722665,5,5
"292",5,13,"conf_33",2500,9,0.9196567684,5,5
"293",5,13,"conf_33",5000,9,0.0656919143,5,5
"294",5,13,"conf_33",7500,9,0.065678729,5,5
"295",5,13,"conf_33",250,10,254.2875235345,5,5
"296",5,13,"conf_33",500,10,38.9648674354,5,5
"297",5,13,"conf_33",1500,10,6.8278114289,5,5
"298",5,13,"conf_33",2500,10,0.9428510269,5,5
"299",5,13,"conf_33",5000,10,0.0001983156,5,5
"300",5,13,"conf_33",7500,10,4.55972e-05,5,5
"301",5,14,"conf_33",250,1,0.1109112789,5,5
"302",5,14,"conf_33",500,1,0.0148652378,5,5
"303",5,14,"conf_33",1500,1,0.0013509612,5,5
"304",5,14,"conf_33",2500,1,5.96036e-05,5,5
"305",5,14,"conf_33",5000,1,5.9807e-06,5,5
"306",5,14,"conf_33",7500,1,1.273e-07,5,5
"307",5,14,"conf_33",250,2,0.2242346439,5,5
"308",5,14,"conf_33",500,2,0.0117681022,5,5
"309",5,14,"conf_33",1500,2,0.0006954854,5,5
"310",5,14,"conf_33",2500,2,0.000147352,5,5
"311",5,14,"conf_33",5000,2,1.23803e-05,5,5
"312",5,14,"conf_33",7500,2,7.8581e-06,5,5
"313",5,14,"conf_33",250,3,0.7932538738,5,5
"314",5,14,"conf_33",500,3,0.0387309527,5,5
"315",5,14,"conf_33",1500,3,0.0008555779,5,5
"316",5,14,"conf_33",2500,3,0.0001650817,5,5
"317",5,14,"conf_33",5000,3,9.0552e-06,5,5
"318",5,14,"conf_33",7500,3,5.7208e-06,5,5
"319",5,14,"conf_33",250,4,0.1607264609,5,5
"320",5,14,"conf_33",500,4,0.0287069763,5,5
"321",5,14,"conf_33",1500,4,0.0024316353,5,5
"322",5,14,"conf_33",2500,4,3.87033e-05,5,5
"323",5,14,"conf_33",5000,4,3.9848e-06,5,5
"324",5,14,"conf_33",7500,4,1.91e-08,5,5
"325",5,14,"conf_33",250,5,0.6110151875,5,5
"326",5,14,"conf_33",500,5,0.0493737772,5,5
"327",5,14,"conf_33",1500,5,0.0018536453,5,5
"328",5,14,"conf_33",2500,5,0.0006341831,5,5
"329",5,14,"conf_33",5000,5,6.542e-07,5,5
"330",5,14,"conf_33",7500,5,1.64e-08,5,5
"331",5,14,"conf_33",250,6,0.1553906644,5,5
"332",5,14,"conf_33",500,6,0.023092203,5,5
"333",5,14,"conf_33",1500,6,0.0008735513,5,5
"334",5,14,"conf_33",2500,6,0.000304433,5,5
"335",5,14,"conf_33",5000,6,4.3177e-06,5,5
"336",5,14,"conf_33",7500,6,3.3786e-06,5,5
"337",5,14,"conf_33",250,7,2.3336441976,5,5
"338",5,14,"conf_33",500,7,1.771648253,5,5
"339",5,14,"conf_33",1500,7,1.7206363969,5,5
"340",5,14,"conf_33",2500,7,1.7206363766,5,5
"341",5,14,"conf_33",5000,7,1.7206363766,5,5
"342",5,14,"conf_33",7500,7,1.7206363766,5,5
"343",5,14,"conf_33",250,8,0.1435361899,5,5
"344",5,14,"conf_33",500,8,0.0343535287,5,5
"345",5,14,"conf_33",1500,8,0.0001015079,5,5
"346",5,14,"conf_33",2500,8,3.8662e-05,5,5
"347",5,14,"conf_33",5000,8,7.789e-07,5,5
"348",5,14,"conf_33",7500,8,1.39e-07,5,5
"349",5,14,"conf_33",250,9,0.8455531916,5,5
"350",5,14,"conf_33",500,9,0.0587743648,5,5
"351",5,14,"conf_33",1500,9,0.0014780783,5,5
"352",5,14,"conf_33",2500,9,0.0007002765,5,5
"353",5,14,"conf_33",5000,9,0.0001439417,5,5
"354",5,14,"conf_33",7500,9,9.5878e-06,5,5
"355",5,14,"conf_33",250,10,0.2730076285,5,5
"356",5,14,"conf_33",500,10,0.033946322,5,5
"357",5,14,"conf_33",1500,10,0.0005095848,5,5
"358",5,14,"conf_33",2500,10,0.0001425981,5,5
"359",5,14,"conf_33",5000,10,5.636e-07,5,5
"360",5,14,"conf_33",7500,10,4.734e-07,5,5
"361",5,15,"conf_33",250,1,27.1332353623,5,5
"362",5,15,"conf_33",500,1,27.1332353623,5,5
"363",5,15,"conf_33",1500,1,13.5057611729,5,5
"364",5,15,"conf_33",2500,1,10.7334767568,5,5
"365",5,15,"conf_33",5000,1,4.9751318314,5,5
"366",5,15,"conf_33",7500,1,4.9747952855,5,5
"367",5,15,"conf_33",250,2,39.541088622,5,5
"368",5,15,"conf_33",500,2,20.9754569537,5,5
"369",5,15,"conf_33",1500,2,15.7442011235,5,5
"370",5,15,"conf_33",2500,2,11.2955777242,5,5
"371",5,15,"conf_33",5000,2,5.9697494572,5,5
"372",5,15,"conf_33",7500,2,5.9697493047,5,5
"373",5,15,"conf_33",250,3,29.2420933312,5,5
"374",5,15,"conf_33",500,3,14.3850943676,5,5
"375",5,15,"conf_33",1500,3,8.3438063319,5,5
"376",5,15,"conf_33",2500,3,5.670951588,5,5
"377",5,15,"conf_33",5000,3,2.9848955012,5,5
"378",5,15,"conf_33",7500,3,2.9848771713,5,5
"379",5,15,"conf_33",250,4,37.1100708038,5,5
"380",5,15,"conf_33",500,4,29.2570644651,5,5
"381",5,15,"conf_33",1500,4,16.13172968,5,5
"382",5,15,"conf_33",2500,4,13.5454288422,5,5
"383",5,15,"conf_33",5000,4,3.4574387967,5,5
"384",5,15,"conf_33",7500,4,2.9848771714,5,5
"385",5,15,"conf_33",250,5,43.1674223993,5,5
"386",5,15,"conf_33",500,5,13.2877235368,5,5
"387",5,15,"conf_33",1500,5,10.4226848104,5,5
"388",5,15,"conf_33",2500,5,3.6796158734,5,5
"389",5,15,"conf_33",5000,5,2.9848771713,5,5
"390",5,15,"conf_33",7500,5,2.9848771713,5,5
"391",5,15,"conf_33",250,6,52.0777670766,5,5
"392",5,15,"conf_33",500,6,32.1941900536,5,5
"393",5,15,"conf_33",1500,6,8.7956291808,5,5
"394",5,15,"conf_33",2500,6,6.3800599281,5,5
"395",5,15,"conf_33",5000,6,2.9848771713,5,5
"396",5,15,"conf_33",7500,6,2.9848771713,5,5
"397",5,15,"conf_33",250,7,42.5392280838,5,5
"398",5,15,"conf_33",500,7,25.7599527696,5,5
"399",5,15,"conf_33",1500,7,3.2679181474,5,5
"400",5,15,"conf_33",2500,7,2.4689462899,5,5
"401",5,15,"conf_33",5000,7,1.9915880388,5,5
"402",5,15,"conf_33",7500,7,1.9899181142,5,5
"403",5,15,"conf_33",250,8,38.5444247598,5,5
"404",5,15,"conf_33",500,8,20.2517527541,5,5
"405",5,15,"conf_33",1500,8,8.4178375879,5,5
"406",5,15,"conf_33",2500,8,8.3303939109,5,5
"407",5,15,"conf_33",5000,8,0.1079750594,5,5
"408",5,15,"conf_33",7500,8,0,5,5
"409",5,15,"conf_33",250,9,42.1999932818,5,5
"410",5,15,"conf_33",500,9,21.7699448534,5,5
"411",5,15,"conf_33",1500,9,11.1846587381,5,5
"412",5,15,"conf_33",2500,9,9.7106279777,5,5
"413",5,15,"conf_33",5000,9,6.9647091071,5,5
"414",5,15,"conf_33",7500,9,6.9647083618,5,5
"415",5,15,"conf_33",250,10,29.9893161313,5,5
"416",5,15,"conf_33",500,10,23.5937700609,5,5
"417",5,15,"conf_33",1500,10,11.4002384999,5,5
"418",5,15,"conf_33",2500,10,7.1030562062,5,5
"419",5,15,"conf_33",5000,10,4.9747902476,5,5
"420",5,15,"conf_33",7500,10,4.9747902476,5,5
"421",5,16,"conf_33",250,1,10.1295277872,5,5
"422",5,16,"conf_33",500,1,10.1295277872,5,5
"423",5,16,"conf_33",1500,1,8.0954189674,5,5
"424",5,16,"conf_33",2500,1,4.5049812277,5,5
"425",5,16,"conf_33",5000,1,2.3496245717,5,5
"426",5,16,"conf_33",7500,1,1.0256502711,5,5
"427",5,16,"conf_33",250,2,8.8284266492,5,5
"428",5,16,"conf_33",500,2,8.8284266492,5,5
"429",5,16,"conf_33",1500,2,6.8473708304,5,5
"430",5,16,"conf_33",2500,2,3.4895348742,5,5
"431",5,16,"conf_33",5000,2,2.4211840473,5,5
"432",5,16,"conf_33",7500,2,1.2436231862,5,5
"433",5,16,"conf_33",250,3,10.7411863868,5,5
"434",5,16,"conf_33",500,3,10.7411863868,5,5
"435",5,16,"conf_33",1500,3,1.420517835,5,5
"436",5,16,"conf_33",2500,3,1.420517835,5,5
"437",5,16,"conf_33",5000,3,0.7403251423,5,5
"438",5,16,"conf_33",7500,3,0.1575281048,5,5
"439",5,16,"conf_33",250,4,10.9156082316,5,5
"440",5,16,"conf_33",500,4,9.1560827338,5,5
"441",5,16,"conf_33",1500,4,5.3044938691,5,5
"442",5,16,"conf_33",2500,4,3.7925506517,5,5
"443",5,16,"conf_33",5000,4,1.7275497056,5,5
"444",5,16,"conf_33",7500,4,0.9726083065,5,5
"445",5,16,"conf_33",250,5,8.4055549364,5,5
"446",5,16,"conf_33",500,5,3.9718931791,5,5
"447",5,16,"conf_33",1500,5,0.773453968,5,5
"448",5,16,"conf_33",2500,5,0.773453968,5,5
"449",5,16,"conf_33",5000,5,0.219976411,5,5
"450",5,16,"conf_33",7500,5,0.0026581161,5,5
"451",5,16,"conf_33",250,6,8.9299769506,5,5
"452",5,16,"conf_33",500,6,7.1625460498,5,5
"453",5,16,"conf_33",1500,6,4.796015606,5,5
"454",5,16,"conf_33",2500,6,4.217584729,5,5
"455",5,16,"conf_33",5000,6,2.0273377072,5,5
"456",5,16,"conf_33",7500,6,1.8042769331,5,5
"457",5,16,"conf_33",250,7,7.1777753778,5,5
"458",5,16,"conf_33",500,7,6.4941412643,5,5
"459",5,16,"conf_33",1500,7,3.5473952143,5,5
"460",5,16,"conf_33",2500,7,2.8020801232,5,5
"461",5,16,"conf_33",5000,7,1.4788595334,5,5
"462",5,16,"conf_33",7500,7,0.400908529,5,5
"463",5,16,"conf_33",250,8,5.9504484195,5,5
"464",5,16,"conf_33",500,8,5.0157429639,5,5
"465",5,16,"conf_33",1500,8,3.0683780949,5,5
"466",5,16,"conf_33",2500,8,3.0683780949,5,5
"467",5,16,"conf_33",5000,8,1.6951652108,5,5
"468",5,16,"conf_33",7500,8,0.1143827779,5,5
"469",5,16,"conf_33",250,9,14.7474859718,5,5
"470",5,16,"conf_33",500,9,5.4905470804,5,5
"471",5,16,"conf_33",1500,9,1.0005628601,5,5
"472",5,16,"conf_33",2500,9,1.0005628601,5,5
"473",5,16,"conf_33",5000,9,0.7725951586,5,5
"474",5,16,"conf_33",7500,9,0.2663606839,5,5
"475",5,16,"conf_33",250,10,7.3137723809,5,5
"476",5,16,"conf_33",500,10,7.3137723809,5,5
"477",5,16,"conf_33",1500,10,6.4042128357,5,5
"478",5,16,"conf_33",2500,10,3.2288906374,5,5
"479",5,16,"conf_33",5000,10,2.868198128,5,5
"480",5,16,"conf_33",7500,10,2.3181813946,5,5
"481",5,17,"conf_33",250,1,3.2458813796,5,5
"482",5,17,"conf_33",500,1,2.567569597,5,5
"483",5,17,"conf_33",1500,1,0.7208411251,5,5
"484",5,17,"conf_33",2500,1,0.7208411251,5,5
"485",5,17,"conf_33",5000,1,0.3003477161,5,5
"486",5,17,"conf_33",7500,1,0.2682816359,5,5
"487",5,17,"conf_33",250,2,1.5803793376,5,5
"488",5,17,"conf_33",500,2,1.1259921142,5,5
"489",5,17,"conf_33",1500,2,0.5043983147,5,5
"490",5,17,"conf_33",2500,2,0.1013588042,5,5
"491",5,17,"conf_33",5000,2,0.0892048574,5,5
"492",5,17,"conf_33",7500,2,0.0891756836,5,5
