"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_480",250,1,5.0426795348,1,5
"2",5,1,"conf_480",500,1,2.7978247105,1,5
"3",5,1,"conf_480",1500,1,0.2013196212,1,5
"4",5,1,"conf_480",2500,1,0.0341265703,1,5
"5",5,1,"conf_480",5000,1,0.000199319,1,5
"6",5,1,"conf_480",7500,1,2.4488e-06,1,5
"7",5,1,"conf_480",250,2,4.5011185082,1,5
"8",5,1,"conf_480",500,2,4.5011185082,1,5
"9",5,1,"conf_480",1500,2,0.2418446303,1,5
"10",5,1,"conf_480",2500,2,0.0420994734,1,5
"11",5,1,"conf_480",5000,2,0.0001392062,1,5
"12",5,1,"conf_480",7500,2,1.1206e-06,1,5
"13",5,1,"conf_480",250,3,2.0568958133,1,5
"14",5,1,"conf_480",500,3,0.7126243615,1,5
"15",5,1,"conf_480",1500,3,0.2209411005,1,5
"16",5,1,"conf_480",2500,3,0.0347404519,1,5
"17",5,1,"conf_480",5000,3,0.0004953015,1,5
"18",5,1,"conf_480",7500,3,1.954e-06,1,5
"19",5,1,"conf_480",250,4,4.4238952117,1,5
"20",5,1,"conf_480",500,4,1.511429609,1,5
"21",5,1,"conf_480",1500,4,0.2271046942,1,5
"22",5,1,"conf_480",2500,4,0.0160892644,1,5
"23",5,1,"conf_480",5000,4,0.0003650604,1,5
"24",5,1,"conf_480",7500,4,1.3852e-06,1,5
"25",5,1,"conf_480",250,5,2.9251009049,1,5
"26",5,1,"conf_480",500,5,1.1504782105,1,5
"27",5,1,"conf_480",1500,5,0.1360946166,1,5
"28",5,1,"conf_480",2500,5,0.0246060174,1,5
"29",5,1,"conf_480",5000,5,0.0004319571,1,5
"30",5,1,"conf_480",7500,5,3.963e-07,1,5
"31",5,1,"conf_480",250,6,4.7494677742,1,5
"32",5,1,"conf_480",500,6,2.4381494637,1,5
"33",5,1,"conf_480",1500,6,0.2111047659,1,5
"34",5,1,"conf_480",2500,6,0.0482343737,1,5
"35",5,1,"conf_480",5000,6,0.000205288,1,5
"36",5,1,"conf_480",7500,6,1.6097e-06,1,5
"37",5,1,"conf_480",250,7,1.2741479689,1,5
"38",5,1,"conf_480",500,7,1.2741479689,1,5
"39",5,1,"conf_480",1500,7,0.1734197528,1,5
"40",5,1,"conf_480",2500,7,0.0633009399,1,5
"41",5,1,"conf_480",5000,7,0.0002227311,1,5
"42",5,1,"conf_480",7500,7,8.862e-07,1,5
"43",5,1,"conf_480",250,8,3.2795667203,1,5
"44",5,1,"conf_480",500,8,2.0151194246,1,5
"45",5,1,"conf_480",1500,8,0.0350935535,1,5
"46",5,1,"conf_480",2500,8,0.0199891334,1,5
"47",5,1,"conf_480",5000,8,0.0004345699,1,5
"48",5,1,"conf_480",7500,8,6.541e-07,1,5
"49",5,1,"conf_480",250,9,2.1198693096,1,5
"50",5,1,"conf_480",500,9,2.1198693096,1,5
"51",5,1,"conf_480",1500,9,0.205975076,1,5
"52",5,1,"conf_480",2500,9,0.0229292788,1,5
"53",5,1,"conf_480",5000,9,0.0001231774,1,5
"54",5,1,"conf_480",7500,9,1.252e-06,1,5
"55",5,1,"conf_480",250,10,3.2127553509,1,5
"56",5,1,"conf_480",500,10,1.2277740337,1,5
"57",5,1,"conf_480",1500,10,0.1336972973,1,5
"58",5,1,"conf_480",2500,10,0.0253988445,1,5
"59",5,1,"conf_480",5000,10,0.0003227339,1,5
"60",5,1,"conf_480",7500,10,1.8109e-06,1,5
"61",5,1,"conf_480",250,11,2.9470571871,1,5
"62",5,1,"conf_480",500,11,0.893512065,1,5
"63",5,1,"conf_480",1500,11,0.2382917449,1,5
"64",5,1,"conf_480",2500,11,0.0187526244,1,5
"65",5,1,"conf_480",5000,11,0.0002382518,1,5
"66",5,1,"conf_480",7500,11,1.3949e-06,1,5
"67",5,1,"conf_480",250,12,2.9476179937,1,5
"68",5,1,"conf_480",500,12,1.0375430991,1,5
"69",5,1,"conf_480",1500,12,0.1430068638,1,5
"70",5,1,"conf_480",2500,12,0.0541968034,1,5
"71",5,1,"conf_480",5000,12,0.000225262,1,5
"72",5,1,"conf_480",7500,12,1.993e-06,1,5
"73",5,1,"conf_480",250,13,0.8184229621,1,5
"74",5,1,"conf_480",500,13,0.8184229621,1,5
"75",5,1,"conf_480",1500,13,0.1896196616,1,5
"76",5,1,"conf_480",2500,13,0.0098634651,1,5
"77",5,1,"conf_480",5000,13,0.0001905806,1,5
