"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"92",30,10,"conf_105",3000,6,428160.623259198,5,30
"93",30,10,"conf_105",9000,6,184442.962640642,5,30
"94",30,10,"conf_105",15000,6,165469.208317857,5,30
"95",30,10,"conf_105",30000,6,129930.263680923,5,30
"96",30,10,"conf_105",45000,6,124076.285304464,5,30
"97",30,10,"conf_105",1500,7,847729.131160052,5,30
"98",30,10,"conf_105",3000,7,570405.001046816,5,30
"99",30,10,"conf_105",9000,7,243395.113086667,5,30
"100",30,10,"conf_105",15000,7,193913.148712008,5,30
"101",30,10,"conf_105",30000,7,89024.5583758965,5,30
"102",30,10,"conf_105",45000,7,83204.0112353843,5,30
"103",30,10,"conf_105",1500,8,639323.57990523,5,30
"104",30,10,"conf_105",3000,8,288078.139562747,5,30
"105",30,10,"conf_105",9000,8,112939.049064213,5,30
"106",30,10,"conf_105",15000,8,11209.3203250078,5,30
"107",30,10,"conf_105",30000,8,2853.9360421489,5,30
"108",30,10,"conf_105",45000,8,1500.7395918134,5,30
"109",30,10,"conf_105",1500,9,722587.867644368,5,30
"110",30,10,"conf_105",3000,9,402228.451378733,5,30
"111",30,10,"conf_105",9000,9,55188.1037330768,5,30
"112",30,10,"conf_105",15000,9,11214.0794267241,5,30
"113",30,10,"conf_105",30000,9,1936.8403688113,5,30
"114",30,10,"conf_105",45000,9,871.9547819436,5,30
"115",30,10,"conf_105",1500,10,832846.385802715,5,30
"116",30,10,"conf_105",3000,10,262226.689030672,5,30
"117",30,10,"conf_105",9000,10,175775.183283151,5,30
"118",30,10,"conf_105",15000,10,138095.667606896,5,30
"119",30,10,"conf_105",30000,10,81917.2377433826,5,30
"120",30,10,"conf_105",45000,10,73252.7330656317,5,30
"121",30,11,"conf_105",1500,1,381.5764823324,5,30
"122",30,11,"conf_105",3000,1,362.280701146,5,30
"123",30,11,"conf_105",9000,1,315.4251036433,5,30
"124",30,11,"conf_105",15000,1,291.160112826,5,30
"125",30,11,"conf_105",30000,1,229.3010496775,5,30
"126",30,11,"conf_105",45000,1,228.9521435126,5,30
"127",30,11,"conf_105",1500,2,282.9929546069,5,30
"128",30,11,"conf_105",3000,2,282.9929546069,5,30
"129",30,11,"conf_105",9000,2,275.664157376,5,30
"130",30,11,"conf_105",15000,2,275.664157376,5,30
"131",30,11,"conf_105",30000,2,98.5591492001,5,30
"132",30,11,"conf_105",45000,2,33.7442876185,5,30
"133",30,11,"conf_105",1500,3,385.4405083713,5,30
"134",30,11,"conf_105",3000,3,385.4405083713,5,30
"135",30,11,"conf_105",9000,3,357.7772902601,5,30
"136",30,11,"conf_105",15000,3,357.7772902601,5,30
"137",30,11,"conf_105",30000,3,322.7750631892,5,30
"138",30,11,"conf_105",45000,3,276.0485587298,5,30
"139",30,11,"conf_105",1500,4,324.2940211003,5,30
"140",30,11,"conf_105",3000,4,309.6053351551,5,30
"141",30,11,"conf_105",9000,4,267.7122884187,5,30
"142",30,11,"conf_105",15000,4,267.5488106358,5,30
"143",30,11,"conf_105",30000,4,267.5488106358,5,30
"144",30,11,"conf_105",45000,4,147.8029844469,5,30
"145",30,11,"conf_105",1500,5,260.4599504548,5,30
"146",30,11,"conf_105",3000,5,260.4599504548,5,30
"147",30,11,"conf_105",9000,5,210.4924222823,5,30
"148",30,11,"conf_105",15000,5,210.4924222823,5,30
"149",30,11,"conf_105",30000,5,44.8431610534,5,30
"150",30,11,"conf_105",45000,5,15.9975712385,5,30
"151",30,11,"conf_105",1500,6,336.5241351098,5,30
"152",30,11,"conf_105",3000,6,202.3850164668,5,30
"153",30,11,"conf_105",9000,6,187.6030682974,5,30
"154",30,11,"conf_105",15000,6,187.6030682974,5,30
"155",30,11,"conf_105",30000,6,162.2095614132,5,30
"156",30,11,"conf_105",45000,6,57.2570282843,5,30
"157",30,11,"conf_105",1500,7,336.1692204608,5,30
"158",30,11,"conf_105",3000,7,327.0020181896,5,30
"159",30,11,"conf_105",9000,7,290.1080591692,5,30
"160",30,11,"conf_105",15000,7,290.1080591692,5,30
"161",30,11,"conf_105",30000,7,274.3935826498,5,30
"162",30,11,"conf_105",45000,7,255.7683951138,5,30
"163",30,11,"conf_105",1500,8,274.1800154143,5,30
"164",30,11,"conf_105",3000,8,251.2152108624,5,30
"165",30,11,"conf_105",9000,8,201.2893082518,5,30
"166",30,11,"conf_105",15000,8,199.0489923075,5,30
"167",30,11,"conf_105",30000,8,196.78937584,5,30
"168",30,11,"conf_105",45000,8,175.1885590792,5,30
"169",30,11,"conf_105",1500,9,358.1066311827,5,30
"170",30,11,"conf_105",3000,9,358.1066311827,5,30
"171",30,11,"conf_105",9000,9,283.498004661,5,30
"172",30,11,"conf_105",15000,9,264.3582174089,5,30
"173",30,11,"conf_105",30000,9,263.9000960691,5,30
"174",30,11,"conf_105",45000,9,243.4455989535,5,30
"175",30,11,"conf_105",1500,10,302.4679336786,5,30
"176",30,11,"conf_105",3000,10,300.5760487616,5,30
"177",30,11,"conf_105",9000,10,238.7881382966,5,30
"178",30,11,"conf_105",15000,10,238.7881382966,5,30
"179",30,11,"conf_105",30000,10,161.8595942135,5,30
"180",30,11,"conf_105",45000,10,159.5973611366,5,30
"181",30,12,"conf_105",1500,1,33396723.5333832,5,30
"182",30,12,"conf_105",3000,1,3170249.34219862,5,30
"183",30,12,"conf_105",9000,1,1146.5181239624,5,30
"184",30,12,"conf_105",15000,1,2.0777516082,5,30
"185",30,12,"conf_105",30000,1,2.0212413026,5,30
"186",30,12,"conf_105",45000,1,2.0207517361,5,30
"187",30,12,"conf_105",1500,2,29326781.2412687,5,30
"188",30,12,"conf_105",3000,2,3934667.49674643,5,30
"189",30,12,"conf_105",9000,2,2388.6678341198,5,30
"190",30,12,"conf_105",15000,2,0.3222529595,5,30
"191",30,12,"conf_105",30000,2,0.0769623466,5,30
"192",30,12,"conf_105",45000,2,0.0769491251,5,30
"193",30,12,"conf_105",1500,3,41202349.8487633,5,30
"194",30,12,"conf_105",3000,3,4832705.84342402,5,30
"195",30,12,"conf_105",9000,3,43237.0958396508,5,30
"196",30,12,"conf_105",15000,3,6800.59709682,5,30
"197",30,12,"conf_105",30000,3,6.3441188161,5,30
"198",30,12,"conf_105",45000,3,6.3426874585,5,30
"199",30,12,"conf_105",1500,4,23060840.552685,5,30
"200",30,12,"conf_105",3000,4,1559673.9809618,5,30
"201",30,12,"conf_105",9000,4,310.330896325,5,30
"202",30,12,"conf_105",15000,4,1.1684191703,5,30
"203",30,12,"conf_105",30000,4,1.1444555579,5,30
"204",30,12,"conf_105",45000,4,1.1441212455,5,30
"205",30,12,"conf_105",1500,5,53846097.5216881,5,30
"206",30,12,"conf_105",3000,5,10015630.7579218,5,30
"207",30,12,"conf_105",9000,5,33250.6768517131,5,30
"208",30,12,"conf_105",15000,5,6.3377106667,5,30
"209",30,12,"conf_105",30000,5,2.2398626175,5,30
"210",30,12,"conf_105",45000,5,2.2394892521,5,30
"211",30,12,"conf_105",1500,6,27094706.4275353,5,30
"212",30,12,"conf_105",3000,6,3671698.7317433,5,30
"213",30,12,"conf_105",9000,6,15583.5557926711,5,30
"214",30,12,"conf_105",15000,6,1351.9023555949,5,30
"215",30,12,"conf_105",30000,6,0.0257413908,5,30
"216",30,12,"conf_105",45000,6,0.0257370265,5,30
"217",30,12,"conf_105",1500,7,40580098.7047452,5,30
"218",30,12,"conf_105",3000,7,5271691.9146328,5,30
"219",30,12,"conf_105",9000,7,2872.1370021274,5,30
"220",30,12,"conf_105",15000,7,1.5845705113,5,30
"221",30,12,"conf_105",30000,7,1.5790893945,5,30
"222",30,12,"conf_105",45000,7,1.5787845878,5,30
"223",30,12,"conf_105",1500,8,41721977.6034281,5,30
"224",30,12,"conf_105",3000,8,4790669.3187418,5,30
"225",30,12,"conf_105",9000,8,2286.8173641289,5,30
"226",30,12,"conf_105",15000,8,58.2932953658,5,30
"227",30,12,"conf_105",30000,8,0.0006287791,5,30
"228",30,12,"conf_105",45000,8,0.0006286484,5,30
"229",30,12,"conf_105",1500,9,17549463.6595021,5,30
"230",30,12,"conf_105",3000,9,2217892.53759216,5,30
"231",30,12,"conf_105",9000,9,177.4227872785,5,30
"232",30,12,"conf_105",15000,9,1.6296617135,5,30
"233",30,12,"conf_105",30000,9,1.2867963604,5,30
"234",30,12,"conf_105",45000,9,1.2865501685,5,30
"235",30,12,"conf_105",1500,10,37751871.3757476,5,30
"236",30,12,"conf_105",3000,10,3851871.47560358,5,30
"237",30,12,"conf_105",9000,10,12107.1420046981,5,30
"238",30,12,"conf_105",15000,10,3399.2932358774,5,30
"239",30,12,"conf_105",30000,10,482.167594003,5,30
"240",30,12,"conf_105",45000,10,0.1378948004,5,30
"241",30,13,"conf_105",1500,1,1092.6783874755,5,30
"242",30,13,"conf_105",3000,1,538.2044184849,5,30
"243",30,13,"conf_105",9000,1,83.6849194651,5,30
"244",30,13,"conf_105",15000,1,33.5866007498,5,30
"245",30,13,"conf_105",30000,1,12.9340378632,5,30
"246",30,13,"conf_105",45000,1,9.8500538094,5,30
"247",30,13,"conf_105",1500,2,1159.8902338828,5,30
"248",30,13,"conf_105",3000,2,617.7333504013,5,30
"249",30,13,"conf_105",9000,2,23.4760273416,5,30
"250",30,13,"conf_105",15000,2,0.3286207507,5,30
"251",30,13,"conf_105",30000,2,0.1244801304,5,30
"252",30,13,"conf_105",45000,2,0.1244655075,5,30
"253",30,13,"conf_105",1500,3,1149.3896886066,5,30
"254",30,13,"conf_105",3000,3,514.7822050841,5,30
"255",30,13,"conf_105",9000,3,22.7876379383,5,30
"256",30,13,"conf_105",15000,3,10.5502369813,5,30
"257",30,13,"conf_105",30000,3,10.1286328022,5,30
"258",30,13,"conf_105",45000,3,10.1285698316,5,30
"259",30,13,"conf_105",1500,4,1134.1285633807,5,30
"260",30,13,"conf_105",3000,4,538.2341166317,5,30
"261",30,13,"conf_105",9000,4,102.9918551441,5,30
"262",30,13,"conf_105",15000,4,30.7782090103,5,30
"263",30,13,"conf_105",30000,4,10.6162949126,5,30
"264",30,13,"conf_105",45000,4,5.5310973249,5,30
"265",30,13,"conf_105",1500,5,1242.6159293975,5,30
"266",30,13,"conf_105",3000,5,550.5417139788,5,30
"267",30,13,"conf_105",9000,5,139.4324792026,5,30
"268",30,13,"conf_105",15000,5,48.8419365206,5,30
"269",30,13,"conf_105",30000,5,0.0044384239,5,30
"270",30,13,"conf_105",45000,5,0.0024139825,5,30
"271",30,13,"conf_105",1500,6,1319.1062291847,5,30
"272",30,13,"conf_105",3000,6,665.6399203211,5,30
"273",30,13,"conf_105",9000,6,133.6397199698,5,30
"274",30,13,"conf_105",15000,6,15.1213519917,5,30
"275",30,13,"conf_105",30000,6,8.3433712026,5,30
"276",30,13,"conf_105",45000,6,8.3432652987,5,30
"277",30,13,"conf_105",1500,7,1100.9063399748,5,30
"278",30,13,"conf_105",3000,7,609.3449306032,5,30
"279",30,13,"conf_105",9000,7,37.1541806114,5,30
"280",30,13,"conf_105",15000,7,1.3470178784,5,30
"281",30,13,"conf_105",30000,7,0.6030964374,5,30
"282",30,13,"conf_105",45000,7,0.6030031532,5,30
"283",30,13,"conf_105",1500,8,1055.8752079928,5,30
"284",30,13,"conf_105",3000,8,541.8947101434,5,30
"285",30,13,"conf_105",9000,8,137.7281884461,5,30
"286",30,13,"conf_105",15000,8,65.6069515453,5,30
"287",30,13,"conf_105",30000,8,28.940042503,5,30
"288",30,13,"conf_105",45000,8,0.4424544183,5,30
"289",30,13,"conf_105",1500,9,1294.8633642503,5,30
"290",30,13,"conf_105",3000,9,658.6182365039,5,30
"291",30,13,"conf_105",9000,9,58.2454583029,5,30
"292",30,13,"conf_105",15000,9,19.9580328322,5,30
"293",30,13,"conf_105",30000,9,8.6721422828,5,30
"294",30,13,"conf_105",45000,9,6.0450174094,5,30
"295",30,13,"conf_105",1500,10,1261.3114474246,5,30
"296",30,13,"conf_105",3000,10,625.1407571502,5,30
"297",30,13,"conf_105",9000,10,152.2321274658,5,30
"298",30,13,"conf_105",15000,10,13.207021153,5,30
"299",30,13,"conf_105",30000,10,0.0667956171,5,30
"300",30,13,"conf_105",45000,10,0.0629577231,5,30
"301",30,14,"conf_105",1500,1,13.6398834772,5,30
"302",30,14,"conf_105",3000,1,6.9629488259,5,30
"303",30,14,"conf_105",9000,1,0.0976747372,5,30
"304",30,14,"conf_105",15000,1,0.0035856067,5,30
"305",30,14,"conf_105",30000,1,0.0004849915,5,30
"306",30,14,"conf_105",45000,1,0.0001963806,5,30
"307",30,14,"conf_105",1500,2,14.4096503251,5,30
"308",30,14,"conf_105",3000,2,6.4364086732,5,30
"309",30,14,"conf_105",9000,2,0.0861127733,5,30
"310",30,14,"conf_105",15000,2,0.0131312396,5,30
"311",30,14,"conf_105",30000,2,0.0095818159,5,30
"312",30,14,"conf_105",45000,2,0.0077129755,5,30
"313",30,14,"conf_105",1500,3,17.474223373,5,30
"314",30,14,"conf_105",3000,3,11.2561101776,5,30
"315",30,14,"conf_105",9000,3,0.3019145818,5,30
"316",30,14,"conf_105",15000,3,0.0380968758,5,30
"317",30,14,"conf_105",30000,3,0.0232372184,5,30
"318",30,14,"conf_105",45000,3,0.0179412395,5,30
"319",30,14,"conf_105",1500,4,15.6929696914,5,30
"320",30,14,"conf_105",3000,4,9.8890917872,5,30
"321",30,14,"conf_105",9000,4,0.1794889605,5,30
"322",30,14,"conf_105",15000,4,0.0311707387,5,30
"323",30,14,"conf_105",30000,4,0.0172619894,5,30
"324",30,14,"conf_105",45000,4,0.0153068283,5,30
"325",30,14,"conf_105",1500,5,13.0465315038,5,30
"326",30,14,"conf_105",3000,5,9.1666590682,5,30
"327",30,14,"conf_105",9000,5,0.3062598395,5,30
"328",30,14,"conf_105",15000,5,0.0361673163,5,30
"329",30,14,"conf_105",30000,5,0.0210809396,5,30
"330",30,14,"conf_105",45000,5,0.0146732827,5,30
"331",30,14,"conf_105",1500,6,18.7687360704,5,30
"332",30,14,"conf_105",3000,6,9.6548874282,5,30
"333",30,14,"conf_105",9000,6,0.039037834,5,30
"334",30,14,"conf_105",15000,6,0.0032138797,5,30
"335",30,14,"conf_105",30000,6,0.0003690393,5,30
"336",30,14,"conf_105",45000,6,0.0001876978,5,30
"337",30,14,"conf_105",1500,7,7.8347661877,5,30
"338",30,14,"conf_105",3000,7,3.3557728489,5,30
"339",30,14,"conf_105",9000,7,0.0144803137,5,30
"340",30,14,"conf_105",15000,7,0.002163918,5,30
"341",30,14,"conf_105",30000,7,0.0005140066,5,30
"342",30,14,"conf_105",45000,7,0.0002240697,5,30
"343",30,14,"conf_105",1500,8,12.3448669582,5,30
"344",30,14,"conf_105",3000,8,4.8552476273,5,30
"345",30,14,"conf_105",9000,8,0.1275810276,5,30
"346",30,14,"conf_105",15000,8,0.0242631137,5,30
"347",30,14,"conf_105",30000,8,0.011766756,5,30
"348",30,14,"conf_105",45000,8,0.0111834681,5,30
"349",30,14,"conf_105",1500,9,15.8511256323,5,30
"350",30,14,"conf_105",3000,9,7.1440052172,5,30
"351",30,14,"conf_105",9000,9,0.2574262558,5,30
"352",30,14,"conf_105",15000,9,0.046338607,5,30
"353",30,14,"conf_105",30000,9,0.0222488019,5,30
"354",30,14,"conf_105",45000,9,0.0161773302,5,30
"355",30,14,"conf_105",1500,10,17.6702417756,5,30
"356",30,14,"conf_105",3000,10,8.3913250633,5,30
"357",30,14,"conf_105",9000,10,0.1644039026,5,30
"358",30,14,"conf_105",15000,10,0.0376079924,5,30
"359",30,14,"conf_105",30000,10,0.0008472912,5,30
"360",30,14,"conf_105",45000,10,0.0003123356,5,30
"361",30,15,"conf_105",1500,1,507.763832044,5,30
"362",30,15,"conf_105",3000,1,436.0750903316,5,30
"363",30,15,"conf_105",9000,1,293.2053021373,5,30
"364",30,15,"conf_105",15000,1,257.4273563304,5,30
"365",30,15,"conf_105",30000,1,111.5314748533,5,30
"366",30,15,"conf_105",45000,1,102.4804574439,5,30
"367",30,15,"conf_105",1500,2,535.9089976263,5,30
"368",30,15,"conf_105",3000,2,434.9923834527,5,30
"369",30,15,"conf_105",9000,2,322.3855591213,5,30
"370",30,15,"conf_105",15000,2,322.1326778125,5,30
"371",30,15,"conf_105",30000,2,264.2949405147,5,30
"372",30,15,"conf_105",45000,2,105.1543681197,5,30
"373",30,15,"conf_105",1500,3,527.7599494656,5,30
"374",30,15,"conf_105",3000,3,459.6540322898,5,30
"375",30,15,"conf_105",9000,3,273.0240124926,5,30
"376",30,15,"conf_105",15000,3,165.9922392229,5,30
"377",30,15,"conf_105",30000,3,109.7667556349,5,30
"378",30,15,"conf_105",45000,3,109.7665636175,5,30
"379",30,15,"conf_105",1500,4,405.9724088475,5,30
"380",30,15,"conf_105",3000,4,359.8694086467,5,30
"381",30,15,"conf_105",9000,4,241.3988426928,5,30
"382",30,15,"conf_105",15000,4,221.3224707982,5,30
"383",30,15,"conf_105",30000,4,191.2369201177,5,30
"384",30,15,"conf_105",45000,4,177.9443742485,5,30
"385",30,15,"conf_105",1500,5,554.1970152773,5,30
"386",30,15,"conf_105",3000,5,376.8518986126,5,30
"387",30,15,"conf_105",9000,5,329.5307045046,5,30
"388",30,15,"conf_105",15000,5,301.3527332235,5,30
"389",30,15,"conf_105",30000,5,261.095045286,5,30
"390",30,15,"conf_105",45000,5,238.1864647823,5,30
"391",30,15,"conf_105",1500,6,558.8077075293,5,30
"392",30,15,"conf_105",3000,6,466.5767109415,5,30
"393",30,15,"conf_105",9000,6,308.3174456358,5,30
"394",30,15,"conf_105",15000,6,204.7796604497,5,30
"395",30,15,"conf_105",30000,6,110.441808046,5,30
"396",30,15,"conf_105",45000,6,110.4400715101,5,30
"397",30,15,"conf_105",1500,7,624.1176437192,5,30
"398",30,15,"conf_105",3000,7,462.290276153,5,30
"399",30,15,"conf_105",9000,7,336.5997784191,5,30
"400",30,15,"conf_105",15000,7,286.8840448333,5,30
"401",30,15,"conf_105",30000,7,119.6654208695,5,30
"402",30,15,"conf_105",45000,7,107.8658124215,5,30
"403",30,15,"conf_105",1500,8,517.5724096027,5,30
"404",30,15,"conf_105",3000,8,378.4042759572,5,30
"405",30,15,"conf_105",9000,8,235.2975448971,5,30
"406",30,15,"conf_105",15000,8,111.3482753583,5,30
"407",30,15,"conf_105",30000,8,89.3202508361,5,30
"408",30,15,"conf_105",45000,8,89.320241495,5,30
"409",30,15,"conf_105",1500,9,472.972350051,5,30
"410",30,15,"conf_105",3000,9,424.452741628,5,30
"411",30,15,"conf_105",9000,9,372.3261031576,5,30
"412",30,15,"conf_105",15000,9,344.7124235604,5,30
"413",30,15,"conf_105",30000,9,184.8057649568,5,30
"414",30,15,"conf_105",45000,9,176.0032197102,5,30
"415",30,15,"conf_105",1500,10,454.3474841106,5,30
"416",30,15,"conf_105",3000,10,409.0597096905,5,30
"417",30,15,"conf_105",9000,10,275.3391032251,5,30
"418",30,15,"conf_105",15000,10,258.5310959632,5,30
"419",30,15,"conf_105",30000,10,216.908598459,5,30
"420",30,15,"conf_105",45000,10,149.2620488274,5,30
"421",30,16,"conf_105",1500,1,27.422554303,5,30
"422",30,16,"conf_105",3000,1,26.7646324008,5,30
"423",30,16,"conf_105",9000,1,23.1075922378,5,30
"424",30,16,"conf_105",15000,1,13.5460993628,5,30
"425",30,16,"conf_105",30000,1,11.3214801786,5,30
"426",30,16,"conf_105",45000,1,10.3602468223,5,30
"427",30,16,"conf_105",1500,2,31.3954810494,5,30
"428",30,16,"conf_105",3000,2,23.0990106638,5,30
"429",30,16,"conf_105",9000,2,21.952704776,5,30
"430",30,16,"conf_105",15000,2,21.952704776,5,30
"431",30,16,"conf_105",30000,2,16.7758634793,5,30
"432",30,16,"conf_105",45000,2,16.5528742026,5,30
"433",30,16,"conf_105",1500,3,27.5957236291,5,30
"434",30,16,"conf_105",3000,3,26.3131986763,5,30
"435",30,16,"conf_105",9000,3,17.3526947755,5,30
"436",30,16,"conf_105",15000,3,16.1858182424,5,30
"437",30,16,"conf_105",30000,3,13.4763042785,5,30
"438",30,16,"conf_105",45000,3,13.4763042785,5,30
"439",30,16,"conf_105",1500,4,29.8191167334,5,30
"440",30,16,"conf_105",3000,4,28.2111973176,5,30
"441",30,16,"conf_105",9000,4,24.5021086565,5,30
"442",30,16,"conf_105",15000,4,20.4797104388,5,30
"443",30,16,"conf_105",30000,4,17.8508486089,5,30
"444",30,16,"conf_105",45000,4,12.0353366012,5,30
"445",30,16,"conf_105",1500,5,24.7120202508,5,30
"446",30,16,"conf_105",3000,5,24.4966001449,5,30
"447",30,16,"conf_105",9000,5,20.1956522185,5,30
"448",30,16,"conf_105",15000,5,15.0684550537,5,30
"449",30,16,"conf_105",30000,5,14.6274132643,5,30
"450",30,16,"conf_105",45000,5,13.4700575104,5,30
"451",30,16,"conf_105",1500,6,29.6864307285,5,30
"452",30,16,"conf_105",3000,6,29.6864307285,5,30
"453",30,16,"conf_105",9000,6,20.7677078001,5,30
"454",30,16,"conf_105",15000,6,17.7027372617,5,30
"455",30,16,"conf_105",30000,6,16.5315387009,5,30
"456",30,16,"conf_105",45000,6,11.8120875755,5,30
"457",30,16,"conf_105",1500,7,27.6578435137,5,30
"458",30,16,"conf_105",3000,7,25.9019446012,5,30
"459",30,16,"conf_105",9000,7,22.2050267478,5,30
"460",30,16,"conf_105",15000,7,15.6995097105,5,30
"461",30,16,"conf_105",30000,7,14.7620258526,5,30
"462",30,16,"conf_105",45000,7,13.8664557561,5,30
"463",30,16,"conf_105",1500,8,28.5915290577,5,30
"464",30,16,"conf_105",3000,8,28.3005924904,5,30
"465",30,16,"conf_105",9000,8,23.5396149927,5,30
"466",30,16,"conf_105",15000,8,19.2564480271,5,30
"467",30,16,"conf_105",30000,8,13.466254325,5,30
"468",30,16,"conf_105",45000,8,13.3029155908,5,30
"469",30,16,"conf_105",1500,9,25.4629486619,5,30
"470",30,16,"conf_105",3000,9,23.0061977998,5,30
"471",30,16,"conf_105",9000,9,23.0061977998,5,30
"472",30,16,"conf_105",15000,9,19.7874294444,5,30
"473",30,16,"conf_105",30000,9,15.3448480698,5,30
"474",30,16,"conf_105",45000,9,12.4294145322,5,30
"475",30,16,"conf_105",1500,10,22.7902752793,5,30
"476",30,16,"conf_105",3000,10,19.1918124649,5,30
"477",30,16,"conf_105",9000,10,15.9385772965,5,30
"478",30,16,"conf_105",15000,10,14.1040394964,5,30
"479",30,16,"conf_105",30000,10,11.0680221782,5,30
"480",30,16,"conf_105",45000,10,11.0680221782,5,30
"481",30,17,"conf_105",1500,1,8.8050219215,5,30
"482",30,17,"conf_105",3000,1,7.4515941739,5,30
"483",30,17,"conf_105",9000,1,4.3196244506,5,30
"484",30,17,"conf_105",15000,1,4.2596409195,5,30
