"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"109",5,10,"conf_85",250,9,8269.1574103889,5,5
"110",5,10,"conf_85",500,9,8269.1574103889,5,5
"111",5,10,"conf_85",1500,9,7276.7159795299,5,5
"112",5,10,"conf_85",2500,9,7276.3656489126,5,5
"113",5,10,"conf_85",5000,9,7276.3655420468,5,5
"114",5,10,"conf_85",7500,9,7276.3655420468,5,5
"115",5,10,"conf_85",250,10,32026.2910221582,5,5
"116",5,10,"conf_85",500,10,4074.7256666335,5,5
"117",5,10,"conf_85",1500,10,274.2440344243,5,5
"118",5,10,"conf_85",2500,10,94.1195747074,5,5
"119",5,10,"conf_85",5000,10,17.9531702099,5,5
"120",5,10,"conf_85",7500,10,6.0231385928,5,5
"121",5,11,"conf_85",250,1,3109.5856136955,5,5
"122",5,11,"conf_85",500,1,117.0686503861,5,5
"123",5,11,"conf_85",1500,1,6.3877091985,5,5
"124",5,11,"conf_85",2500,1,4.7993311726,5,5
"125",5,11,"conf_85",5000,1,2.0319457223,5,5
"126",5,11,"conf_85",7500,1,0.2032601467,5,5
"127",5,11,"conf_85",250,2,50.0905294542,5,5
"128",5,11,"conf_85",500,2,36.3413816445,5,5
"129",5,11,"conf_85",1500,2,7.8638995039,5,5
"130",5,11,"conf_85",2500,2,4.2657955234,5,5
"131",5,11,"conf_85",5000,2,0.1914537809,5,5
"132",5,11,"conf_85",7500,2,0.0039773975,5,5
"133",5,11,"conf_85",250,3,84.3773494457,5,5
"134",5,11,"conf_85",500,3,84.1341531056,5,5
"135",5,11,"conf_85",1500,3,21.9369946906,5,5
"136",5,11,"conf_85",2500,3,8.4530258437,5,5
"137",5,11,"conf_85",5000,3,0.3130496966,5,5
"138",5,11,"conf_85",7500,3,0.0053539165,5,5
"139",5,11,"conf_85",250,4,71.3625284689,5,5
"140",5,11,"conf_85",500,4,71.3625284689,5,5
"141",5,11,"conf_85",1500,4,71.1443707662,5,5
"142",5,11,"conf_85",2500,4,44.4259341779,5,5
"143",5,11,"conf_85",5000,4,7.955287909,5,5
"144",5,11,"conf_85",7500,4,3.4391488171,5,5
"145",5,11,"conf_85",250,5,53.2255261153,5,5
"146",5,11,"conf_85",500,5,53.2255261153,5,5
"147",5,11,"conf_85",1500,5,29.5776955115,5,5
"148",5,11,"conf_85",2500,5,15.4464986078,5,5
"149",5,11,"conf_85",5000,5,0.3797986726,5,5
"150",5,11,"conf_85",7500,5,0.0124759865,5,5
"151",5,11,"conf_85",250,6,36.4850000095,5,5
"152",5,11,"conf_85",500,6,36.4850000095,5,5
"153",5,11,"conf_85",1500,6,7.1516562713,5,5
"154",5,11,"conf_85",2500,6,2.0011838968,5,5
"155",5,11,"conf_85",5000,6,0.4680212129,5,5
"156",5,11,"conf_85",7500,6,0.0141984225,5,5
"157",5,11,"conf_85",250,7,77.1429077198,5,5
"158",5,11,"conf_85",500,7,77.1429077198,5,5
"159",5,11,"conf_85",1500,7,51.9257699764,5,5
"160",5,11,"conf_85",2500,7,44.5334502613,5,5
"161",5,11,"conf_85",5000,7,18.9850753945,5,5
"162",5,11,"conf_85",7500,7,9.9408480061,5,5
"163",5,11,"conf_85",250,8,132.7265575643,5,5
"164",5,11,"conf_85",500,8,132.7265575643,5,5
"165",5,11,"conf_85",1500,8,17.4270442169,5,5
"166",5,11,"conf_85",2500,8,16.767569402,5,5
"167",5,11,"conf_85",5000,8,0.7769481993,5,5
"168",5,11,"conf_85",7500,8,0.0125583358,5,5
"169",5,11,"conf_85",250,9,44.5007444696,5,5
"170",5,11,"conf_85",500,9,44.5007444696,5,5
"171",5,11,"conf_85",1500,9,12.3435673045,5,5
"172",5,11,"conf_85",2500,9,5.4606082861,5,5
"173",5,11,"conf_85",5000,9,1.3911585292,5,5
"174",5,11,"conf_85",7500,9,1.0298313195,5,5
"175",5,11,"conf_85",250,10,212.1779434315,5,5
"176",5,11,"conf_85",500,10,26.405855909,5,5
"177",5,11,"conf_85",1500,10,4.1745232031,5,5
"178",5,11,"conf_85",2500,10,2.6118955091,5,5
"179",5,11,"conf_85",5000,10,2.3309398256,5,5
"180",5,11,"conf_85",7500,10,2.3169888117,5,5
"181",5,12,"conf_85",250,1,867056.187710695,5,5
"182",5,12,"conf_85",500,1,63874.8948115975,5,5
"183",5,12,"conf_85",1500,1,997.0846331335,5,5
"184",5,12,"conf_85",2500,1,449.1122712685,5,5
"185",5,12,"conf_85",5000,1,10.7385698812,5,5
"186",5,12,"conf_85",7500,1,0.3763299697,5,5
"187",5,12,"conf_85",250,2,712036.608417597,5,5
"188",5,12,"conf_85",500,2,258672.826516804,5,5
"189",5,12,"conf_85",1500,2,65.140038033,5,5
"190",5,12,"conf_85",2500,2,65.1197617109,5,5
"191",5,12,"conf_85",5000,2,65.1197616948,5,5
"192",5,12,"conf_85",7500,2,65.1197616948,5,5
"193",5,12,"conf_85",250,3,347295.586287026,5,5
"194",5,12,"conf_85",500,3,16565.4744092011,5,5
"195",5,12,"conf_85",1500,3,65.9612373575,5,5
"196",5,12,"conf_85",2500,3,64.862847436,5,5
"197",5,12,"conf_85",5000,3,63.9410932586,5,5
"198",5,12,"conf_85",7500,3,63.0764740315,5,5
"199",5,12,"conf_85",250,4,101914.063085293,5,5
"200",5,12,"conf_85",500,4,97238.5035605345,5,5
"201",5,12,"conf_85",1500,4,97076.5420085759,5,5
"202",5,12,"conf_85",2500,4,97076.5420085317,5,5
"203",5,12,"conf_85",5000,4,97076.5420085315,5,5
"204",5,12,"conf_85",7500,4,97076.5420085315,5,5
"205",5,12,"conf_85",250,5,200632.086686072,5,5
"206",5,12,"conf_85",500,5,110785.921150678,5,5
"207",5,12,"conf_85",1500,5,737.5940207254,5,5
"208",5,12,"conf_85",2500,5,95.8633831515,5,5
"209",5,12,"conf_85",5000,5,36.5560980528,5,5
"210",5,12,"conf_85",7500,5,24.5318487468,5,5
"211",5,12,"conf_85",250,6,151423.432234021,5,5
"212",5,12,"conf_85",500,6,109969.500951092,5,5
"213",5,12,"conf_85",1500,6,828.0808290481,5,5
"214",5,12,"conf_85",2500,6,65.11994277,5,5
"215",5,12,"conf_85",5000,6,65.1197616948,5,5
"216",5,12,"conf_85",7500,6,65.1197616948,5,5
"217",5,12,"conf_85",250,7,1750860.54130737,5,5
"218",5,12,"conf_85",500,7,303224.631667296,5,5
"219",5,12,"conf_85",1500,7,14521.5131550789,5,5
"220",5,12,"conf_85",2500,7,4504.5076512906,5,5
"221",5,12,"conf_85",5000,7,56.4006493782,5,5
"222",5,12,"conf_85",7500,7,25.4306447403,5,5
"223",5,12,"conf_85",250,8,698499.130650048,5,5
"224",5,12,"conf_85",500,8,111668.353462529,5,5
"225",5,12,"conf_85",1500,8,12764.4405922078,5,5
"226",5,12,"conf_85",2500,8,2112.6029502151,5,5
"227",5,12,"conf_85",5000,8,133.9843478103,5,5
"228",5,12,"conf_85",7500,8,14.200175841,5,5
"229",5,12,"conf_85",250,9,1464519.21631409,5,5
"230",5,12,"conf_85",500,9,148466.445671447,5,5
"231",5,12,"conf_85",1500,9,97076.6007345989,5,5
"232",5,12,"conf_85",2500,9,97076.5420085334,5,5
"233",5,12,"conf_85",5000,9,97076.5420085316,5,5
"234",5,12,"conf_85",7500,9,97076.5420085315,5,5
"235",5,12,"conf_85",250,10,656158.62409748,5,5
"236",5,12,"conf_85",500,10,21324.1555628244,5,5
"237",5,12,"conf_85",1500,10,1077.3109448793,5,5
"238",5,12,"conf_85",2500,10,48.0536768285,5,5
"239",5,12,"conf_85",5000,10,0.888754787,5,5
"240",5,12,"conf_85",7500,10,0.3248393188,5,5
"241",5,13,"conf_85",250,1,114.6165378199,5,5
"242",5,13,"conf_85",500,1,82.6163094997,5,5
"243",5,13,"conf_85",1500,1,11.2390180903,5,5
"244",5,13,"conf_85",2500,1,2.0265430733,5,5
"245",5,13,"conf_85",5000,1,0.8750701181,5,5
"246",5,13,"conf_85",7500,1,0.5153263348,5,5
"247",5,13,"conf_85",250,2,94.1961081365,5,5
"248",5,13,"conf_85",500,2,37.2239240109,5,5
"249",5,13,"conf_85",1500,2,4.2185868234,5,5
"250",5,13,"conf_85",2500,2,1.8688041714,5,5
"251",5,13,"conf_85",5000,2,0.4201178073,5,5
"252",5,13,"conf_85",7500,2,0.0422180639,5,5
"253",5,13,"conf_85",250,3,194.0558306587,5,5
"254",5,13,"conf_85",500,3,116.2546449523,5,5
"255",5,13,"conf_85",1500,3,5.2510759759,5,5
"256",5,13,"conf_85",2500,3,1.8340163844,5,5
"257",5,13,"conf_85",5000,3,0.5301037962,5,5
"258",5,13,"conf_85",7500,3,0.0433008631,5,5
"259",5,13,"conf_85",250,4,31.0159560205,5,5
"260",5,13,"conf_85",500,4,31.0159560205,5,5
"261",5,13,"conf_85",1500,4,8.1305341411,5,5
"262",5,13,"conf_85",2500,4,5.3656429368,5,5
"263",5,13,"conf_85",5000,4,0.3446258379,5,5
"264",5,13,"conf_85",7500,4,0.0359844462,5,5
"265",5,13,"conf_85",250,5,65.867322369,5,5
"266",5,13,"conf_85",500,5,16.599772463,5,5
"267",5,13,"conf_85",1500,5,3.3359661695,5,5
"268",5,13,"conf_85",2500,5,2.3413755434,5,5
"269",5,13,"conf_85",5000,5,0.4010566971,5,5
"270",5,13,"conf_85",7500,5,0.0327974105,5,5
"271",5,13,"conf_85",250,6,169.3639521145,5,5
"272",5,13,"conf_85",500,6,45.4099681513,5,5
"273",5,13,"conf_85",1500,6,13.2747485377,5,5
"274",5,13,"conf_85",2500,6,4.0752921704,5,5
"275",5,13,"conf_85",5000,6,0.7471493825,5,5
"276",5,13,"conf_85",7500,6,0.0910357715,5,5
"277",5,13,"conf_85",250,7,53.3048056301,5,5
"278",5,13,"conf_85",500,7,53.3048056301,5,5
"279",5,13,"conf_85",1500,7,5.3738189605,5,5
"280",5,13,"conf_85",2500,7,1.4971122131,5,5
"281",5,13,"conf_85",5000,7,0.2268284836,5,5
"282",5,13,"conf_85",7500,7,0.1099910552,5,5
"283",5,13,"conf_85",250,8,149.6484354571,5,5
"284",5,13,"conf_85",500,8,53.0675888368,5,5
"285",5,13,"conf_85",1500,8,15.5634205278,5,5
"286",5,13,"conf_85",2500,8,6.127778822,5,5
"287",5,13,"conf_85",5000,8,1.1181621466,5,5
"288",5,13,"conf_85",7500,8,0.1452323017,5,5
"289",5,13,"conf_85",250,9,93.0489142666,5,5
"290",5,13,"conf_85",500,9,63.0759582241,5,5
"291",5,13,"conf_85",1500,9,3.6863339274,5,5
"292",5,13,"conf_85",2500,9,1.6137341171,5,5
"293",5,13,"conf_85",5000,9,0.22589988,5,5
"294",5,13,"conf_85",7500,9,0.0443071546,5,5
"295",5,13,"conf_85",250,10,162.5073840282,5,5
"296",5,13,"conf_85",500,10,44.3397259418,5,5
"297",5,13,"conf_85",1500,10,10.7367233054,5,5
"298",5,13,"conf_85",2500,10,2.4303582017,5,5
"299",5,13,"conf_85",5000,10,0.2663950457,5,5
"300",5,13,"conf_85",7500,10,0.0519262313,5,5
"301",5,14,"conf_85",250,1,2.4906211817,5,5
"302",5,14,"conf_85",500,1,2.1315970262,5,5
"303",5,14,"conf_85",1500,1,2.0890481882,5,5
"304",5,14,"conf_85",2500,1,2.0890480982,5,5
"305",5,14,"conf_85",5000,1,2.0890480982,5,5
"306",5,14,"conf_85",7500,1,2.0890480982,5,5
"307",5,14,"conf_85",250,2,2.3647049848,5,5
"308",5,14,"conf_85",500,2,2.1008216602,5,5
"309",5,14,"conf_85",1500,2,2.0890481015,5,5
"310",5,14,"conf_85",2500,2,2.0890480982,5,5
"311",5,14,"conf_85",5000,2,2.0890480982,5,5
"312",5,14,"conf_85",7500,2,2.0890480982,5,5
"313",5,14,"conf_85",250,3,2.5058941613,5,5
"314",5,14,"conf_85",500,3,2.4902178771,5,5
"315",5,14,"conf_85",1500,3,2.4888506952,5,5
"316",5,14,"conf_85",2500,3,2.4888506952,5,5
"317",5,14,"conf_85",5000,3,2.4888506952,5,5
"318",5,14,"conf_85",7500,3,2.4888506952,5,5
"319",5,14,"conf_85",250,4,1.7960741169,5,5
"320",5,14,"conf_85",500,4,0.3252638607,5,5
"321",5,14,"conf_85",1500,4,0.0025036243,5,5
"322",5,14,"conf_85",2500,4,0.0008439531,5,5
"323",5,14,"conf_85",5000,4,7.01304e-05,5,5
"324",5,14,"conf_85",7500,4,2.92727e-05,5,5
"325",5,14,"conf_85",250,5,0.2576235075,5,5
"326",5,14,"conf_85",500,5,0.0080944708,5,5
"327",5,14,"conf_85",1500,5,0.0010562186,5,5
"328",5,14,"conf_85",2500,5,0.0002126181,5,5
"329",5,14,"conf_85",5000,5,3.65668e-05,5,5
"330",5,14,"conf_85",7500,5,2.39616e-05,5,5
"331",5,14,"conf_85",250,6,0.5904392578,5,5
"332",5,14,"conf_85",500,6,0.0491635889,5,5
"333",5,14,"conf_85",1500,6,0.0024851286,5,5
"334",5,14,"conf_85",2500,6,0.0012843014,5,5
"335",5,14,"conf_85",5000,6,4.88755e-05,5,5
"336",5,14,"conf_85",7500,6,1.898e-06,5,5
"337",5,14,"conf_85",250,7,0.330210877,5,5
"338",5,14,"conf_85",500,7,0.0610700665,5,5
"339",5,14,"conf_85",1500,7,0.0009577721,5,5
"340",5,14,"conf_85",2500,7,0.0002548646,5,5
"341",5,14,"conf_85",5000,7,0.0001426197,5,5
"342",5,14,"conf_85",7500,7,3.24836e-05,5,5
"343",5,14,"conf_85",250,8,1.785502112,5,5
"344",5,14,"conf_85",500,8,1.7210363447,5,5
"345",5,14,"conf_85",1500,8,1.7206363767,5,5
"346",5,14,"conf_85",2500,8,1.7206363766,5,5
"347",5,14,"conf_85",5000,8,1.7206363766,5,5
"348",5,14,"conf_85",7500,8,1.7206363766,5,5
"349",5,14,"conf_85",250,9,2.1939497792,5,5
"350",5,14,"conf_85",500,9,2.1026083386,5,5
"351",5,14,"conf_85",1500,9,2.0890481289,5,5
"352",5,14,"conf_85",2500,9,2.0890480982,5,5
"353",5,14,"conf_85",5000,9,2.0890480982,5,5
"354",5,14,"conf_85",7500,9,2.0890480982,5,5
"355",5,14,"conf_85",250,10,0.729287861,5,5
"356",5,14,"conf_85",500,10,0.1187807955,5,5
"357",5,14,"conf_85",1500,10,0.0035025037,5,5
"358",5,14,"conf_85",2500,10,0.0001518782,5,5
"359",5,14,"conf_85",5000,10,1.28027e-05,5,5
"360",5,14,"conf_85",7500,10,4.5745e-06,5,5
"361",5,15,"conf_85",250,1,58.3416389866,5,5
"362",5,15,"conf_85",500,1,17.4513291064,5,5
"363",5,15,"conf_85",1500,1,17.4513291064,5,5
"364",5,15,"conf_85",2500,1,13.0849693717,5,5
"365",5,15,"conf_85",5000,1,8.2580210503,5,5
"366",5,15,"conf_85",7500,1,6.9093990927,5,5
"367",5,15,"conf_85",250,2,56.8612552478,5,5
"368",5,15,"conf_85",500,2,50.618067034,5,5
"369",5,15,"conf_85",1500,2,26.3434442787,5,5
"370",5,15,"conf_85",2500,2,24.895586616,5,5
"371",5,15,"conf_85",5000,2,6.7177634833,5,5
"372",5,15,"conf_85",7500,2,5.9906229086,5,5
"373",5,15,"conf_85",250,3,38.6959839816,5,5
"374",5,15,"conf_85",500,3,38.6959839816,5,5
"375",5,15,"conf_85",1500,3,15.8162849338,5,5
"376",5,15,"conf_85",2500,3,12.8253189799,5,5
"377",5,15,"conf_85",5000,3,12.8253189799,5,5
"378",5,15,"conf_85",7500,3,12.8253189799,5,5
"379",5,15,"conf_85",250,4,111.1303799338,5,5
"380",5,15,"conf_85",500,4,78.7907448648,5,5
"381",5,15,"conf_85",1500,4,32.5948026176,5,5
"382",5,15,"conf_85",2500,4,25.2011674075,5,5
"383",5,15,"conf_85",5000,4,20.0869053931,5,5
"384",5,15,"conf_85",7500,4,20.0224186825,5,5
"385",5,15,"conf_85",250,5,42.7636012633,5,5
"386",5,15,"conf_85",500,5,40.0833322278,5,5
"387",5,15,"conf_85",1500,5,13.624876293,5,5
"388",5,15,"conf_85",2500,5,10.6716169407,5,5
"389",5,15,"conf_85",5000,5,7.1326235424,5,5
"390",5,15,"conf_85",7500,5,6.3200032212,5,5
"391",5,15,"conf_85",250,6,28.3025775779,5,5
"392",5,15,"conf_85",500,6,23.3647700071,5,5
"393",5,15,"conf_85",1500,6,14.2769241452,5,5
"394",5,15,"conf_85",2500,6,10.8755104054,5,5
"395",5,15,"conf_85",5000,6,4.2661740563,5,5
"396",5,15,"conf_85",7500,6,4.2661740563,5,5
"397",5,15,"conf_85",250,7,34.6103537598,5,5
"398",5,15,"conf_85",500,7,13.1642892489,5,5
"399",5,15,"conf_85",1500,7,13.1642892489,5,5
"400",5,15,"conf_85",2500,7,12.3832688617,5,5
"401",5,15,"conf_85",5000,7,10.2788933028,5,5
"402",5,15,"conf_85",7500,7,10.2788933028,5,5
"403",5,15,"conf_85",250,8,23.968430618,5,5
"404",5,15,"conf_85",500,8,23.1858001538,5,5
"405",5,15,"conf_85",1500,8,11.9451196231,5,5
"406",5,15,"conf_85",2500,8,11.9451196231,5,5
"407",5,15,"conf_85",5000,8,4.3230349187,5,5
"408",5,15,"conf_85",7500,8,3.090421653,5,5
"409",5,15,"conf_85",250,9,45.9672426456,5,5
"410",5,15,"conf_85",500,9,25.2914194969,5,5
"411",5,15,"conf_85",1500,9,12.0586154681,5,5
"412",5,15,"conf_85",2500,9,7.3166366542,5,5
"413",5,15,"conf_85",5000,9,7.3166366542,5,5
"414",5,15,"conf_85",7500,9,7.3166366542,5,5
"415",5,15,"conf_85",250,10,50.3177988624,5,5
"416",5,15,"conf_85",500,10,32.1718382327,5,5
"417",5,15,"conf_85",1500,10,19.1460464986,5,5
"418",5,15,"conf_85",2500,10,8.2305934628,5,5
"419",5,15,"conf_85",5000,10,7.3725961047,5,5
"420",5,15,"conf_85",7500,10,6.6533815048,5,5
"421",5,16,"conf_85",250,1,10.6195216937,5,5
"422",5,16,"conf_85",500,1,9.9734218787,5,5
"423",5,16,"conf_85",1500,1,6.0372931801,5,5
"424",5,16,"conf_85",2500,1,5.355116809,5,5
"425",5,16,"conf_85",5000,1,1.4370204967,5,5
"426",5,16,"conf_85",7500,1,1.4370204967,5,5
"427",5,16,"conf_85",250,2,6.4271972904,5,5
"428",5,16,"conf_85",500,2,6.4271972904,5,5
"429",5,16,"conf_85",1500,2,5.6857162304,5,5
"430",5,16,"conf_85",2500,2,3.5104542614,5,5
"431",5,16,"conf_85",5000,2,3.5104542614,5,5
"432",5,16,"conf_85",7500,2,3.5104542614,5,5
"433",5,16,"conf_85",250,3,10.0883410554,5,5
"434",5,16,"conf_85",500,3,10.0883410554,5,5
"435",5,16,"conf_85",1500,3,4.9658724519,5,5
"436",5,16,"conf_85",2500,3,3.6187628403,5,5
"437",5,16,"conf_85",5000,3,2.8072755042,5,5
"438",5,16,"conf_85",7500,3,1.3322608392,5,5
"439",5,16,"conf_85",250,4,9.4013304912,5,5
"440",5,16,"conf_85",500,4,5.0897593399,5,5
"441",5,16,"conf_85",1500,4,4.5171655091,5,5
"442",5,16,"conf_85",2500,4,4.1878783231,5,5
"443",5,16,"conf_85",5000,4,3.6401424594,5,5
"444",5,16,"conf_85",7500,4,3.6401424594,5,5
"445",5,16,"conf_85",250,5,5.0988798874,5,5
"446",5,16,"conf_85",500,5,5.0988798874,5,5
"447",5,16,"conf_85",1500,5,3.5724191959,5,5
"448",5,16,"conf_85",2500,5,3.5724191959,5,5
"449",5,16,"conf_85",5000,5,2.8625982029,5,5
"450",5,16,"conf_85",7500,5,2.3548605416,5,5
"451",5,16,"conf_85",250,6,10.2098899422,5,5
"452",5,16,"conf_85",500,6,10.2098899422,5,5
"453",5,16,"conf_85",1500,6,4.474221786,5,5
"454",5,16,"conf_85",2500,6,4.474221786,5,5
"455",5,16,"conf_85",5000,6,1.5226181108,5,5
"456",5,16,"conf_85",7500,6,1.5226181108,5,5
"457",5,16,"conf_85",250,7,12.2596418007,5,5
"458",5,16,"conf_85",500,7,12.2596418007,5,5
"459",5,16,"conf_85",1500,7,10.4504280508,5,5
"460",5,16,"conf_85",2500,7,7.8665862536,5,5
"461",5,16,"conf_85",5000,7,4.2816529268,5,5
"462",5,16,"conf_85",7500,7,4.2816529268,5,5
"463",5,16,"conf_85",250,8,14.0569655708,5,5
"464",5,16,"conf_85",500,8,14.0569655708,5,5
"465",5,16,"conf_85",1500,8,6.6574499625,5,5
"466",5,16,"conf_85",2500,8,6.6574499625,5,5
"467",5,16,"conf_85",5000,8,4.6585922487,5,5
"468",5,16,"conf_85",7500,8,4.6585922487,5,5
"469",5,16,"conf_85",250,9,6.9204383525,5,5
"470",5,16,"conf_85",500,9,6.9204383525,5,5
"471",5,16,"conf_85",1500,9,6.9204383525,5,5
"472",5,16,"conf_85",2500,9,6.8710959101,5,5
"473",5,16,"conf_85",5000,9,3.1453869447,5,5
"474",5,16,"conf_85",7500,9,1.5357958555,5,5
"475",5,16,"conf_85",250,10,12.2281921051,5,5
"476",5,16,"conf_85",500,10,8.4492128421,5,5
"477",5,16,"conf_85",1500,10,6.7615986709,5,5
"478",5,16,"conf_85",2500,10,1.7791339584,5,5
"479",5,16,"conf_85",5000,10,1.7791339584,5,5
"480",5,16,"conf_85",7500,10,1.7791339584,5,5
"481",5,17,"conf_85",250,1,3.7534124618,5,5
"482",5,17,"conf_85",500,1,3.5721465833,5,5
"483",5,17,"conf_85",1500,1,2.8510644325,5,5
"484",5,17,"conf_85",2500,1,2.8194122447,5,5
"485",5,17,"conf_85",5000,1,2.8194122447,5,5
"486",5,17,"conf_85",7500,1,2.8194122447,5,5
"487",5,17,"conf_85",250,2,4.8987495688,5,5
"488",5,17,"conf_85",500,2,3.9026032686,5,5
"489",5,17,"conf_85",1500,2,1.0401099481,5,5
"490",5,17,"conf_85",2500,2,0.1054543974,5,5
