"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_270",250,1,4.0147042499,1,5
"2",5,1,"conf_270",500,1,1.4481385577,1,5
"3",5,1,"conf_270",1500,1,0.7352265852,1,5
"4",5,1,"conf_270",2500,1,0.1123649818,1,5
"5",5,1,"conf_270",5000,1,0.0028349175,1,5
"6",5,1,"conf_270",7500,1,4.43659e-05,1,5
"7",5,1,"conf_270",250,2,4.3807442081,1,5
"8",5,1,"conf_270",500,2,4.071276247,1,5
"9",5,1,"conf_270",1500,2,0.4446008232,1,5
"10",5,1,"conf_270",2500,2,0.1252563939,1,5
"11",5,1,"conf_270",5000,2,0.0006184312,1,5
"12",5,1,"conf_270",7500,2,0.0001060382,1,5
"13",5,1,"conf_270",250,3,6.320364624,1,5
"14",5,1,"conf_270",500,3,5.0572465118,1,5
"15",5,1,"conf_270",1500,3,1.0864298332,1,5
"16",5,1,"conf_270",2500,3,0.1008326063,1,5
"17",5,1,"conf_270",5000,3,0.0071105111,1,5
"18",5,1,"conf_270",7500,3,0.0002164285,1,5
"19",5,1,"conf_270",250,4,4.1451041224,1,5
"20",5,1,"conf_270",500,4,4.1451041224,1,5
"21",5,1,"conf_270",1500,4,0.8526720205,1,5
"22",5,1,"conf_270",2500,4,0.0887709104,1,5
"23",5,1,"conf_270",5000,4,0.0034031961,1,5
"24",5,1,"conf_270",7500,4,9.29844e-05,1,5
"25",5,1,"conf_270",250,5,1.0259030984,1,5
"26",5,1,"conf_270",500,5,1.0259030984,1,5
"27",5,1,"conf_270",1500,5,0.5101893206,1,5
"28",5,1,"conf_270",2500,5,0.201248584,1,5
"29",5,1,"conf_270",5000,5,0.0036478769,1,5
"30",5,1,"conf_270",7500,5,1.14771e-05,1,5
"31",5,1,"conf_270",250,6,7.066056882,1,5
"32",5,1,"conf_270",500,6,3.0764279684,1,5
"33",5,1,"conf_270",1500,6,0.2317983578,1,5
"34",5,1,"conf_270",2500,6,0.1859930975,1,5
"35",5,1,"conf_270",5000,6,0.0060184725,1,5
"36",5,1,"conf_270",7500,6,0.0001551465,1,5
"37",5,1,"conf_270",250,7,1.6104682548,1,5
"38",5,1,"conf_270",500,7,1.6104682548,1,5
"39",5,1,"conf_270",1500,7,0.2790176261,1,5
"40",5,1,"conf_270",2500,7,0.1845079927,1,5
"41",5,1,"conf_270",5000,7,0.0018675425,1,5
"42",5,1,"conf_270",7500,7,2.53766e-05,1,5
"43",5,1,"conf_270",250,8,2.1294887775,1,5
"44",5,1,"conf_270",500,8,1.5056687964,1,5
"45",5,1,"conf_270",1500,8,0.8473458105,1,5
"46",5,1,"conf_270",2500,8,0.2325337672,1,5
"47",5,1,"conf_270",5000,8,0.0045206216,1,5
"48",5,1,"conf_270",7500,8,2.54915e-05,1,5
