"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_43",1500,1,17.1795055963,1,30
"2",30,1,"conf_43",3000,1,3.3696024004,1,30
"3",30,1,"conf_43",9000,1,0.0865874535,1,30
"4",30,1,"conf_43",15000,1,0.0864910809,1,30
"5",30,1,"conf_43",30000,1,0.0864910808,1,30
"6",30,1,"conf_43",45000,1,0.0864910808,1,30
"7",30,1,"conf_43",1500,2,26.3080223422,1,30
"8",30,1,"conf_43",3000,2,1.0240035592,1,30
"9",30,1,"conf_43",9000,2,0.0095760167,1,30
"10",30,1,"conf_43",15000,2,0.0095609769,1,30
"11",30,1,"conf_43",30000,2,0.0094823744,1,30
"12",30,1,"conf_43",45000,2,0.0094823401,1,30
"13",30,1,"conf_43",1500,3,22.3858399379,1,30
"14",30,1,"conf_43",3000,3,1.7303527654,1,30
"15",30,1,"conf_43",9000,3,0.0035034558,1,30
"16",30,1,"conf_43",15000,3,0.0034771955,1,30
"17",30,1,"conf_43",30000,3,0.0034749045,1,30
"18",30,1,"conf_43",45000,3,0.0034749045,1,30
"19",30,1,"conf_43",1500,4,23.2443032783,1,30
"20",30,1,"conf_43",3000,4,2.7702918403,1,30
"21",30,1,"conf_43",9000,4,0.0263971458,1,30
"22",30,1,"conf_43",15000,4,0.0263771049,1,30
"23",30,1,"conf_43",30000,4,0.0259106732,1,30
"24",30,1,"conf_43",45000,4,0.0259106732,1,30
"25",30,1,"conf_43",1500,5,34.4214869435,1,30
"26",30,1,"conf_43",3000,5,4.0891235209,1,30
"27",30,1,"conf_43",9000,5,0.038526714,1,30
"28",30,1,"conf_43",15000,5,0.0384768607,1,30
"29",30,1,"conf_43",30000,5,0.0288524253,1,30
"30",30,1,"conf_43",45000,5,0.0288524253,1,30
"31",30,1,"conf_43",1500,6,38.2090355095,1,30
"32",30,1,"conf_43",3000,6,2.8348630872,1,30
"33",30,1,"conf_43",9000,6,0.0080818635,1,30
"34",30,1,"conf_43",15000,6,0.0079798573,1,30
"35",30,1,"conf_43",30000,6,0.0076129911,1,30
"36",30,1,"conf_43",45000,6,0.0076129911,1,30
"37",30,1,"conf_43",1500,7,23.0819845664,1,30
"38",30,1,"conf_43",3000,7,2.5459853781,1,30
"39",30,1,"conf_43",9000,7,0.0385567722,1,30
"40",30,1,"conf_43",15000,7,0.0385115934,1,30
"41",30,1,"conf_43",30000,7,0.0384862746,1,30
"42",30,1,"conf_43",45000,7,0.0384862746,1,30
"43",30,1,"conf_43",1500,8,22.795190482,1,30
"44",30,1,"conf_43",3000,8,2.7054895077,1,30
"45",30,1,"conf_43",9000,8,1.321200272,1,30
"46",30,1,"conf_43",15000,8,1.3211966042,1,30
"47",30,1,"conf_43",30000,8,1.3211863889,1,30
"48",30,1,"conf_43",45000,8,1.3211863889,1,30
"49",30,1,"conf_43",1500,9,32.0805127193,1,30
"50",30,1,"conf_43",3000,9,2.9173258448,1,30
"51",30,1,"conf_43",9000,9,0.0315824063,1,30
"52",30,1,"conf_43",15000,9,0.0314011315,1,30
"53",30,1,"conf_43",30000,9,0.0313671298,1,30
"54",30,1,"conf_43",45000,9,0.0313671298,1,30
"55",30,1,"conf_43",1500,10,26.8973776105,1,30
"56",30,1,"conf_43",3000,10,1.4277988588,1,30
"57",30,1,"conf_43",9000,10,0.0393764429,1,30
"58",30,1,"conf_43",15000,10,0.0393682379,1,30
"59",30,1,"conf_43",30000,10,0.0364376646,1,30
"60",30,1,"conf_43",45000,10,0.0364376646,1,30
"61",30,1,"conf_43",1500,11,31.2484360036,1,30
"62",30,1,"conf_43",3000,11,2.1257955492,1,30
"63",30,1,"conf_43",9000,11,0.0087317933,1,30
"64",30,1,"conf_43",15000,11,0.0085429838,1,30
"65",30,1,"conf_43",30000,11,0.00847257,1,30
"66",30,1,"conf_43",45000,11,0.0084725203,1,30
"67",30,1,"conf_43",1500,12,23.3253704998,1,30
"68",30,1,"conf_43",3000,12,2.3881237306,1,30
"69",30,1,"conf_43",9000,12,0.0179502598,1,30
"70",30,1,"conf_43",15000,12,0.0179220408,1,30
"71",30,1,"conf_43",30000,12,0.0178671956,1,30
"72",30,1,"conf_43",45000,12,0.0178671956,1,30
"73",30,1,"conf_43",1500,13,15.5518712826,1,30
"74",30,1,"conf_43",3000,13,2.730969348,1,30
"75",30,1,"conf_43",9000,13,0.0869534223,1,30
"76",30,1,"conf_43",15000,13,0.0869163294,1,30
"77",30,1,"conf_43",30000,13,0.086793165,1,30
"78",30,1,"conf_43",45000,13,0.086793165,1,30
"79",30,1,"conf_43",1500,14,24.5209059737,1,30
"80",30,1,"conf_43",3000,14,3.5763009426,1,30
"81",30,1,"conf_43",9000,14,0.0175142988,1,30
"82",30,1,"conf_43",15000,14,0.01703396,1,30
"83",30,1,"conf_43",30000,14,0.0144138094,1,30
"84",30,1,"conf_43",45000,14,0.0144138094,1,30
"85",30,1,"conf_43",1500,15,24.8720581953,1,30
"86",30,1,"conf_43",3000,15,2.0088198096,1,30
"87",30,1,"conf_43",9000,15,0.0053823271,1,30
"88",30,1,"conf_43",15000,15,0.0048035051,1,30
"89",30,1,"conf_43",30000,15,0.0029241719,1,30
"90",30,1,"conf_43",45000,15,0.0029241718,1,30
"91",30,1,"conf_43",1500,16,20.7877927702,1,30
"92",30,1,"conf_43",3000,16,2.6410244623,1,30
"93",30,1,"conf_43",9000,16,0.0086901924,1,30
"94",30,1,"conf_43",15000,16,0.0081566395,1,30
"95",30,1,"conf_43",30000,16,0.0057046634,1,30
"96",30,1,"conf_43",45000,16,0.0057046633,1,30
"97",30,1,"conf_43",1500,17,33.9263467317,1,30
"98",30,1,"conf_43",3000,17,1.8510610327,1,30
"99",30,1,"conf_43",9000,17,0.0093660795,1,30
"100",30,1,"conf_43",15000,17,0.0093261895,1,30
"101",30,1,"conf_43",30000,17,0.0092742124,1,30
"102",30,1,"conf_43",45000,17,0.0092742119,1,30
"103",30,1,"conf_43",1500,18,17.425129171,1,30
"104",30,1,"conf_43",3000,18,2.8055664739,1,30
"105",30,1,"conf_43",9000,18,0.3072100194,1,30
"106",30,1,"conf_43",15000,18,0.3071526641,1,30
"107",30,1,"conf_43",30000,18,0.3071266619,1,30
"108",30,1,"conf_43",45000,18,0.3071266619,1,30
"109",30,1,"conf_43",1500,19,19.3318861223,1,30
"110",30,1,"conf_43",3000,19,1.4751331751,1,30
"111",30,1,"conf_43",9000,19,0.0061180361,1,30
"112",30,1,"conf_43",15000,19,0.0060554255,1,30
"113",30,1,"conf_43",30000,19,0.0057366472,1,30
"114",30,1,"conf_43",45000,19,0.0057366472,1,30
"115",30,1,"conf_43",1500,20,23.4435944573,1,30
"116",30,1,"conf_43",3000,20,2.303867775,1,30
"117",30,1,"conf_43",9000,20,0.7838164621,1,30
"118",30,1,"conf_43",15000,20,0.7837877598,1,30
"119",30,1,"conf_43",30000,20,0.7827289371,1,30
"120",30,1,"conf_43",45000,20,0.7827289368,1,30
"121",30,1,"conf_43",1500,21,21.0821401365,1,30
"122",30,1,"conf_43",3000,21,1.6283077598,1,30
"123",30,1,"conf_43",9000,21,0.050077282,1,30
"124",30,1,"conf_43",15000,21,0.0500358926,1,30
"125",30,1,"conf_43",30000,21,0.050035851,1,30
"126",30,1,"conf_43",45000,21,0.050035851,1,30
"127",30,1,"conf_43",1500,22,22.9026702537,1,30
"128",30,1,"conf_43",3000,22,1.7694356799,1,30
"129",30,1,"conf_43",9000,22,0.0052326439,1,30
"130",30,1,"conf_43",15000,22,0.0051902999,1,30
"131",30,1,"conf_43",30000,22,0.0049096053,1,30
"132",30,1,"conf_43",45000,22,0.0049096053,1,30
"133",30,1,"conf_43",1500,23,24.9168941093,1,30
"134",30,1,"conf_43",3000,23,2.9249873999,1,30
"135",30,1,"conf_43",9000,23,0.0396968906,1,30
"136",30,1,"conf_43",15000,23,0.0396719344,1,30
"137",30,1,"conf_43",30000,23,0.0384753979,1,30
"138",30,1,"conf_43",45000,23,0.0384753979,1,30
"139",30,1,"conf_43",1500,24,27.5610629776,1,30
"140",30,1,"conf_43",3000,24,2.3234716449,1,30
"141",30,1,"conf_43",9000,24,0.0287267414,1,30
"142",30,1,"conf_43",15000,24,0.0286800952,1,30
"143",30,1,"conf_43",30000,24,0.028227055,1,30
"144",30,1,"conf_43",45000,24,0.028227055,1,30
"145",30,1,"conf_43",1500,25,15.1966313269,1,30
"146",30,1,"conf_43",3000,25,1.2019813677,1,30
"147",30,1,"conf_43",9000,25,0.1059662588,1,30
"148",30,1,"conf_43",15000,25,0.1059633817,1,30
"149",30,1,"conf_43",30000,25,0.1057620374,1,30
"150",30,1,"conf_43",45000,25,0.1057620374,1,30
"151",30,1,"conf_43",1500,26,20.3679860633,1,30
"152",30,1,"conf_43",3000,26,1.9531305483,1,30
"153",30,1,"conf_43",9000,26,0.0065884091,1,30
"154",30,1,"conf_43",15000,26,0.0065242043,1,30
"155",30,1,"conf_43",30000,26,0.0063333396,1,30
"156",30,1,"conf_43",45000,26,0.0063333396,1,30
"157",30,1,"conf_43",1500,27,18.5898644278,1,30
"158",30,1,"conf_43",3000,27,1.3020492831,1,30
"159",30,1,"conf_43",9000,27,0.0494651272,1,30
"160",30,1,"conf_43",15000,27,0.0494236737,1,30
"161",30,1,"conf_43",30000,27,0.0494236737,1,30
"162",30,1,"conf_43",45000,27,0.0494236737,1,30
"163",30,1,"conf_43",1500,28,17.8271022698,1,30
"164",30,1,"conf_43",3000,28,1.4248123116,1,30
"165",30,1,"conf_43",9000,28,0.0495850101,1,30
"166",30,1,"conf_43",15000,28,0.0495032434,1,30
"167",30,1,"conf_43",30000,28,0.0495032434,1,30
"168",30,1,"conf_43",45000,28,0.0495032434,1,30
"169",30,1,"conf_43",1500,29,32.9799005752,1,30
"170",30,1,"conf_43",3000,29,4.0430407249,1,30
"171",30,1,"conf_43",9000,29,0.1025610212,1,30
"172",30,1,"conf_43",15000,29,0.102535161,1,30
"173",30,1,"conf_43",30000,29,0.1025351605,1,30
"174",30,1,"conf_43",45000,29,0.1025351605,1,30
"175",30,1,"conf_43",1500,30,21.7287382628,1,30
"176",30,1,"conf_43",3000,30,3.5072397884,1,30
"177",30,1,"conf_43",9000,30,0.0038401895,1,30
"178",30,1,"conf_43",15000,30,0.003770593,1,30
"179",30,1,"conf_43",30000,30,0.0034271925,1,30
"180",30,1,"conf_43",45000,30,0.0034271925,1,30
"181",30,1,"conf_43",1500,31,24.6087952164,1,30
"182",30,1,"conf_43",3000,31,1.6769087017,1,30
"183",30,1,"conf_43",9000,31,0.0182343471,1,30
"184",30,1,"conf_43",15000,31,0.018200192,1,30
"185",30,1,"conf_43",30000,31,0.0079326938,1,30
"186",30,1,"conf_43",45000,31,0.0079326938,1,30
"187",30,1,"conf_43",1500,32,22.0418076474,1,30
"188",30,1,"conf_43",3000,32,2.3844583541,1,30
"189",30,1,"conf_43",9000,32,0.0036820231,1,30
"190",30,1,"conf_43",15000,32,0.0036506348,1,30
"191",30,1,"conf_43",30000,32,0.0036100333,1,30
"192",30,1,"conf_43",45000,32,0.0036100333,1,30
"193",30,1,"conf_43",1500,33,25.6451788474,1,30
"194",30,1,"conf_43",3000,33,3.4055689892,1,30
"195",30,1,"conf_43",9000,33,0.0370079808,1,30
"196",30,1,"conf_43",15000,33,0.035024206,1,30
"197",30,1,"conf_43",30000,33,0.0206911913,1,30
"198",30,1,"conf_43",45000,33,0.0206830576,1,30
"199",30,1,"conf_43",1500,34,22.8471623034,1,30
"200",30,1,"conf_43",3000,34,1.9924487776,1,30
"201",30,1,"conf_43",9000,34,0.0237038884,1,30
"202",30,1,"conf_43",15000,34,0.0236331417,1,30
"203",30,1,"conf_43",30000,34,0.0202514627,1,30
"204",30,1,"conf_43",45000,34,0.018985513,1,30
"205",30,1,"conf_43",1500,35,24.1276818017,1,30
"206",30,1,"conf_43",3000,35,2.6385343667,1,30
"207",30,1,"conf_43",9000,35,0.0281712662,1,30
"208",30,1,"conf_43",15000,35,0.0280728941,1,30
"209",30,1,"conf_43",30000,35,0.0280718987,1,30
"210",30,1,"conf_43",45000,35,0.0280718987,1,30
"211",30,1,"conf_43",1500,36,20.7728559584,1,30
"212",30,1,"conf_43",3000,36,2.1990176829,1,30
"213",30,1,"conf_43",9000,36,0.157584912,1,30
"214",30,1,"conf_43",15000,36,0.1575699173,1,30
"215",30,1,"conf_43",30000,36,0.1557716064,1,30
"216",30,1,"conf_43",45000,36,0.1557716064,1,30
"217",30,1,"conf_43",1500,37,19.8499712347,1,30
"218",30,1,"conf_43",3000,37,2.2777470643,1,30
"219",30,1,"conf_43",9000,37,0.0062886925,1,30
"220",30,1,"conf_43",15000,37,0.006186356,1,30
"221",30,1,"conf_43",30000,37,0.0061278114,1,30
"222",30,1,"conf_43",45000,37,0.0061277299,1,30
"223",30,1,"conf_43",1500,38,32.8786974125,1,30
"224",30,1,"conf_43",3000,38,2.8800516532,1,30
"225",30,1,"conf_43",9000,38,0.0248901205,1,30
"226",30,1,"conf_43",15000,38,0.0248435541,1,30
"227",30,1,"conf_43",30000,38,0.0248214891,1,30
"228",30,1,"conf_43",45000,38,0.0248214891,1,30
"229",30,1,"conf_43",1500,39,16.1950382857,1,30
"230",30,1,"conf_43",3000,39,2.8349710267,1,30
"231",30,1,"conf_43",9000,39,0.0094254507,1,30
"232",30,1,"conf_43",15000,39,0.0093750159,1,30
"233",30,1,"conf_43",30000,39,0.0047981038,1,30
"234",30,1,"conf_43",45000,39,0.0047977124,1,30
"235",30,1,"conf_43",1500,40,23.8710719209,1,30
"236",30,1,"conf_43",3000,40,1.2780594162,1,30
"237",30,1,"conf_43",9000,40,0.0444841989,1,30
"238",30,1,"conf_43",15000,40,0.0444815482,1,30
"239",30,1,"conf_43",30000,40,0.034819085,1,30
"240",30,1,"conf_43",45000,40,0.0348190805,1,30
"241",30,1,"conf_43",1500,41,22.3436785251,1,30
"242",30,1,"conf_43",3000,41,2.0702192831,1,30
"243",30,1,"conf_43",9000,41,0.0205064956,1,30
"244",30,1,"conf_43",15000,41,0.0204492365,1,30
"245",30,1,"conf_43",30000,41,0.0097396971,1,30
"246",30,1,"conf_43",45000,41,0.0097396971,1,30
"247",30,1,"conf_43",1500,42,29.3828093066,1,30
"248",30,1,"conf_43",3000,42,4.0343173916,1,30
"249",30,1,"conf_43",9000,42,0.0349779448,1,30
"250",30,1,"conf_43",15000,42,0.0349678129,1,30
"251",30,1,"conf_43",30000,42,0.0349379268,1,30
"252",30,1,"conf_43",45000,42,0.0349379268,1,30
"253",30,1,"conf_43",1500,43,15.8295159882,1,30
"254",30,1,"conf_43",3000,43,2.0587049909,1,30
"255",30,1,"conf_43",9000,43,0.1823089094,1,30
"256",30,1,"conf_43",15000,43,0.182297638,1,30
"257",30,1,"conf_43",30000,43,0.182172631,1,30
"258",30,1,"conf_43",45000,43,0.182172631,1,30
"259",30,1,"conf_43",1500,44,25.3449968485,1,30
"260",30,1,"conf_43",3000,44,2.1355075212,1,30
"261",30,1,"conf_43",9000,44,0.0944557909,1,30
"262",30,1,"conf_43",15000,44,0.094378477,1,30
"263",30,1,"conf_43",30000,44,0.0943783051,1,30
"264",30,1,"conf_43",45000,44,0.0943783051,1,30
"265",30,1,"conf_43",1500,45,13.2393081718,1,30
"266",30,1,"conf_43",3000,45,2.0912275011,1,30
"267",30,1,"conf_43",9000,45,0.1042739491,1,30
"268",30,1,"conf_43",15000,45,0.1042631262,1,30
