"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_151",1500,1,24.6988601794,5,30
"2",30,1,"conf_151",3000,1,2.8801539437,5,30
"3",30,1,"conf_151",9000,1,0.0002809171,5,30
"4",30,1,"conf_151",15000,1,4.03e-08,5,30
"5",30,1,"conf_151",30000,1,0,5,30
"6",30,1,"conf_151",45000,1,0,5,30
"7",30,1,"conf_151",1500,2,20.5091584089,5,30
"8",30,1,"conf_151",3000,2,3.1376668904,5,30
"9",30,1,"conf_151",9000,2,0.0001930611,5,30
"10",30,1,"conf_151",15000,2,2.36e-08,5,30
"11",30,1,"conf_151",30000,2,0,5,30
"12",30,1,"conf_151",45000,2,0,5,30
"13",30,1,"conf_151",1500,3,25.0764893605,5,30
"14",30,1,"conf_151",3000,3,2.7799551886,5,30
"15",30,1,"conf_151",9000,3,0.0003245385,5,30
"16",30,1,"conf_151",15000,3,3.12e-08,5,30
"17",30,1,"conf_151",30000,3,0,5,30
"18",30,1,"conf_151",45000,3,0,5,30
"19",30,1,"conf_151",1500,4,20.7487215166,5,30
"20",30,1,"conf_151",3000,4,2.3637037021,5,30
"21",30,1,"conf_151",9000,4,0.000228048,5,30
"22",30,1,"conf_151",15000,4,4.6e-08,5,30
"23",30,1,"conf_151",30000,4,0,5,30
"24",30,1,"conf_151",45000,4,0,5,30
"25",30,1,"conf_151",1500,5,18.0682027949,5,30
"26",30,1,"conf_151",3000,5,2.2353792449,5,30
"27",30,1,"conf_151",9000,5,0.0002252118,5,30
"28",30,1,"conf_151",15000,5,2.98e-08,5,30
"29",30,1,"conf_151",30000,5,0,5,30
"30",30,1,"conf_151",45000,5,0,5,30
"31",30,1,"conf_151",1500,6,18.8433352942,5,30
"32",30,1,"conf_151",3000,6,2.0395967702,5,30
"33",30,1,"conf_151",9000,6,0.0002272016,5,30
"34",30,1,"conf_151",15000,6,3.2e-08,5,30
"35",30,1,"conf_151",30000,6,0,5,30
"36",30,1,"conf_151",45000,6,0,5,30
"37",30,1,"conf_151",1500,7,14.164093033,5,30
"38",30,1,"conf_151",3000,7,1.5974844353,5,30
"39",30,1,"conf_151",9000,7,0.0002087276,5,30
