"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"52",5,1,"conf_364",2500,9,0.2185980852,5,5
"53",5,1,"conf_364",5000,9,0.0379012391,5,5
"54",5,1,"conf_364",7500,9,0.0015107391,5,5
"55",5,1,"conf_364",250,10,2.3831964219,5,5
"56",5,1,"conf_364",500,10,2.3831964219,5,5
"57",5,1,"conf_364",1500,10,0.5088021477,5,5
"58",5,1,"conf_364",2500,10,0.1804407967,5,5
"59",5,1,"conf_364",5000,10,0.0242446403,5,5
"60",5,1,"conf_364",7500,10,0.0020756928,5,5
"61",5,10,"conf_364",250,1,36805.9988861704,5,5
"62",5,10,"conf_364",500,1,26185.0313595928,5,5
"63",5,10,"conf_364",1500,1,2652.265957435,5,5
"64",5,10,"conf_364",2500,1,2652.265957435,5,5
"65",5,10,"conf_364",5000,1,2652.265957435,5,5
"66",5,10,"conf_364",7500,1,583.886170455,5,5
"67",5,10,"conf_364",250,2,16480.3630084584,5,5
"68",5,10,"conf_364",500,2,16480.3630084584,5,5
"69",5,10,"conf_364",1500,2,16480.3630084584,5,5
"70",5,10,"conf_364",2500,2,5357.8988042702,5,5
"71",5,10,"conf_364",5000,2,2021.6090180676,5,5
"72",5,10,"conf_364",7500,2,1708.6616794494,5,5
"73",5,10,"conf_364",250,3,12551.3997379185,5,5
"74",5,10,"conf_364",500,3,9120.7072835672,5,5
"75",5,10,"conf_364",1500,3,632.225124098,5,5
"76",5,10,"conf_364",2500,3,632.225124098,5,5
"77",5,10,"conf_364",5000,3,215.8809784225,5,5
"78",5,10,"conf_364",7500,3,215.8809784225,5,5
"79",5,10,"conf_364",250,4,1851.6015353575,5,5
"80",5,10,"conf_364",500,4,1851.6015353575,5,5
"81",5,10,"conf_364",1500,4,1851.6015353575,5,5
"82",5,10,"conf_364",2500,4,1204.4722444963,5,5
"83",5,10,"conf_364",5000,4,530.7859153559,5,5
"84",5,10,"conf_364",7500,4,530.7859153559,5,5
"85",5,10,"conf_364",250,5,9775.1312727984,5,5
"86",5,10,"conf_364",500,5,6450.4559709818,5,5
"87",5,10,"conf_364",1500,5,6450.4559709818,5,5
"88",5,10,"conf_364",2500,5,1622.5970099625,5,5
"89",5,10,"conf_364",5000,5,907.5614351059,5,5
"90",5,10,"conf_364",7500,5,221.8445368275,5,5
"91",5,10,"conf_364",250,6,11915.1862753657,5,5
"92",5,10,"conf_364",500,6,11235.2157739214,5,5
"93",5,10,"conf_364",1500,6,3414.71833722,5,5
"94",5,10,"conf_364",2500,6,3054.4706731187,5,5
"95",5,10,"conf_364",5000,6,2287.7010654135,5,5
"96",5,10,"conf_364",7500,6,61.2373595325,5,5
"97",5,10,"conf_364",250,7,16653.7614376627,5,5
"98",5,10,"conf_364",500,7,16653.7614376627,5,5
"99",5,10,"conf_364",1500,7,3311.5282326967,5,5
"100",5,10,"conf_364",2500,7,1030.4495623305,5,5
"101",5,10,"conf_364",5000,7,1030.4495623305,5,5
"102",5,10,"conf_364",7500,7,665.1819217375,5,5
"103",5,10,"conf_364",250,8,96429.6709618894,5,5
"104",5,10,"conf_364",500,8,30914.5954912977,5,5
"105",5,10,"conf_364",1500,8,3721.8448658405,5,5
"106",5,10,"conf_364",2500,8,1028.7331473725,5,5
"107",5,10,"conf_364",5000,8,1028.7331473725,5,5
"108",5,10,"conf_364",7500,8,822.7640046952,5,5
"109",5,10,"conf_364",250,9,6297.7285203309,5,5
"110",5,10,"conf_364",500,9,6297.7285203309,5,5
"111",5,10,"conf_364",1500,9,1009.1265550516,5,5
"112",5,10,"conf_364",2500,9,1009.1265550516,5,5
"113",5,10,"conf_364",5000,9,298.180257264,5,5
"114",5,10,"conf_364",7500,9,298.180257264,5,5
"115",5,10,"conf_364",250,10,26342.3629753058,5,5
"116",5,10,"conf_364",500,10,5506.5002110262,5,5
"117",5,10,"conf_364",1500,10,5506.5002110262,5,5
"118",5,10,"conf_364",2500,10,1136.7814285803,5,5
"119",5,10,"conf_364",5000,10,1136.7814285803,5,5
"120",5,10,"conf_364",7500,10,234.2599959937,5,5
"121",5,11,"conf_364",250,1,4183.9905105218,5,5
"122",5,11,"conf_364",500,1,111.1924290476,5,5
"123",5,11,"conf_364",1500,1,111.1924290476,5,5
"124",5,11,"conf_364",2500,1,65.3523012248,5,5
"125",5,11,"conf_364",5000,1,36.0786905501,5,5
"126",5,11,"conf_364",7500,1,17.8594716838,5,5
"127",5,11,"conf_364",250,2,1672.9132390345,5,5
"128",5,11,"conf_364",500,2,113.4973552244,5,5
"129",5,11,"conf_364",1500,2,28.0871970925,5,5
"130",5,11,"conf_364",2500,2,12.2878530919,5,5
"131",5,11,"conf_364",5000,2,9.169025438,5,5
"132",5,11,"conf_364",7500,2,9.169025438,5,5
"133",5,11,"conf_364",250,3,135.0817731173,5,5
"134",5,11,"conf_364",500,3,135.0817731173,5,5
"135",5,11,"conf_364",1500,3,91.0648672126,5,5
"136",5,11,"conf_364",2500,3,44.703785507,5,5
"137",5,11,"conf_364",5000,3,19.3827944258,5,5
"138",5,11,"conf_364",7500,3,18.4057103382,5,5
"139",5,11,"conf_364",250,4,596.8245780852,5,5
"140",5,11,"conf_364",500,4,327.5835005118,5,5
"141",5,11,"conf_364",1500,4,106.8454287204,5,5
"142",5,11,"conf_364",2500,4,63.410026827,5,5
"143",5,11,"conf_364",5000,4,19.9111260306,5,5
"144",5,11,"conf_364",7500,4,18.6236150262,5,5
"145",5,11,"conf_364",250,5,374.1998977856,5,5
"146",5,11,"conf_364",500,5,48.2971698836,5,5
"147",5,11,"conf_364",1500,5,22.3544602567,5,5
"148",5,11,"conf_364",2500,5,22.3544602567,5,5
"149",5,11,"conf_364",5000,5,7.6767375891,5,5
"150",5,11,"conf_364",7500,5,7.6767375891,5,5
"151",5,11,"conf_364",250,6,70.5522591256,5,5
"152",5,11,"conf_364",500,6,70.5522591256,5,5
"153",5,11,"conf_364",1500,6,42.4877905502,5,5
"154",5,11,"conf_364",2500,6,7.2711126782,5,5
"155",5,11,"conf_364",5000,6,7.2711126782,5,5
"156",5,11,"conf_364",7500,6,7.2711126782,5,5
"157",5,11,"conf_364",250,7,165.6023244549,5,5
"158",5,11,"conf_364",500,7,15.5780103407,5,5
"159",5,11,"conf_364",1500,7,15.5780103407,5,5
"160",5,11,"conf_364",2500,7,4.8260491471,5,5
"161",5,11,"conf_364",5000,7,4.8260491471,5,5
"162",5,11,"conf_364",7500,7,4.8260491471,5,5
"163",5,11,"conf_364",250,8,41.8659959273,5,5
"164",5,11,"conf_364",500,8,41.8659959273,5,5
"165",5,11,"conf_364",1500,8,36.072351875,5,5
"166",5,11,"conf_364",2500,8,36.072351875,5,5
"167",5,11,"conf_364",5000,8,19.2685953921,5,5
"168",5,11,"conf_364",7500,8,6.5169699749,5,5
"169",5,11,"conf_364",250,9,36.8819066609,5,5
"170",5,11,"conf_364",500,9,7.6414690234,5,5
"171",5,11,"conf_364",1500,9,7.6414690234,5,5
"172",5,11,"conf_364",2500,9,7.6414690234,5,5
"173",5,11,"conf_364",5000,9,7.6414690234,5,5
"174",5,11,"conf_364",7500,9,7.6414690234,5,5
"175",5,11,"conf_364",250,10,444.6113221225,5,5
"176",5,11,"conf_364",500,10,107.268674116,5,5
"177",5,11,"conf_364",1500,10,57.8404853498,5,5
"178",5,11,"conf_364",2500,10,57.8404853498,5,5
"179",5,11,"conf_364",5000,10,20.9167031212,5,5
"180",5,11,"conf_364",7500,10,16.4870826332,5,5
"181",5,12,"conf_364",250,1,3112079.4949968,5,5
"182",5,12,"conf_364",500,1,1835507.28797801,5,5
"183",5,12,"conf_364",1500,1,201465.705725715,5,5
"184",5,12,"conf_364",2500,1,168441.765044572,5,5
"185",5,12,"conf_364",5000,1,45918.1946044208,5,5
"186",5,12,"conf_364",7500,1,15670.8598091696,5,5
"187",5,12,"conf_364",250,2,2962301.94666864,5,5
"188",5,12,"conf_364",500,2,969511.541593609,5,5
"189",5,12,"conf_364",1500,2,366820.428749782,5,5
"190",5,12,"conf_364",2500,2,98457.4975356415,5,5
"191",5,12,"conf_364",5000,2,42587.0780514242,5,5
"192",5,12,"conf_364",7500,2,4908.2250094118,5,5
"193",5,12,"conf_364",250,3,2847354.56911888,5,5
"194",5,12,"conf_364",500,3,1387291.94108888,5,5
"195",5,12,"conf_364",1500,3,252602.576988482,5,5
"196",5,12,"conf_364",2500,3,31300.9320024353,5,5
"197",5,12,"conf_364",5000,3,8583.5222153445,5,5
"198",5,12,"conf_364",7500,3,963.700058369,5,5
"199",5,12,"conf_364",250,4,3801463.63481991,5,5
"200",5,12,"conf_364",500,4,353878.699708958,5,5
"201",5,12,"conf_364",1500,4,252076.058756681,5,5
"202",5,12,"conf_364",2500,4,123876.296888119,5,5
"203",5,12,"conf_364",5000,4,4851.0324182473,5,5
"204",5,12,"conf_364",7500,4,650.8917140647,5,5
"205",5,12,"conf_364",250,5,584352.844883502,5,5
"206",5,12,"conf_364",500,5,584352.844883502,5,5
"207",5,12,"conf_364",1500,5,225134.731743599,5,5
"208",5,12,"conf_364",2500,5,185005.725599457,5,5
"209",5,12,"conf_364",5000,5,31167.8440551708,5,5
"210",5,12,"conf_364",7500,5,1569.8902519121,5,5
"211",5,12,"conf_364",250,6,2599159.62237665,5,5
"212",5,12,"conf_364",500,6,1244343.46252382,5,5
"213",5,12,"conf_364",1500,6,92746.9394710133,5,5
"214",5,12,"conf_364",2500,6,63864.5191071065,5,5
"215",5,12,"conf_364",5000,6,25669.8640809613,5,5
"216",5,12,"conf_364",7500,6,10946.605400019,5,5
"217",5,12,"conf_364",250,7,1330166.5433852,5,5
"218",5,12,"conf_364",500,7,1154177.28447875,5,5
"219",5,12,"conf_364",1500,7,280427.071404525,5,5
"220",5,12,"conf_364",2500,7,191952.142808623,5,5
"221",5,12,"conf_364",5000,7,5947.0618595361,5,5
"222",5,12,"conf_364",7500,7,4302.0985797724,5,5
"223",5,12,"conf_364",250,8,442415.484300944,5,5
"224",5,12,"conf_364",500,8,286359.872533881,5,5
"225",5,12,"conf_364",1500,8,286359.872533881,5,5
"226",5,12,"conf_364",2500,8,135021.213029428,5,5
"227",5,12,"conf_364",5000,8,24120.0652666564,5,5
"228",5,12,"conf_364",7500,8,5325.8970384091,5,5
"229",5,12,"conf_364",250,9,2500278.37232864,5,5
"230",5,12,"conf_364",500,9,2500278.37232864,5,5
"231",5,12,"conf_364",1500,9,728431.282664158,5,5
"232",5,12,"conf_364",2500,9,188899.198169193,5,5
"233",5,12,"conf_364",5000,9,12706.7285702479,5,5
"234",5,12,"conf_364",7500,9,6743.2746421586,5,5
"235",5,12,"conf_364",250,10,1434331.70752376,5,5
"236",5,12,"conf_364",500,10,1434331.70752376,5,5
"237",5,12,"conf_364",1500,10,103567.813888856,5,5
"238",5,12,"conf_364",2500,10,68584.1675634155,5,5
"239",5,12,"conf_364",5000,10,13395.7572699044,5,5
"240",5,12,"conf_364",7500,10,2278.5720154711,5,5
"241",5,13,"conf_364",250,1,332.7557335687,5,5
"242",5,13,"conf_364",500,1,332.7557335687,5,5
"243",5,13,"conf_364",1500,1,103.3628066546,5,5
"244",5,13,"conf_364",2500,1,95.1503162288,5,5
"245",5,13,"conf_364",5000,1,48.9728383541,5,5
"246",5,13,"conf_364",7500,1,23.2178526431,5,5
"247",5,13,"conf_364",250,2,517.4486128834,5,5
"248",5,13,"conf_364",500,2,316.9326409057,5,5
"249",5,13,"conf_364",1500,2,170.7378263672,5,5
"250",5,13,"conf_364",2500,2,82.8356200449,5,5
"251",5,13,"conf_364",5000,2,67.0749065363,5,5
"252",5,13,"conf_364",7500,2,29.4684877155,5,5
"253",5,13,"conf_364",250,3,276.8005268836,5,5
"254",5,13,"conf_364",500,3,270.7770078837,5,5
"255",5,13,"conf_364",1500,3,107.9083786249,5,5
"256",5,13,"conf_364",2500,3,107.9083786249,5,5
"257",5,13,"conf_364",5000,3,44.1737065965,5,5
"258",5,13,"conf_364",7500,3,34.9876556456,5,5
"259",5,13,"conf_364",250,4,311.070529722,5,5
"260",5,13,"conf_364",500,4,286.8906035287,5,5
"261",5,13,"conf_364",1500,4,108.7057545832,5,5
"262",5,13,"conf_364",2500,4,55.7961573402,5,5
"263",5,13,"conf_364",5000,4,32.7521693154,5,5
"264",5,13,"conf_364",7500,4,13.4743039786,5,5
"265",5,13,"conf_364",250,5,289.8210492099,5,5
"266",5,13,"conf_364",500,5,289.8210492099,5,5
"267",5,13,"conf_364",1500,5,135.0127935511,5,5
"268",5,13,"conf_364",2500,5,135.0127935511,5,5
"269",5,13,"conf_364",5000,5,44.3073042555,5,5
"270",5,13,"conf_364",7500,5,23.5698793818,5,5
"271",5,13,"conf_364",250,6,179.9696730773,5,5
"272",5,13,"conf_364",500,6,166.6474570991,5,5
"273",5,13,"conf_364",1500,6,128.3518667761,5,5
"274",5,13,"conf_364",2500,6,105.4863234465,5,5
"275",5,13,"conf_364",5000,6,62.0496553068,5,5
"276",5,13,"conf_364",7500,6,26.8951956778,5,5
"277",5,13,"conf_364",250,7,335.6846939542,5,5
"278",5,13,"conf_364",500,7,280.1943283607,5,5
"279",5,13,"conf_364",1500,7,134.8570966147,5,5
"280",5,13,"conf_364",2500,7,123.4577901263,5,5
"281",5,13,"conf_364",5000,7,55.1693934705,5,5
"282",5,13,"conf_364",7500,7,19.6583604327,5,5
"283",5,13,"conf_364",250,8,313.6551572637,5,5
"284",5,13,"conf_364",500,8,220.3176890286,5,5
"285",5,13,"conf_364",1500,8,92.3493521301,5,5
"286",5,13,"conf_364",2500,8,78.6627473381,5,5
"287",5,13,"conf_364",5000,8,62.0466921843,5,5
"288",5,13,"conf_364",7500,8,17.855814891,5,5
"289",5,13,"conf_364",250,9,286.930784007,5,5
"290",5,13,"conf_364",500,9,286.930784007,5,5
"291",5,13,"conf_364",1500,9,136.1647197388,5,5
"292",5,13,"conf_364",2500,9,119.6541828005,5,5
"293",5,13,"conf_364",5000,9,29.8393378699,5,5
"294",5,13,"conf_364",7500,9,23.4167265764,5,5
"295",5,13,"conf_364",250,10,319.7653334629,5,5
"296",5,13,"conf_364",500,10,260.0968661904,5,5
"297",5,13,"conf_364",1500,10,97.0049992461,5,5
"298",5,13,"conf_364",2500,10,90.3039927873,5,5
"299",5,13,"conf_364",5000,10,38.6386358225,5,5
"300",5,13,"conf_364",7500,10,16.1001763385,5,5
"301",5,14,"conf_364",250,1,3.8478847649,5,5
"302",5,14,"conf_364",500,1,1.809847211,5,5
"303",5,14,"conf_364",1500,1,0.9835688733,5,5
"304",5,14,"conf_364",2500,1,0.2531831753,5,5
"305",5,14,"conf_364",5000,1,0.0352607864,5,5
"306",5,14,"conf_364",7500,1,0.0069133101,5,5
"307",5,14,"conf_364",250,2,2.2240487103,5,5
"308",5,14,"conf_364",500,2,2.2240487103,5,5
"309",5,14,"conf_364",1500,2,0.4401138882,5,5
"310",5,14,"conf_364",2500,2,0.3286376209,5,5
"311",5,14,"conf_364",5000,2,0.0333273509,5,5
"312",5,14,"conf_364",7500,2,0.0061443872,5,5
"313",5,14,"conf_364",250,3,2.7352150873,5,5
"314",5,14,"conf_364",500,3,1.8484876471,5,5
"315",5,14,"conf_364",1500,3,0.6517554773,5,5
"316",5,14,"conf_364",2500,3,0.1756212033,5,5
"317",5,14,"conf_364",5000,3,0.034505753,5,5
"318",5,14,"conf_364",7500,3,0.0099385711,5,5
"319",5,14,"conf_364",250,4,3.0497201634,5,5
"320",5,14,"conf_364",500,4,2.3266691638,5,5
"321",5,14,"conf_364",1500,4,0.9190833625,5,5
"322",5,14,"conf_364",2500,4,0.2607292047,5,5
"323",5,14,"conf_364",5000,4,0.027674078,5,5
"324",5,14,"conf_364",7500,4,0.0127845966,5,5
"325",5,14,"conf_364",250,5,1.8762834869,5,5
"326",5,14,"conf_364",500,5,1.5564327545,5,5
"327",5,14,"conf_364",1500,5,0.4356002002,5,5
"328",5,14,"conf_364",2500,5,0.1140829752,5,5
"329",5,14,"conf_364",5000,5,0.0421987078,5,5
"330",5,14,"conf_364",7500,5,0.0049895694,5,5
"331",5,14,"conf_364",250,6,1.5460218548,5,5
"332",5,14,"conf_364",500,6,1.5460218548,5,5
"333",5,14,"conf_364",1500,6,0.7860351207,5,5
"334",5,14,"conf_364",2500,6,0.1960385688,5,5
"335",5,14,"conf_364",5000,6,0.0673740151,5,5
"336",5,14,"conf_364",7500,6,0.0084869662,5,5
"337",5,14,"conf_364",250,7,3.141777058,5,5
"338",5,14,"conf_364",500,7,2.9311649622,5,5
"339",5,14,"conf_364",1500,7,1.2456801122,5,5
"340",5,14,"conf_364",2500,7,0.1995566187,5,5
"341",5,14,"conf_364",5000,7,0.116714616,5,5
"342",5,14,"conf_364",7500,7,0.0104892566,5,5
"343",5,14,"conf_364",250,8,1.1401631447,5,5
"344",5,14,"conf_364",500,8,1.1401631447,5,5
"345",5,14,"conf_364",1500,8,0.6823821936,5,5
"346",5,14,"conf_364",2500,8,0.1652909391,5,5
"347",5,14,"conf_364",5000,8,0.0666195883,5,5
"348",5,14,"conf_364",7500,8,0.0073762872,5,5
"349",5,14,"conf_364",250,9,2.2147997874,5,5
"350",5,14,"conf_364",500,9,1.6886002344,5,5
"351",5,14,"conf_364",1500,9,0.4203855467,5,5
"352",5,14,"conf_364",2500,9,0.1832382023,5,5
"353",5,14,"conf_364",5000,9,0.0603417641,5,5
"354",5,14,"conf_364",7500,9,0.0192332723,5,5
"355",5,14,"conf_364",250,10,4.5961686975,5,5
"356",5,14,"conf_364",500,10,3.0268573361,5,5
"357",5,14,"conf_364",1500,10,1.3382576075,5,5
"358",5,14,"conf_364",2500,10,0.5494619808,5,5
"359",5,14,"conf_364",5000,10,0.0937241738,5,5
"360",5,14,"conf_364",7500,10,0.0067247125,5,5
"361",5,15,"conf_364",250,1,60.0319550971,5,5
"362",5,15,"conf_364",500,1,50.9777317181,5,5
"363",5,15,"conf_364",1500,1,27.7676698972,5,5
"364",5,15,"conf_364",2500,1,27.7676698972,5,5
"365",5,15,"conf_364",5000,1,23.9293934262,5,5
"366",5,15,"conf_364",7500,1,11.6684545863,5,5
"367",5,15,"conf_364",250,2,31.1601712461,5,5
"368",5,15,"conf_364",500,2,31.1601712461,5,5
"369",5,15,"conf_364",1500,2,31.1601712461,5,5
"370",5,15,"conf_364",2500,2,28.131207838,5,5
"371",5,15,"conf_364",5000,2,18.6507206733,5,5
"372",5,15,"conf_364",7500,2,18.6507206733,5,5
"373",5,15,"conf_364",250,3,36.7570301281,5,5
"374",5,15,"conf_364",500,3,28.8976270859,5,5
"375",5,15,"conf_364",1500,3,28.8976270859,5,5
"376",5,15,"conf_364",2500,3,14.9670919649,5,5
"377",5,15,"conf_364",5000,3,14.9670919649,5,5
"378",5,15,"conf_364",7500,3,14.9670919649,5,5
"379",5,15,"conf_364",250,4,39.7961769042,5,5
"380",5,15,"conf_364",500,4,39.7961769042,5,5
"381",5,15,"conf_364",1500,4,28.9889575421,5,5
"382",5,15,"conf_364",2500,4,28.9889575421,5,5
"383",5,15,"conf_364",5000,4,18.6739378116,5,5
"384",5,15,"conf_364",7500,4,9.4120298836,5,5
"385",5,15,"conf_364",250,5,54.8433016779,5,5
"386",5,15,"conf_364",500,5,54.8433016779,5,5
"387",5,15,"conf_364",1500,5,27.531043728,5,5
"388",5,15,"conf_364",2500,5,22.9662424157,5,5
"389",5,15,"conf_364",5000,5,21.6985043379,5,5
"390",5,15,"conf_364",7500,5,4.7910321211,5,5
"391",5,15,"conf_364",250,6,85.9723194246,5,5
"392",5,15,"conf_364",500,6,65.9937930926,5,5
"393",5,15,"conf_364",1500,6,39.7239776509,5,5
"394",5,15,"conf_364",2500,6,27.2063453299,5,5
"395",5,15,"conf_364",5000,6,9.3402405914,5,5
"396",5,15,"conf_364",7500,6,7.8325430505,5,5
"397",5,15,"conf_364",250,7,44.7556163175,5,5
"398",5,15,"conf_364",500,7,44.7556163175,5,5
"399",5,15,"conf_364",1500,7,34.1937267555,5,5
"400",5,15,"conf_364",2500,7,18.0298468653,5,5
"401",5,15,"conf_364",5000,7,6.6508367489,5,5
"402",5,15,"conf_364",7500,7,6.6508367489,5,5
"403",5,15,"conf_364",250,8,65.0318009223,5,5
"404",5,15,"conf_364",500,8,49.4343859319,5,5
"405",5,15,"conf_364",1500,8,36.1743555184,5,5
"406",5,15,"conf_364",2500,8,28.5473025792,5,5
"407",5,15,"conf_364",5000,8,17.0412397838,5,5
"408",5,15,"conf_364",7500,8,17.0412397838,5,5
"409",5,15,"conf_364",250,9,56.7043981849,5,5
"410",5,15,"conf_364",500,9,56.7043981849,5,5
"411",5,15,"conf_364",1500,9,29.8570977013,5,5
"412",5,15,"conf_364",2500,9,23.2784297553,5,5
"413",5,15,"conf_364",5000,9,23.2784297553,5,5
"414",5,15,"conf_364",7500,9,11.6105940054,5,5
"415",5,15,"conf_364",250,10,33.6121934837,5,5
"416",5,15,"conf_364",500,10,33.6121934837,5,5
"417",5,15,"conf_364",1500,10,33.6121934837,5,5
"418",5,15,"conf_364",2500,10,18.0732638004,5,5
"419",5,15,"conf_364",5000,10,18.0732638004,5,5
"420",5,15,"conf_364",7500,10,17.6457163016,5,5
"421",5,16,"conf_364",250,1,5.7247352483,5,5
"422",5,16,"conf_364",500,1,5.7247352483,5,5
"423",5,16,"conf_364",1500,1,5.7247352483,5,5
"424",5,16,"conf_364",2500,1,5.5647692778,5,5
"425",5,16,"conf_364",5000,1,1.9149076715,5,5
"426",5,16,"conf_364",7500,1,1.9149076715,5,5
"427",5,16,"conf_364",250,2,12.1200222611,5,5
"428",5,16,"conf_364",500,2,12.1200222611,5,5
"429",5,16,"conf_364",1500,2,5.4127563104,5,5
"430",5,16,"conf_364",2500,2,5.2870367469,5,5
"431",5,16,"conf_364",5000,2,4.6699947613,5,5
"432",5,16,"conf_364",7500,2,4.6699947613,5,5
"433",5,16,"conf_364",250,3,17.7716838474,5,5
"434",5,16,"conf_364",500,3,6.7058080212,5,5
"435",5,16,"conf_364",1500,3,5.5462231336,5,5
"436",5,16,"conf_364",2500,3,5.5462231336,5,5
"437",5,16,"conf_364",5000,3,4.1387256665,5,5
"438",5,16,"conf_364",7500,3,4.0002867177,5,5
"439",5,16,"conf_364",250,4,3.6088557505,5,5
"440",5,16,"conf_364",500,4,3.6088557505,5,5
"441",5,16,"conf_364",1500,4,3.6088557505,5,5
"442",5,16,"conf_364",2500,4,2.8716386878,5,5
"443",5,16,"conf_364",5000,4,2.8716386878,5,5
"444",5,16,"conf_364",7500,4,1.6963333157,5,5
"445",5,16,"conf_364",250,5,15.200231958,5,5
"446",5,16,"conf_364",500,5,10.1432184891,5,5
"447",5,16,"conf_364",1500,5,8.1576495636,5,5
"448",5,16,"conf_364",2500,5,7.3360886492,5,5
"449",5,16,"conf_364",5000,5,0.9959323899,5,5
"450",5,16,"conf_364",7500,5,0.7899580587,5,5
"451",5,16,"conf_364",250,6,13.7843695822,5,5
"452",5,16,"conf_364",500,6,13.4322034003,5,5
"453",5,16,"conf_364",1500,6,8.6116703433,5,5
"454",5,16,"conf_364",2500,6,7.4454522865,5,5
"455",5,16,"conf_364",5000,6,4.5383031916,5,5
"456",5,16,"conf_364",7500,6,4.3476744569,5,5
"457",5,16,"conf_364",250,7,8.9333184698,5,5
"458",5,16,"conf_364",500,7,8.9333184698,5,5
"459",5,16,"conf_364",1500,7,3.639883397,5,5
"460",5,16,"conf_364",2500,7,3.639883397,5,5
"461",5,16,"conf_364",5000,7,3.639883397,5,5
"462",5,16,"conf_364",7500,7,2.9087736198,5,5
"463",5,16,"conf_364",250,8,13.1936878908,5,5
"464",5,16,"conf_364",500,8,13.1936878908,5,5
"465",5,16,"conf_364",1500,8,6.8941752037,5,5
"466",5,16,"conf_364",2500,8,6.8941752037,5,5
"467",5,16,"conf_364",5000,8,3.1193891969,5,5
"468",5,16,"conf_364",7500,8,3.1193891969,5,5
"469",5,16,"conf_364",250,9,4.1859711715,5,5
"470",5,16,"conf_364",500,9,4.1859711715,5,5
"471",5,16,"conf_364",1500,9,4.1859711715,5,5
"472",5,16,"conf_364",2500,9,2.1201850073,5,5
"473",5,16,"conf_364",5000,9,2.1201850073,5,5
"474",5,16,"conf_364",7500,9,2.1201850073,5,5
"475",5,16,"conf_364",250,10,12.7930667751,5,5
"476",5,16,"conf_364",500,10,12.6677398799,5,5
"477",5,16,"conf_364",1500,10,7.0819417708,5,5
"478",5,16,"conf_364",2500,10,4.6183409507,5,5
"479",5,16,"conf_364",5000,10,3.4889041059,5,5
"480",5,16,"conf_364",7500,10,3.4889041059,5,5
"481",5,17,"conf_364",250,1,3.965781601,5,5
"482",5,17,"conf_364",500,1,3.6350057873,5,5
"483",5,17,"conf_364",1500,1,2.4249755476,5,5
"484",5,17,"conf_364",2500,1,1.636120751,5,5
