"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_430",250,1,8.101840014,5,5
"2",5,1,"conf_430",500,1,6.5583718211,5,5
"3",5,1,"conf_430",1500,1,3.1607805387,5,5
"4",5,1,"conf_430",2500,1,1.7469761659,5,5
"5",5,1,"conf_430",5000,1,0.1226604793,5,5
"6",5,1,"conf_430",7500,1,0.0124100037,5,5
"7",5,1,"conf_430",250,2,7.7935655778,5,5
"8",5,1,"conf_430",500,2,6.4965075083,5,5
"9",5,1,"conf_430",1500,2,3.2220246134,5,5
"10",5,1,"conf_430",2500,2,1.3235943627,5,5
"11",5,1,"conf_430",5000,2,0.1529599406,5,5
"12",5,1,"conf_430",7500,2,0.015360387,5,5
"13",5,1,"conf_430",250,3,3.4244694161,5,5
"14",5,1,"conf_430",500,3,3.4244694161,5,5
"15",5,1,"conf_430",1500,3,0.8516173684,5,5
"16",5,1,"conf_430",2500,3,0.5768013952,5,5
"17",5,1,"conf_430",5000,3,0.2120857419,5,5
"18",5,1,"conf_430",7500,3,0.0189643017,5,5
"19",5,1,"conf_430",250,4,4.0503156346,5,5
"20",5,1,"conf_430",500,4,4.0503156346,5,5
"21",5,1,"conf_430",1500,4,2.1852200839,5,5
"22",5,1,"conf_430",2500,4,0.8343903621,5,5
"23",5,1,"conf_430",5000,4,0.0928344368,5,5
"24",5,1,"conf_430",7500,4,0.0100776001,5,5
"25",5,1,"conf_430",250,5,2.5176595877,5,5
"26",5,1,"conf_430",500,5,2.5176595877,5,5
"27",5,1,"conf_430",1500,5,2.5176595877,5,5
"28",5,1,"conf_430",2500,5,0.7857735103,5,5
"29",5,1,"conf_430",5000,5,0.1593867601,5,5
"30",5,1,"conf_430",7500,5,0.0240441397,5,5
"31",5,1,"conf_430",250,6,10.4740755675,5,5
"32",5,1,"conf_430",500,6,3.7172318813,5,5
"33",5,1,"conf_430",1500,6,1.7527380862,5,5
"34",5,1,"conf_430",2500,6,1.1615097583,5,5
"35",5,1,"conf_430",5000,6,0.0297219248,5,5
"36",5,1,"conf_430",7500,6,0.0055668611,5,5
"37",5,1,"conf_430",250,7,2.069385415,5,5
"38",5,1,"conf_430",500,7,2.069385415,5,5
"39",5,1,"conf_430",1500,7,1.028044834,5,5
"40",5,1,"conf_430",2500,7,0.6759791803,5,5
"41",5,1,"conf_430",5000,7,0.1087269793,5,5
"42",5,1,"conf_430",7500,7,0.0220978413,5,5
"43",5,1,"conf_430",250,8,1.507023533,5,5
"44",5,1,"conf_430",500,8,1.507023533,5,5
"45",5,1,"conf_430",1500,8,1.507023533,5,5
"46",5,1,"conf_430",2500,8,0.577291814,5,5
"47",5,1,"conf_430",5000,8,0.0306997835,5,5
"48",5,1,"conf_430",7500,8,0.0183404903,5,5
"49",5,1,"conf_430",250,9,9.5958442897,5,5
"50",5,1,"conf_430",500,9,8.0362698406,5,5
"51",5,1,"conf_430",1500,9,2.4185506624,5,5
"52",5,1,"conf_430",2500,9,0.3004150045,5,5
"53",5,1,"conf_430",5000,9,0.0922586099,5,5
"54",5,1,"conf_430",7500,9,0.0051037028,5,5
"55",5,1,"conf_430",250,10,4.6244861404,5,5
"56",5,1,"conf_430",500,10,4.6244861404,5,5
"57",5,1,"conf_430",1500,10,1.3769361397,5,5
"58",5,1,"conf_430",2500,10,1.2012720312,5,5
"59",5,1,"conf_430",5000,10,0.1950365067,5,5
"60",5,1,"conf_430",7500,10,0.0460213135,5,5
"61",5,10,"conf_430",250,1,15812.3507763956,5,5
"62",5,10,"conf_430",500,1,6199.3445686295,5,5
"63",5,10,"conf_430",1500,1,2775.0527232746,5,5
"64",5,10,"conf_430",2500,1,2516.0068627466,5,5
"65",5,10,"conf_430",5000,1,499.9572351094,5,5
"66",5,10,"conf_430",7500,1,499.9572351094,5,5
"67",5,10,"conf_430",250,2,31207.6086791948,5,5
"68",5,10,"conf_430",500,2,19025.326023554,5,5
"69",5,10,"conf_430",1500,2,19025.326023554,5,5
"70",5,10,"conf_430",2500,2,8570.6123077782,5,5
"71",5,10,"conf_430",5000,2,2027.9845621071,5,5
"72",5,10,"conf_430",7500,2,2027.9845621071,5,5
"73",5,10,"conf_430",250,3,12050.5024246341,5,5
"74",5,10,"conf_430",500,3,7632.115257443,5,5
"75",5,10,"conf_430",1500,3,6284.8411793547,5,5
"76",5,10,"conf_430",2500,3,4137.0684357424,5,5
"77",5,10,"conf_430",5000,3,4137.0684357424,5,5
"78",5,10,"conf_430",7500,3,1119.3738283245,5,5
"79",5,10,"conf_430",250,4,59680.999054629,5,5
"80",5,10,"conf_430",500,4,38889.5094728681,5,5
"81",5,10,"conf_430",1500,4,9211.6194988081,5,5
"82",5,10,"conf_430",2500,4,5686.7952271009,5,5
"83",5,10,"conf_430",5000,4,4309.6113185289,5,5
"84",5,10,"conf_430",7500,4,4309.6113185289,5,5
"85",5,10,"conf_430",250,5,30324.5138779934,5,5
"86",5,10,"conf_430",500,5,21347.0739691563,5,5
"87",5,10,"conf_430",1500,5,5265.6191259095,5,5
"88",5,10,"conf_430",2500,5,5265.6191259095,5,5
