"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"39",30,1,"conf_9",9000,7,4.456e-07,1,30
"40",30,1,"conf_9",15000,7,0,1,30
"41",30,1,"conf_9",30000,7,0,1,30
"42",30,1,"conf_9",45000,7,0,1,30
"43",30,1,"conf_9",1500,8,5.4610786724,1,30
"44",30,1,"conf_9",3000,8,0.3423165628,1,30
"45",30,1,"conf_9",9000,8,3.074e-07,1,30
"46",30,1,"conf_9",15000,8,0,1,30
"47",30,1,"conf_9",30000,8,0,1,30
"48",30,1,"conf_9",45000,8,0,1,30
"49",30,1,"conf_9",1500,9,10.8044258814,1,30
"50",30,1,"conf_9",3000,9,0.4104977416,1,30
"51",30,1,"conf_9",9000,9,4.385e-07,1,30
"52",30,1,"conf_9",15000,9,0,1,30
"53",30,1,"conf_9",30000,9,0,1,30
"54",30,1,"conf_9",45000,9,0,1,30
"55",30,1,"conf_9",1500,10,8.5304168305,1,30
"56",30,1,"conf_9",3000,10,0.1664879379,1,30
"57",30,1,"conf_9",9000,10,6.906e-07,1,30
"58",30,1,"conf_9",15000,10,0,1,30
"59",30,1,"conf_9",30000,10,0,1,30
"60",30,1,"conf_9",45000,10,0,1,30
"61",30,1,"conf_9",1500,11,11.5504464238,1,30
"62",30,1,"conf_9",3000,11,0.4932459341,1,30
"63",30,1,"conf_9",9000,11,1.2037e-06,1,30
"64",30,1,"conf_9",15000,11,0,1,30
"65",30,1,"conf_9",30000,11,0,1,30
"66",30,1,"conf_9",45000,11,0,1,30
"67",30,1,"conf_9",1500,12,10.1457660884,1,30
"68",30,1,"conf_9",3000,12,0.3001981967,1,30
"69",30,1,"conf_9",9000,12,3.584e-07,1,30
"70",30,1,"conf_9",15000,12,0,1,30
"71",30,1,"conf_9",30000,12,0,1,30
"72",30,1,"conf_9",45000,12,0,1,30
"73",30,1,"conf_9",1500,13,11.2745207676,1,30
"74",30,1,"conf_9",3000,13,0.3392227317,1,30
"75",30,1,"conf_9",9000,13,2.685e-07,1,30
"76",30,1,"conf_9",15000,13,0,1,30
"77",30,1,"conf_9",30000,13,0,1,30
"78",30,1,"conf_9",45000,13,0,1,30
"79",30,1,"conf_9",1500,14,7.2235778948,1,30
"80",30,1,"conf_9",3000,14,0.3070283998,1,30
"81",30,1,"conf_9",9000,14,6.9e-08,1,30
"82",30,1,"conf_9",15000,14,0,1,30
"83",30,1,"conf_9",30000,14,0,1,30
"84",30,1,"conf_9",45000,14,0,1,30
"85",30,1,"conf_9",1500,15,9.2997914393,1,30
"86",30,1,"conf_9",3000,15,0.5971877834,1,30
"87",30,1,"conf_9",9000,15,2.65e-07,1,30
"88",30,1,"conf_9",15000,15,0,1,30
"89",30,1,"conf_9",30000,15,0,1,30
"90",30,1,"conf_9",45000,15,0,1,30
"91",30,1,"conf_9",1500,16,11.4069124473,1,30
"92",30,1,"conf_9",3000,16,0.1391763441,1,30
"93",30,1,"conf_9",9000,16,2.323e-07,1,30
"94",30,1,"conf_9",15000,16,0,1,30
"95",30,1,"conf_9",30000,16,0,1,30
"96",30,1,"conf_9",45000,16,0,1,30
"97",30,1,"conf_9",1500,17,10.7658367778,1,30
"98",30,1,"conf_9",3000,17,0.3409176459,1,30
"99",30,1,"conf_9",9000,17,5.096e-07,1,30
"100",30,1,"conf_9",15000,17,0,1,30
"101",30,1,"conf_9",30000,17,0,1,30
"102",30,1,"conf_9",45000,17,0,1,30
"103",30,1,"conf_9",1500,18,8.1816372495,1,30
"104",30,1,"conf_9",3000,18,0.3478291524,1,30
"105",30,1,"conf_9",9000,18,2.552e-07,1,30
"106",30,1,"conf_9",15000,18,0,1,30
"107",30,1,"conf_9",30000,18,0,1,30
"108",30,1,"conf_9",45000,18,0,1,30
"109",30,1,"conf_9",1500,19,9.0140307338,1,30
"110",30,1,"conf_9",3000,19,0.2769467838,1,30
"111",30,1,"conf_9",9000,19,3.368e-07,1,30
"112",30,1,"conf_9",15000,19,0,1,30
"113",30,1,"conf_9",30000,19,0,1,30
"114",30,1,"conf_9",45000,19,0,1,30
"115",30,1,"conf_9",1500,20,10.4397299175,1,30
"116",30,1,"conf_9",3000,20,0.3571977165,1,30
"117",30,1,"conf_9",9000,20,1.688e-07,1,30
"118",30,1,"conf_9",15000,20,0,1,30
"119",30,1,"conf_9",30000,20,0,1,30
"120",30,1,"conf_9",45000,20,0,1,30
"121",30,1,"conf_9",1500,21,11.7927483516,1,30
"122",30,1,"conf_9",3000,21,0.4464461734,1,30
"123",30,1,"conf_9",9000,21,5.355e-07,1,30
"124",30,1,"conf_9",15000,21,0,1,30
"125",30,1,"conf_9",30000,21,0,1,30
"126",30,1,"conf_9",45000,21,0,1,30
"127",30,1,"conf_9",1500,22,8.5381521199,1,30
"128",30,1,"conf_9",3000,22,0.3807234844,1,30
"129",30,1,"conf_9",9000,22,4.641e-07,1,30
"130",30,1,"conf_9",15000,22,0,1,30
"131",30,1,"conf_9",30000,22,0,1,30
"132",30,1,"conf_9",45000,22,0,1,30
"133",30,1,"conf_9",1500,23,8.5415896601,1,30
"134",30,1,"conf_9",3000,23,0.4378109201,1,30
"135",30,1,"conf_9",9000,23,9.449e-07,1,30
"136",30,1,"conf_9",15000,23,0,1,30
"137",30,1,"conf_9",30000,23,0,1,30
"138",30,1,"conf_9",45000,23,0,1,30
"139",30,1,"conf_9",1500,24,14.048534564,1,30
"140",30,1,"conf_9",3000,24,0.4427933563,1,30
"141",30,1,"conf_9",9000,24,3.304e-07,1,30
"142",30,1,"conf_9",15000,24,0,1,30
"143",30,1,"conf_9",30000,24,0,1,30
"144",30,1,"conf_9",45000,24,0,1,30
"145",30,1,"conf_9",1500,25,16.4013315413,1,30
"146",30,1,"conf_9",3000,25,0.3585214021,1,30
"147",30,1,"conf_9",9000,25,5.196e-07,1,30
"148",30,1,"conf_9",15000,25,0,1,30
"149",30,1,"conf_9",30000,25,0,1,30
"150",30,1,"conf_9",45000,25,0,1,30
"151",30,1,"conf_9",1500,26,7.4371424969,1,30
"152",30,1,"conf_9",3000,26,0.1719556615,1,30
"153",30,1,"conf_9",9000,26,1.319e-07,1,30
"154",30,1,"conf_9",15000,26,0,1,30
"155",30,1,"conf_9",30000,26,0,1,30
"156",30,1,"conf_9",45000,26,0,1,30
"157",30,1,"conf_9",1500,27,4.7898797929,1,30
"158",30,1,"conf_9",3000,27,0.4850248823,1,30
"159",30,1,"conf_9",9000,27,5.513e-07,1,30
"160",30,1,"conf_9",15000,27,0,1,30
"161",30,1,"conf_9",30000,27,0,1,30
"162",30,1,"conf_9",45000,27,0,1,30
"163",30,1,"conf_9",1500,28,13.7990803299,1,30
"164",30,1,"conf_9",3000,28,0.4836451502,1,30
"165",30,1,"conf_9",9000,28,9.605e-07,1,30
"166",30,1,"conf_9",15000,28,0,1,30
"167",30,1,"conf_9",30000,28,0,1,30
"168",30,1,"conf_9",45000,28,0,1,30
"169",30,1,"conf_9",1500,29,8.8125218129,1,30
"170",30,1,"conf_9",3000,29,0.4757479946,1,30
"171",30,1,"conf_9",9000,29,4.487e-07,1,30
"172",30,1,"conf_9",15000,29,0,1,30
"173",30,1,"conf_9",30000,29,0,1,30
"174",30,1,"conf_9",45000,29,0,1,30
"175",30,1,"conf_9",1500,30,8.1315979847,1,30
"176",30,1,"conf_9",3000,30,0.4569002887,1,30
"177",30,1,"conf_9",9000,30,6.34e-08,1,30
"178",30,1,"conf_9",15000,30,0,1,30
"179",30,1,"conf_9",30000,30,0,1,30
"180",30,1,"conf_9",45000,30,0,1,30
"181",30,1,"conf_9",1500,31,10.320034301,1,30
"182",30,1,"conf_9",3000,31,0.4146398915,1,30
"183",30,1,"conf_9",9000,31,2.922e-07,1,30
"184",30,1,"conf_9",15000,31,0,1,30
"185",30,1,"conf_9",30000,31,0,1,30
"186",30,1,"conf_9",45000,31,0,1,30
"187",30,1,"conf_9",1500,32,7.3472133908,1,30
"188",30,1,"conf_9",3000,32,0.4453311916,1,30
"189",30,1,"conf_9",9000,32,4.71e-07,1,30
"190",30,1,"conf_9",15000,32,0,1,30
"191",30,1,"conf_9",30000,32,0,1,30
"192",30,1,"conf_9",45000,32,0,1,30
"193",30,1,"conf_9",1500,33,10.1911584842,1,30
"194",30,1,"conf_9",3000,33,0.1843454857,1,30
"195",30,1,"conf_9",9000,33,8.47e-08,1,30
"196",30,1,"conf_9",15000,33,0,1,30
"197",30,1,"conf_9",30000,33,0,1,30
"198",30,1,"conf_9",45000,33,0,1,30
"199",30,1,"conf_9",1500,34,7.2879034716,1,30
"200",30,1,"conf_9",3000,34,0.232798122,1,30
"201",30,1,"conf_9",9000,34,2.065e-07,1,30
"202",30,1,"conf_9",15000,34,0,1,30
"203",30,1,"conf_9",30000,34,0,1,30
"204",30,1,"conf_9",45000,34,0,1,30
"205",30,1,"conf_9",1500,35,13.2067957652,1,30
"206",30,1,"conf_9",3000,35,0.4033795806,1,30
"207",30,1,"conf_9",9000,35,1.0447e-06,1,30
"208",30,1,"conf_9",15000,35,0,1,30
"209",30,1,"conf_9",30000,35,0,1,30
"210",30,1,"conf_9",45000,35,0,1,30
"211",30,1,"conf_9",1500,36,8.0394700007,1,30
"212",30,1,"conf_9",3000,36,0.248884225,1,30
"213",30,1,"conf_9",9000,36,4.23e-08,1,30
"214",30,1,"conf_9",15000,36,0,1,30
"215",30,1,"conf_9",30000,36,0,1,30
"216",30,1,"conf_9",45000,36,0,1,30
"217",30,1,"conf_9",1500,37,8.9405007682,1,30
"218",30,1,"conf_9",3000,37,0.2678672491,1,30
"219",30,1,"conf_9",9000,37,3.297e-07,1,30
"220",30,1,"conf_9",15000,37,0,1,30
"221",30,1,"conf_9",30000,37,0,1,30
"222",30,1,"conf_9",45000,37,0,1,30
"223",30,1,"conf_9",1500,38,15.1042501152,1,30
"224",30,1,"conf_9",3000,38,0.5993894477,1,30
"225",30,1,"conf_9",9000,38,3.578e-07,1,30
"226",30,1,"conf_9",15000,38,0,1,30
"227",30,1,"conf_9",30000,38,0,1,30
"228",30,1,"conf_9",45000,38,0,1,30
"229",30,1,"conf_9",1500,39,9.1256469944,1,30
"230",30,1,"conf_9",3000,39,0.3572510352,1,30
"231",30,1,"conf_9",9000,39,3.518e-07,1,30
"232",30,1,"conf_9",15000,39,0,1,30
"233",30,1,"conf_9",30000,39,0,1,30
"234",30,1,"conf_9",45000,39,0,1,30
"235",30,1,"conf_9",1500,40,11.9594618841,1,30
"236",30,1,"conf_9",3000,40,0.2459354253,1,30
"237",30,1,"conf_9",9000,40,1.662e-07,1,30
"238",30,1,"conf_9",15000,40,0,1,30
"239",30,1,"conf_9",30000,40,0,1,30
"240",30,1,"conf_9",45000,40,0,1,30
"241",30,1,"conf_9",1500,41,13.7223199644,1,30
"242",30,1,"conf_9",3000,41,0.4655570216,1,30
"243",30,1,"conf_9",9000,41,1.141e-07,1,30
"244",30,1,"conf_9",15000,41,0,1,30
"245",30,1,"conf_9",30000,41,0,1,30
"246",30,1,"conf_9",45000,41,0,1,30
"247",30,1,"conf_9",1500,42,14.7192263943,1,30
"248",30,1,"conf_9",3000,42,0.3107059589,1,30
"249",30,1,"conf_9",9000,42,1.0746e-06,1,30
"250",30,1,"conf_9",15000,42,0,1,30
"251",30,1,"conf_9",30000,42,0,1,30
"252",30,1,"conf_9",45000,42,0,1,30
"253",30,1,"conf_9",1500,43,11.3860295094,1,30
"254",30,1,"conf_9",3000,43,0.3488307102,1,30
"255",30,1,"conf_9",9000,43,4.723e-07,1,30
"256",30,1,"conf_9",15000,43,0,1,30
"257",30,1,"conf_9",30000,43,0,1,30
"258",30,1,"conf_9",45000,43,0,1,30
"259",30,1,"conf_9",1500,44,7.2476705556,1,30
"260",30,1,"conf_9",3000,44,0.4332552657,1,30
"261",30,1,"conf_9",9000,44,2.518e-07,1,30
"262",30,1,"conf_9",15000,44,0,1,30
"263",30,1,"conf_9",30000,44,0,1,30
"264",30,1,"conf_9",45000,44,0,1,30
"265",30,1,"conf_9",1500,45,11.3832437217,1,30
"266",30,1,"conf_9",3000,45,0.6503528926,1,30
"267",30,1,"conf_9",9000,45,1.416e-06,1,30
"268",30,1,"conf_9",15000,45,0,1,30
"269",30,1,"conf_9",30000,45,0,1,30
"270",30,1,"conf_9",45000,45,0,1,30
"271",30,1,"conf_9",1500,46,15.6410964153,1,30
"272",30,1,"conf_9",3000,46,0.3080171347,1,30
"273",30,1,"conf_9",9000,46,9.28e-08,1,30
"274",30,1,"conf_9",15000,46,0,1,30
"275",30,1,"conf_9",30000,46,0,1,30
"276",30,1,"conf_9",45000,46,0,1,30
"277",30,1,"conf_9",1500,47,7.7988602402,1,30
"278",30,1,"conf_9",3000,47,0.3770073378,1,30
"279",30,1,"conf_9",9000,47,2.579e-07,1,30
"280",30,1,"conf_9",15000,47,0,1,30
"281",30,1,"conf_9",30000,47,0,1,30
"282",30,1,"conf_9",45000,47,0,1,30
"283",30,1,"conf_9",1500,48,8.7758666166,1,30
"284",30,1,"conf_9",3000,48,0.4826265935,1,30
"285",30,1,"conf_9",9000,48,1.677e-07,1,30
"286",30,1,"conf_9",15000,48,0,1,30
"287",30,1,"conf_9",30000,48,0,1,30
"288",30,1,"conf_9",45000,48,0,1,30
"289",30,1,"conf_9",1500,49,9.2286095012,1,30
"290",30,1,"conf_9",3000,49,0.3394532039,1,30
"291",30,1,"conf_9",9000,49,5.618e-07,1,30
"292",30,1,"conf_9",15000,49,0,1,30
"293",30,1,"conf_9",30000,49,0,1,30
"294",30,1,"conf_9",45000,49,0,1,30
"295",30,1,"conf_9",1500,50,13.5763742847,1,30
"296",30,1,"conf_9",3000,50,0.2077660471,1,30
"297",30,1,"conf_9",9000,50,1.694e-07,1,30
"298",30,1,"conf_9",15000,50,0,1,30
"299",30,1,"conf_9",30000,50,0,1,30
"300",30,1,"conf_9",45000,50,0,1,30
"301",30,1,"conf_9",1500,51,17.3620732438,3,30
"302",30,1,"conf_9",3000,51,0.3541854365,3,30
"303",30,1,"conf_9",9000,51,5.217e-07,3,30
"304",30,1,"conf_9",15000,51,0,3,30
"305",30,1,"conf_9",30000,51,0,3,30
"306",30,1,"conf_9",45000,51,0,3,30
"307",30,1,"conf_9",1500,52,6.352363164,3,30
"308",30,1,"conf_9",3000,52,0.3603183148,3,30
"309",30,1,"conf_9",9000,52,1.157e-07,3,30
"310",30,1,"conf_9",15000,52,0,3,30
"311",30,1,"conf_9",30000,52,0,3,30
"312",30,1,"conf_9",45000,52,0,3,30
"313",30,1,"conf_9",1500,53,8.0632163459,3,30
"314",30,1,"conf_9",3000,53,0.2822884118,3,30
"315",30,1,"conf_9",9000,53,1.953e-07,3,30
"316",30,1,"conf_9",15000,53,0,3,30
"317",30,1,"conf_9",30000,53,0,3,30
"318",30,1,"conf_9",45000,53,0,3,30
"319",30,1,"conf_9",1500,54,15.4514099029,3,30
"320",30,1,"conf_9",3000,54,0.3834908891,3,30
"321",30,1,"conf_9",9000,54,5.321e-07,3,30
"322",30,1,"conf_9",15000,54,0,3,30
"323",30,1,"conf_9",30000,54,0,3,30
"324",30,1,"conf_9",45000,54,0,3,30
"325",30,1,"conf_9",1500,55,7.6715804619,3,30
"326",30,1,"conf_9",3000,55,0.1984559244,3,30
"327",30,1,"conf_9",9000,55,1.71e-08,3,30
"328",30,1,"conf_9",15000,55,0,3,30
"329",30,1,"conf_9",30000,55,0,3,30
"330",30,1,"conf_9",45000,55,0,3,30
"331",30,1,"conf_9",1500,56,9.9524498569,3,30
"332",30,1,"conf_9",3000,56,0.3851663314,3,30
"333",30,1,"conf_9",9000,56,1.406e-07,3,30
"334",30,1,"conf_9",15000,56,0,3,30
"335",30,1,"conf_9",30000,56,0,3,30
"336",30,1,"conf_9",45000,56,0,3,30
"337",30,1,"conf_9",1500,57,8.6657870524,3,30
"338",30,1,"conf_9",3000,57,0.2431191825,3,30
"339",30,1,"conf_9",9000,57,1.834e-07,3,30
"340",30,1,"conf_9",15000,57,0,3,30
"341",30,1,"conf_9",30000,57,0,3,30
"342",30,1,"conf_9",45000,57,0,3,30
"343",30,1,"conf_9",1500,58,11.5400205465,3,30
"344",30,1,"conf_9",3000,58,0.2664725206,3,30
"345",30,1,"conf_9",9000,58,4.883e-07,3,30
"346",30,1,"conf_9",15000,58,0,3,30
"347",30,1,"conf_9",30000,58,0,3,30
"348",30,1,"conf_9",45000,58,0,3,30
"349",30,1,"conf_9",1500,59,12.8949127074,3,30
"350",30,1,"conf_9",3000,59,0.6691951334,3,30
"351",30,1,"conf_9",9000,59,6.826e-07,3,30
"352",30,1,"conf_9",15000,59,0,3,30
"353",30,1,"conf_9",30000,59,0,3,30
"354",30,1,"conf_9",45000,59,0,3,30
"355",30,1,"conf_9",1500,60,14.6990025911,3,30
"356",30,1,"conf_9",3000,60,0.5549542183,3,30
"357",30,1,"conf_9",9000,60,1.79e-07,3,30
"358",30,1,"conf_9",15000,60,0,3,30
"359",30,1,"conf_9",30000,60,0,3,30
"360",30,1,"conf_9",45000,60,0,3,30
"361",30,1,"conf_9",1500,61,6.8845355818,3,30
"362",30,1,"conf_9",3000,61,0.3053321133,3,30
"363",30,1,"conf_9",9000,61,2.004e-07,3,30
"364",30,1,"conf_9",15000,61,0,3,30
"365",30,1,"conf_9",30000,61,0,3,30
"366",30,1,"conf_9",45000,61,0,3,30
"367",30,1,"conf_9",1500,62,10.7905608325,3,30
"368",30,1,"conf_9",3000,62,0.3977902157,3,30
"369",30,1,"conf_9",9000,62,3.728e-07,3,30
"370",30,1,"conf_9",15000,62,0,3,30
"371",30,1,"conf_9",30000,62,0,3,30
"372",30,1,"conf_9",45000,62,0,3,30
"373",30,1,"conf_9",1500,63,12.9324486589,3,30
"374",30,1,"conf_9",3000,63,0.452219188,3,30
"375",30,1,"conf_9",9000,63,1.1268e-06,3,30
"376",30,1,"conf_9",15000,63,0,3,30
"377",30,1,"conf_9",30000,63,0,3,30
"378",30,1,"conf_9",45000,63,0,3,30
"379",30,1,"conf_9",1500,64,7.3090492155,3,30
"380",30,1,"conf_9",3000,64,0.1955792108,3,30
"381",30,1,"conf_9",9000,64,3.294e-07,3,30
"382",30,1,"conf_9",15000,64,0,3,30
"383",30,1,"conf_9",30000,64,0,3,30
"384",30,1,"conf_9",45000,64,0,3,30
"385",30,1,"conf_9",1500,65,6.4098704318,3,30
"386",30,1,"conf_9",3000,65,0.1992470768,3,30
"387",30,1,"conf_9",9000,65,8.45e-08,3,30
"388",30,1,"conf_9",15000,65,0,3,30
"389",30,1,"conf_9",30000,65,0,3,30
"390",30,1,"conf_9",45000,65,0,3,30
"391",30,1,"conf_9",1500,66,4.8347178557,3,30
"392",30,1,"conf_9",3000,66,0.3416660802,3,30
"393",30,1,"conf_9",9000,66,3.335e-07,3,30
"394",30,1,"conf_9",15000,66,0,3,30
"395",30,1,"conf_9",30000,66,0,3,30
"396",30,1,"conf_9",45000,66,0,3,30
"397",30,1,"conf_9",1500,67,12.1169095437,3,30
"398",30,1,"conf_9",3000,67,0.340708813,3,30
"399",30,1,"conf_9",9000,67,2.266e-07,3,30
"400",30,1,"conf_9",15000,67,0,3,30
"401",30,1,"conf_9",30000,67,0,3,30
"402",30,1,"conf_9",45000,67,0,3,30
"403",30,1,"conf_9",1500,68,9.4040512268,3,30
"404",30,1,"conf_9",3000,68,0.3271396011,3,30
"405",30,1,"conf_9",9000,68,2.336e-07,3,30
"406",30,1,"conf_9",15000,68,0,3,30
"407",30,1,"conf_9",30000,68,0,3,30
"408",30,1,"conf_9",45000,68,0,3,30
"409",30,1,"conf_9",1500,69,10.4112022418,3,30
"410",30,1,"conf_9",3000,69,0.2772485845,3,30
"411",30,1,"conf_9",9000,69,6.87e-07,3,30
"412",30,1,"conf_9",15000,69,0,3,30
"413",30,1,"conf_9",30000,69,0,3,30
"414",30,1,"conf_9",45000,69,0,3,30
"415",30,1,"conf_9",1500,70,8.2964080396,3,30
"416",30,1,"conf_9",3000,70,0.3427963934,3,30
"417",30,1,"conf_9",9000,70,2.518e-07,3,30
"418",30,1,"conf_9",15000,70,0,3,30
"419",30,1,"conf_9",30000,70,0,3,30
"420",30,1,"conf_9",45000,70,0,3,30
"421",30,1,"conf_9",1500,71,10.4136227463,3,30
"422",30,1,"conf_9",3000,71,0.5870931839,3,30
"423",30,1,"conf_9",9000,71,6.978e-07,3,30
"424",30,1,"conf_9",15000,71,0,3,30
"425",30,1,"conf_9",30000,71,0,3,30
"426",30,1,"conf_9",45000,71,0,3,30
"427",30,1,"conf_9",1500,72,15.0908658107,3,30
"428",30,1,"conf_9",3000,72,0.4966930217,3,30
"429",30,1,"conf_9",9000,72,5.205e-07,3,30
"430",30,1,"conf_9",15000,72,0,3,30
"431",30,1,"conf_9",30000,72,0,3,30
"432",30,1,"conf_9",45000,72,0,3,30
"433",30,1,"conf_9",1500,73,8.480390663,3,30
"434",30,1,"conf_9",3000,73,0.2716525339,3,30
"435",30,1,"conf_9",9000,73,3.031e-07,3,30
"436",30,1,"conf_9",15000,73,0,3,30
"437",30,1,"conf_9",30000,73,0,3,30
"438",30,1,"conf_9",45000,73,0,3,30
"439",30,1,"conf_9",1500,74,9.7334739978,3,30
"440",30,1,"conf_9",3000,74,0.4610139393,3,30
"441",30,1,"conf_9",9000,74,4.8e-07,3,30
"442",30,1,"conf_9",15000,74,0,3,30
"443",30,1,"conf_9",30000,74,0,3,30
"444",30,1,"conf_9",45000,74,0,3,30
"445",30,1,"conf_9",1500,75,7.3801331879,3,30
"446",30,1,"conf_9",3000,75,0.2167660762,3,30
"447",30,1,"conf_9",9000,75,7.57e-08,3,30
"448",30,1,"conf_9",15000,75,0,3,30
"449",30,1,"conf_9",30000,75,0,3,30
"450",30,1,"conf_9",45000,75,0,3,30
"451",30,1,"conf_9",1500,76,8.1836235326,3,30
"452",30,1,"conf_9",3000,76,0.1776060999,3,30
"453",30,1,"conf_9",9000,76,1.74189e-05,3,30
"454",30,1,"conf_9",15000,76,1e-10,3,30
"455",30,1,"conf_9",30000,76,0,3,30
"456",30,1,"conf_9",45000,76,0,3,30
"457",30,1,"conf_9",1500,77,9.883642035,3,30
"458",30,1,"conf_9",3000,77,0.470551837,3,30
"459",30,1,"conf_9",9000,77,2.073e-07,3,30
"460",30,1,"conf_9",15000,77,0,3,30
"461",30,1,"conf_9",30000,77,0,3,30
"462",30,1,"conf_9",45000,77,0,3,30
"463",30,1,"conf_9",1500,78,13.6351405839,3,30
"464",30,1,"conf_9",3000,78,0.2606595967,3,30
"465",30,1,"conf_9",9000,78,3.136e-07,3,30
"466",30,1,"conf_9",15000,78,0,3,30
"467",30,1,"conf_9",30000,78,0,3,30
"468",30,1,"conf_9",45000,78,0,3,30
"469",30,1,"conf_9",1500,79,12.7088787687,3,30
"470",30,1,"conf_9",3000,79,0.3236421107,3,30
"471",30,1,"conf_9",9000,79,3.303e-07,3,30
"472",30,1,"conf_9",15000,79,0,3,30
"473",30,1,"conf_9",30000,79,0,3,30
"474",30,1,"conf_9",45000,79,0,3,30
"475",30,1,"conf_9",1500,80,9.2167308261,3,30
"476",30,1,"conf_9",3000,80,0.3439739836,3,30
"477",30,1,"conf_9",9000,80,7.28e-08,3,30
"478",30,1,"conf_9",15000,80,0,3,30
"479",30,1,"conf_9",30000,80,0,3,30
"480",30,1,"conf_9",45000,80,0,3,30
"481",30,1,"conf_9",1500,81,8.585985926,3,30
"482",30,1,"conf_9",3000,81,0.297711372,3,30
"483",30,1,"conf_9",9000,81,7.544e-07,3,30
"484",30,1,"conf_9",15000,81,0,3,30
"485",30,1,"conf_9",30000,81,0,3,30
"486",30,1,"conf_9",45000,81,0,3,30
"487",30,1,"conf_9",1500,82,9.8035585403,3,30
"488",30,1,"conf_9",3000,82,0.3980569974,3,30
"489",30,1,"conf_9",9000,82,4.073e-07,3,30
"490",30,1,"conf_9",15000,82,0,3,30
"491",30,1,"conf_9",30000,82,0,3,30
"492",30,1,"conf_9",45000,82,0,3,30
"493",30,1,"conf_9",1500,83,12.4180830033,3,30
"494",30,1,"conf_9",3000,83,0.3492477314,3,30
"495",30,1,"conf_9",9000,83,2.757e-07,3,30
"496",30,1,"conf_9",15000,83,0,3,30
"497",30,1,"conf_9",30000,83,0,3,30
"498",30,1,"conf_9",45000,83,0,3,30
"499",30,1,"conf_9",1500,84,8.6207148038,3,30
"500",30,1,"conf_9",3000,84,0.5135229199,3,30
"501",30,1,"conf_9",9000,84,3.48e-07,3,30
"502",30,1,"conf_9",15000,84,0,3,30
"503",30,1,"conf_9",30000,84,0,3,30
"504",30,1,"conf_9",45000,84,0,3,30
"505",30,1,"conf_9",1500,85,9.2628633817,3,30
"506",30,1,"conf_9",3000,85,0.5102545732,3,30
"507",30,1,"conf_9",9000,85,6.068e-07,3,30
"508",30,1,"conf_9",15000,85,0,3,30
"509",30,1,"conf_9",30000,85,0,3,30
"510",30,1,"conf_9",45000,85,0,3,30
"511",30,1,"conf_9",1500,86,13.2145933026,3,30
"512",30,1,"conf_9",3000,86,0.6382926495,3,30
"513",30,1,"conf_9",9000,86,2.82e-07,3,30
"514",30,1,"conf_9",15000,86,0,3,30
"515",30,1,"conf_9",30000,86,0,3,30
"516",30,1,"conf_9",45000,86,0,3,30
"517",30,1,"conf_9",1500,87,9.2404514239,3,30
"518",30,1,"conf_9",3000,87,0.3240620896,3,30
"519",30,1,"conf_9",9000,87,3.719e-07,3,30
"520",30,1,"conf_9",15000,87,0,3,30
"521",30,1,"conf_9",30000,87,0,3,30
"522",30,1,"conf_9",45000,87,0,3,30
"523",30,1,"conf_9",1500,88,15.0816406785,3,30
"524",30,1,"conf_9",3000,88,0.3384327811,3,30
"525",30,1,"conf_9",9000,88,3.022e-07,3,30
"526",30,1,"conf_9",15000,88,0,3,30
