"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_372",250,1,4.040806673,5,5
"2",5,1,"conf_372",500,1,4.040806673,5,5
"3",5,1,"conf_372",1500,1,1.4833810054,5,5
"4",5,1,"conf_372",2500,1,0.0321933869,5,5
"5",5,1,"conf_372",5000,1,0.0175425245,5,5
"6",5,1,"conf_372",7500,1,0.0004866056,5,5
"7",5,1,"conf_372",250,2,5.4947089945,5,5
"8",5,1,"conf_372",500,2,2.9083102038,5,5
"9",5,1,"conf_372",1500,2,1.031049514,5,5
"10",5,1,"conf_372",2500,2,0.2910352621,5,5
"11",5,1,"conf_372",5000,2,0.0161044921,5,5
"12",5,1,"conf_372",7500,2,0.0008506176,5,5
"13",5,1,"conf_372",250,3,7.7640198529,5,5
"14",5,1,"conf_372",500,3,4.9819401959,5,5
"15",5,1,"conf_372",1500,3,1.4190253826,5,5
"16",5,1,"conf_372",2500,3,0.2464121369,5,5
"17",5,1,"conf_372",5000,3,0.0167663956,5,5
"18",5,1,"conf_372",7500,3,0.0007048524,5,5
"19",5,1,"conf_372",250,4,5.019732121,5,5
"20",5,1,"conf_372",500,4,3.5705762524,5,5
"21",5,1,"conf_372",1500,4,0.4786960916,5,5
"22",5,1,"conf_372",2500,4,0.2369800192,5,5
"23",5,1,"conf_372",5000,4,0.0162207406,5,5
"24",5,1,"conf_372",7500,4,0.0004671535,5,5
"25",5,1,"conf_372",250,5,1.5437718544,5,5
"26",5,1,"conf_372",500,5,1.5437718544,5,5
"27",5,1,"conf_372",1500,5,0.6942305497,5,5
"28",5,1,"conf_372",2500,5,0.3761806043,5,5
"29",5,1,"conf_372",5000,5,0.0118586026,5,5
"30",5,1,"conf_372",7500,5,0.0004390654,5,5
"31",5,1,"conf_372",250,6,0.9780838691,5,5
"32",5,1,"conf_372",500,6,0.9780838691,5,5
"33",5,1,"conf_372",1500,6,0.5624337762,5,5
"34",5,1,"conf_372",2500,6,0.2682414056,5,5
"35",5,1,"conf_372",5000,6,0.0213402921,5,5
"36",5,1,"conf_372",7500,6,0.0007607763,5,5
"37",5,1,"conf_372",250,7,7.866235127,5,5
"38",5,1,"conf_372",500,7,3.3178831189,5,5
"39",5,1,"conf_372",1500,7,0.906047087,5,5
"40",5,1,"conf_372",2500,7,0.5482448254,5,5
"41",5,1,"conf_372",5000,7,0.0461511444,5,5
"42",5,1,"conf_372",7500,7,0.0009530767,5,5
"43",5,1,"conf_372",250,8,4.5590404684,5,5
"44",5,1,"conf_372",500,8,1.9492913122,5,5
"45",5,1,"conf_372",1500,8,0.6073056972,5,5
"46",5,1,"conf_372",2500,8,0.3018072977,5,5
"47",5,1,"conf_372",5000,8,0.0090528931,5,5
"48",5,1,"conf_372",7500,8,0.0004879444,5,5
"49",5,1,"conf_372",250,9,5.1391818472,5,5
"50",5,1,"conf_372",500,9,5.1391818472,5,5
"51",5,1,"conf_372",1500,9,1.8800192294,5,5
"52",5,1,"conf_372",2500,9,0.3446760659,5,5
"53",5,1,"conf_372",5000,9,0.0288466445,5,5
"54",5,1,"conf_372",7500,9,0.0013855826,5,5
"55",5,1,"conf_372",250,10,3.2145524259,5,5
"56",5,1,"conf_372",500,10,2.2476700121,5,5
"57",5,1,"conf_372",1500,10,0.6497921496,5,5
"58",5,1,"conf_372",2500,10,0.3932208891,5,5
"59",5,1,"conf_372",5000,10,0.0155335422,5,5
"60",5,1,"conf_372",7500,10,0.0005865481,5,5
"61",5,10,"conf_372",250,1,51805.9232465701,5,5
"62",5,10,"conf_372",500,1,16553.9663502347,5,5
"63",5,10,"conf_372",1500,1,4458.5731932034,5,5
"64",5,10,"conf_372",2500,1,3556.4192496004,5,5
"65",5,10,"conf_372",5000,1,3556.4192496004,5,5
"66",5,10,"conf_372",7500,1,478.8616172403,5,5
"67",5,10,"conf_372",250,2,3715.0461295363,5,5
"68",5,10,"conf_372",500,2,3715.0461295363,5,5
"69",5,10,"conf_372",1500,2,3715.0461295363,5,5
"70",5,10,"conf_372",2500,2,3715.0461295363,5,5
"71",5,10,"conf_372",5000,2,3063.1321034192,5,5
"72",5,10,"conf_372",7500,2,618.1975359343,5,5
"73",5,10,"conf_372",250,3,8342.6883889178,5,5
"74",5,10,"conf_372",500,3,8342.6883889178,5,5
"75",5,10,"conf_372",1500,3,782.1548488231,5,5
"76",5,10,"conf_372",2500,3,782.1548488231,5,5
"77",5,10,"conf_372",5000,3,782.1548488231,5,5
"78",5,10,"conf_372",7500,3,782.1548488231,5,5
"79",5,10,"conf_372",250,4,11997.9073589751,5,5
"80",5,10,"conf_372",500,4,11253.6916669861,5,5
"81",5,10,"conf_372",1500,4,1231.8871383738,5,5
"82",5,10,"conf_372",2500,4,1231.8871383738,5,5
"83",5,10,"conf_372",5000,4,1149.2161903625,5,5
"84",5,10,"conf_372",7500,4,1149.2161903625,5,5
"85",5,10,"conf_372",250,5,40771.039553951,5,5
"86",5,10,"conf_372",500,5,9013.9618960752,5,5
"87",5,10,"conf_372",1500,5,3878.087475549,5,5
"88",5,10,"conf_372",2500,5,3878.087475549,5,5
"89",5,10,"conf_372",5000,5,2991.5918345916,5,5
"90",5,10,"conf_372",7500,5,1006.3418389815,5,5
"91",5,10,"conf_372",250,6,16965.1636294838,5,5
"92",5,10,"conf_372",500,6,12024.8541231528,5,5
"93",5,10,"conf_372",1500,6,2592.5644537569,5,5
"94",5,10,"conf_372",2500,6,1099.3851366631,5,5
"95",5,10,"conf_372",5000,6,1017.1381733074,5,5
"96",5,10,"conf_372",7500,6,370.3255941714,5,5
"97",5,10,"conf_372",250,7,15196.4247783147,5,5
"98",5,10,"conf_372",500,7,13261.5942291302,5,5
"99",5,10,"conf_372",1500,7,13261.5942291302,5,5
"100",5,10,"conf_372",2500,7,4437.549027919,5,5
"101",5,10,"conf_372",5000,7,3078.3108670588,5,5
"102",5,10,"conf_372",7500,7,368.5825182355,5,5
"103",5,10,"conf_372",250,8,44900.831374355,5,5
"104",5,10,"conf_372",500,8,24190.0235041995,5,5
"105",5,10,"conf_372",1500,8,1866.1770904826,5,5
"106",5,10,"conf_372",2500,8,1866.1770904826,5,5
"107",5,10,"conf_372",5000,8,1048.4871831724,5,5
"108",5,10,"conf_372",7500,8,605.2836769971,5,5
"109",5,10,"conf_372",250,9,30532.8455777574,5,5
"110",5,10,"conf_372",500,9,20425.0362321212,5,5
"111",5,10,"conf_372",1500,9,1018.1158014151,5,5
"112",5,10,"conf_372",2500,9,1018.1158014151,5,5
"113",5,10,"conf_372",5000,9,1018.1158014151,5,5
"114",5,10,"conf_372",7500,9,1018.1158014151,5,5
"115",5,10,"conf_372",250,10,65518.7990951674,5,5
"116",5,10,"conf_372",500,10,9966.2038052376,5,5
"117",5,10,"conf_372",1500,10,5437.3058116438,5,5
