"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"205",30,12,"conf_486",1500,5,172838604.530327,5,30
"206",30,12,"conf_486",3000,5,112610022.503428,5,30
"207",30,12,"conf_486",9000,5,16957183.1119609,5,30
"208",30,12,"conf_486",15000,5,2287488.26671382,5,30
"209",30,12,"conf_486",30000,5,20313.1496038311,5,30
"210",30,12,"conf_486",45000,5,1075.684982942,5,30
"211",30,12,"conf_486",1500,6,175830464.576605,5,30
"212",30,12,"conf_486",3000,6,123872527.851254,5,30
"213",30,12,"conf_486",9000,6,15119866.0526454,5,30
"214",30,12,"conf_486",15000,6,1624060.32518183,5,30
"215",30,12,"conf_486",30000,6,24815.282866502,5,30
"216",30,12,"conf_486",45000,6,1308.0807456362,5,30
"217",30,12,"conf_486",1500,7,158857073.770811,5,30
"218",30,12,"conf_486",3000,7,94727914.7222528,5,30
"219",30,12,"conf_486",9000,7,17325383.1938463,5,30
"220",30,12,"conf_486",15000,7,2117317.9811404,5,30
"221",30,12,"conf_486",30000,7,23607.6019105676,5,30
"222",30,12,"conf_486",45000,7,1037.0701754866,5,30
"223",30,12,"conf_486",1500,8,207932816.115523,5,30
"224",30,12,"conf_486",3000,8,131026264.774501,5,30
"225",30,12,"conf_486",9000,8,12428953.7227903,5,30
"226",30,12,"conf_486",15000,8,1802076.88023992,5,30
"227",30,12,"conf_486",30000,8,23240.0631305206,5,30
"228",30,12,"conf_486",45000,8,812.5497276194,5,30
"229",30,12,"conf_486",1500,9,175355673.102699,5,30
"230",30,12,"conf_486",3000,9,100728909.32092,5,30
"231",30,12,"conf_486",9000,9,14421636.2952819,5,30
"232",30,12,"conf_486",15000,9,836757.320755235,5,30
"233",30,12,"conf_486",30000,9,11248.2354320456,5,30
"234",30,12,"conf_486",45000,9,569.3086628413,5,30
"235",30,12,"conf_486",1500,10,178986705.647902,5,30
"236",30,12,"conf_486",3000,10,122114174.108685,5,30
"237",30,12,"conf_486",9000,10,15855605.6193863,5,30
"238",30,12,"conf_486",15000,10,2269308.31089978,5,30
"239",30,12,"conf_486",30000,10,27252.609084101,5,30
"240",30,12,"conf_486",45000,10,1256.1942024996,5,30
"241",30,13,"conf_486",1500,1,2208.3700559513,5,30
"242",30,13,"conf_486",3000,1,1835.5849468559,5,30
"243",30,13,"conf_486",9000,1,713.4436436571,5,30
"244",30,13,"conf_486",15000,1,360.5567627556,5,30
"245",30,13,"conf_486",30000,1,77.8859965808,5,30
"246",30,13,"conf_486",45000,1,24.184960119,5,30
"247",30,13,"conf_486",1500,2,1976.1401251853,5,30
"248",30,13,"conf_486",3000,2,1708.6196291103,5,30
"249",30,13,"conf_486",9000,2,621.1902952865,5,30
"250",30,13,"conf_486",15000,2,316.4135057475,5,30
"251",30,13,"conf_486",30000,2,82.3447325435,5,30
"252",30,13,"conf_486",45000,2,28.108971616,5,30
"253",30,13,"conf_486",1500,3,1861.7405035501,5,30
"254",30,13,"conf_486",3000,3,1293.8923586843,5,30
"255",30,13,"conf_486",9000,3,651.6854754592,5,30
"256",30,13,"conf_486",15000,3,323.3067632723,5,30
"257",30,13,"conf_486",30000,3,89.3626188631,5,30
"258",30,13,"conf_486",45000,3,30.4478112526,5,30
"259",30,13,"conf_486",1500,4,2286.5745320988,5,30
"260",30,13,"conf_486",3000,4,1507.7162262089,5,30
"261",30,13,"conf_486",9000,4,645.2185820398,5,30
"262",30,13,"conf_486",15000,4,288.1355317721,5,30
"263",30,13,"conf_486",30000,4,60.062241743,5,30
"264",30,13,"conf_486",45000,4,15.3172163745,5,30
"265",30,13,"conf_486",1500,5,2174.4547971429,5,30
"266",30,13,"conf_486",3000,5,1680.0068329314,5,30
"267",30,13,"conf_486",9000,5,678.2975910194,5,30
"268",30,13,"conf_486",15000,5,312.8049597149,5,30
"269",30,13,"conf_486",30000,5,69.0323134719,5,30
"270",30,13,"conf_486",45000,5,22.874864847,5,30
"271",30,13,"conf_486",1500,6,2067.0276160359,5,30
"272",30,13,"conf_486",3000,6,1523.5712254033,5,30
"273",30,13,"conf_486",9000,6,696.6138734687,5,30
"274",30,13,"conf_486",15000,6,390.2192655412,5,30
"275",30,13,"conf_486",30000,6,82.5617437427,5,30
"276",30,13,"conf_486",45000,6,35.8493126512,5,30
"277",30,13,"conf_486",1500,7,2176.2475967951,5,30
"278",30,13,"conf_486",3000,7,1713.5681909383,5,30
"279",30,13,"conf_486",9000,7,511.3062679426,5,30
"280",30,13,"conf_486",15000,7,326.010958163,5,30
"281",30,13,"conf_486",30000,7,77.2670826203,5,30
"282",30,13,"conf_486",45000,7,31.2074117098,5,30
"283",30,13,"conf_486",1500,8,2219.8091646307,5,30
"284",30,13,"conf_486",3000,8,1654.8635172753,5,30
"285",30,13,"conf_486",9000,8,713.5170880753,5,30
"286",30,13,"conf_486",15000,8,339.2224634636,5,30
"287",30,13,"conf_486",30000,8,68.1030627545,5,30
"288",30,13,"conf_486",45000,8,25.1114125148,5,30
"289",30,13,"conf_486",1500,9,2263.5937925267,5,30
"290",30,13,"conf_486",3000,9,1703.1223299486,5,30
"291",30,13,"conf_486",9000,9,576.7861598926,5,30
"292",30,13,"conf_486",15000,9,280.368213064,5,30
"293",30,13,"conf_486",30000,9,57.6598692784,5,30
"294",30,13,"conf_486",45000,9,17.6904248318,5,30
"295",30,13,"conf_486",1500,10,1776.0727371116,5,30
"296",30,13,"conf_486",3000,10,1471.2902291841,5,30
"297",30,13,"conf_486",9000,10,670.0722985336,5,30
"298",30,13,"conf_486",15000,10,336.6665069259,5,30
"299",30,13,"conf_486",30000,10,68.6193230431,5,30
"300",30,13,"conf_486",45000,10,19.2374218391,5,30
"301",30,14,"conf_486",1500,1,36.0212390087,5,30
"302",30,14,"conf_486",3000,1,23.6628282436,5,30
"303",30,14,"conf_486",9000,1,9.5112773224,5,30
"304",30,14,"conf_486",15000,1,2.4854325823,5,30
"305",30,14,"conf_486",30000,1,0.0680781725,5,30
"306",30,14,"conf_486",45000,1,0.0193951672,5,30
"307",30,14,"conf_486",1500,2,47.7110864724,5,30
"308",30,14,"conf_486",3000,2,23.4477780543,5,30
"309",30,14,"conf_486",9000,2,10.0364576058,5,30
"310",30,14,"conf_486",15000,2,2.5967587978,5,30
"311",30,14,"conf_486",30000,2,0.0702718694,5,30
"312",30,14,"conf_486",45000,2,0.0184155216,5,30
"313",30,14,"conf_486",1500,3,51.7096565852,5,30
"314",30,14,"conf_486",3000,3,27.5812566503,5,30
"315",30,14,"conf_486",9000,3,9.6665747946,5,30
"316",30,14,"conf_486",15000,3,2.1107755287,5,30
"317",30,14,"conf_486",30000,3,0.0665781348,5,30
"318",30,14,"conf_486",45000,3,0.0161865868,5,30
"319",30,14,"conf_486",1500,4,51.8262803551,5,30
"320",30,14,"conf_486",3000,4,24.4505617549,5,30
"321",30,14,"conf_486",9000,4,7.0013767199,5,30
"322",30,14,"conf_486",15000,4,2.3583704291,5,30
"323",30,14,"conf_486",30000,4,0.0692647684,5,30
"324",30,14,"conf_486",45000,4,0.0186976529,5,30
"325",30,14,"conf_486",1500,5,31.2193627912,5,30
"326",30,14,"conf_486",3000,5,22.4452286034,5,30
"327",30,14,"conf_486",9000,5,6.7029601352,5,30
"328",30,14,"conf_486",15000,5,2.1768857118,5,30
"329",30,14,"conf_486",30000,5,0.0644868705,5,30
"330",30,14,"conf_486",45000,5,0.0200705502,5,30
"331",30,14,"conf_486",1500,6,44.563641829,5,30
"332",30,14,"conf_486",3000,6,22.3238750788,5,30
"333",30,14,"conf_486",9000,6,7.9843039435,5,30
"334",30,14,"conf_486",15000,6,1.9435310581,5,30
"335",30,14,"conf_486",30000,6,0.0746243274,5,30
"336",30,14,"conf_486",45000,6,0.0180476995,5,30
"337",30,14,"conf_486",1500,7,49.0758171742,5,30
"338",30,14,"conf_486",3000,7,29.8211187327,5,30
"339",30,14,"conf_486",9000,7,7.0810003903,5,30
"340",30,14,"conf_486",15000,7,1.9945309874,5,30
"341",30,14,"conf_486",30000,7,0.0643183398,5,30
"342",30,14,"conf_486",45000,7,0.0182745192,5,30
"343",30,14,"conf_486",1500,8,43.8521487219,5,30
"344",30,14,"conf_486",3000,8,30.097866374,5,30
"345",30,14,"conf_486",9000,8,8.2823921498,5,30
"346",30,14,"conf_486",15000,8,2.4111528045,5,30
"347",30,14,"conf_486",30000,8,0.0572960563,5,30
"348",30,14,"conf_486",45000,8,0.0173866788,5,30
"349",30,14,"conf_486",1500,9,43.2312216372,5,30
"350",30,14,"conf_486",3000,9,25.1796990157,5,30
"351",30,14,"conf_486",9000,9,6.0726170528,5,30
"352",30,14,"conf_486",15000,9,2.2658364592,5,30
"353",30,14,"conf_486",30000,9,0.066925504,5,30
"354",30,14,"conf_486",45000,9,0.021223515,5,30
"355",30,14,"conf_486",1500,10,43.4483057171,5,30
"356",30,14,"conf_486",3000,10,28.0776414744,5,30
"357",30,14,"conf_486",9000,10,10.2290551015,5,30
"358",30,14,"conf_486",15000,10,2.5683976522,5,30
"359",30,14,"conf_486",30000,10,0.0611209947,5,30
"360",30,14,"conf_486",45000,10,0.0161177456,5,30
"361",30,15,"conf_486",1500,1,916.3778207802,5,30
"362",30,15,"conf_486",3000,1,701.7821448908,5,30
"363",30,15,"conf_486",9000,1,344.8020975871,5,30
"364",30,15,"conf_486",15000,1,290.4302948449,5,30
"365",30,15,"conf_486",30000,1,253.4541813421,5,30
"366",30,15,"conf_486",45000,1,246.9517421357,5,30
"367",30,15,"conf_486",1500,2,1034.8258128439,5,30
"368",30,15,"conf_486",3000,2,761.7608287147,5,30
"369",30,15,"conf_486",9000,2,456.6695448748,5,30
"370",30,15,"conf_486",15000,2,325.5459582975,5,30
"371",30,15,"conf_486",30000,2,281.4134384418,5,30
"372",30,15,"conf_486",45000,2,250.3207449466,5,30
"373",30,15,"conf_486",1500,3,977.6307324095,5,30
"374",30,15,"conf_486",3000,3,674.9463443956,5,30
"375",30,15,"conf_486",9000,3,435.3116136142,5,30
"376",30,15,"conf_486",15000,3,282.2219124931,5,30
"377",30,15,"conf_486",30000,3,280.6576625653,5,30
"378",30,15,"conf_486",45000,3,258.2994935111,5,30
"379",30,15,"conf_486",1500,4,924.1465988,5,30
"380",30,15,"conf_486",3000,4,679.0416876453,5,30
"381",30,15,"conf_486",9000,4,380.6003236064,5,30
"382",30,15,"conf_486",15000,4,304.0923005467,5,30
"383",30,15,"conf_486",30000,4,274.4676697,5,30
"384",30,15,"conf_486",45000,4,212.1036128058,5,30
"385",30,15,"conf_486",1500,5,793.3147228563,5,30
"386",30,15,"conf_486",3000,5,647.4571668931,5,30
"387",30,15,"conf_486",9000,5,364.2805057945,5,30
"388",30,15,"conf_486",15000,5,324.1009125344,5,30
"389",30,15,"conf_486",30000,5,228.7154835602,5,30
"390",30,15,"conf_486",45000,5,218.106678041,5,30
"391",30,15,"conf_486",1500,6,844.5365643413,5,30
"392",30,15,"conf_486",3000,6,623.0205960765,5,30
"393",30,15,"conf_486",9000,6,361.2179413813,5,30
"394",30,15,"conf_486",15000,6,274.7312310132,5,30
"395",30,15,"conf_486",30000,6,226.4272515738,5,30
"396",30,15,"conf_486",45000,6,203.1492393441,5,30
"397",30,15,"conf_486",1500,7,815.5523176566,5,30
"398",30,15,"conf_486",3000,7,477.9540816257,5,30
"399",30,15,"conf_486",9000,7,330.7766599566,5,30
"400",30,15,"conf_486",15000,7,277.5208958051,5,30
"401",30,15,"conf_486",30000,7,244.6476002588,5,30
"402",30,15,"conf_486",45000,7,202.4998093382,5,30
"403",30,15,"conf_486",1500,8,882.0012259513,5,30
"404",30,15,"conf_486",3000,8,694.4896763893,5,30
"405",30,15,"conf_486",9000,8,329.1921583389,5,30
"406",30,15,"conf_486",15000,8,311.8414063677,5,30
"407",30,15,"conf_486",30000,8,276.3808572106,5,30
"408",30,15,"conf_486",45000,8,236.0004153083,5,30
"409",30,15,"conf_486",1500,9,739.0491541882,5,30
"410",30,15,"conf_486",3000,9,643.338459894,5,30
"411",30,15,"conf_486",9000,9,366.6356461616,5,30
"412",30,15,"conf_486",15000,9,338.4139349965,5,30
"413",30,15,"conf_486",30000,9,233.91237634,5,30
"414",30,15,"conf_486",45000,9,191.0306634615,5,30
"415",30,15,"conf_486",1500,10,886.0151772414,5,30
"416",30,15,"conf_486",3000,10,587.3517619427,5,30
"417",30,15,"conf_486",9000,10,318.2595674267,5,30
"418",30,15,"conf_486",15000,10,261.6003209724,5,30
"419",30,15,"conf_486",30000,10,235.7135776148,5,30
"420",30,15,"conf_486",45000,10,210.1832456865,5,30
"421",30,16,"conf_486",1500,1,26.3495188181,5,30
"422",30,16,"conf_486",3000,1,25.8956240808,5,30
"423",30,16,"conf_486",9000,1,21.9353043345,5,30
"424",30,16,"conf_486",15000,1,18.2963412228,5,30
"425",30,16,"conf_486",30000,1,17.3637495575,5,30
"426",30,16,"conf_486",45000,1,14.1969917285,5,30
"427",30,16,"conf_486",1500,2,24.8408507219,5,30
"428",30,16,"conf_486",3000,2,24.8408507219,5,30
"429",30,16,"conf_486",9000,2,16.2813607873,5,30
"430",30,16,"conf_486",15000,2,16.2813607873,5,30
"431",30,16,"conf_486",30000,2,14.7973741699,5,30
"432",30,16,"conf_486",45000,2,14.2977407703,5,30
"433",30,16,"conf_486",1500,3,34.4474789943,5,30
"434",30,16,"conf_486",3000,3,29.4006545671,5,30
"435",30,16,"conf_486",9000,3,21.8137650477,5,30
"436",30,16,"conf_486",15000,3,18.5196004404,5,30
"437",30,16,"conf_486",30000,3,16.5132303828,5,30
"438",30,16,"conf_486",45000,3,14.3320897425,5,30
"439",30,16,"conf_486",1500,4,28.9446707596,5,30
"440",30,16,"conf_486",3000,4,28.9446707596,5,30
"441",30,16,"conf_486",9000,4,19.0053213159,5,30
"442",30,16,"conf_486",15000,4,17.5760421781,5,30
"443",30,16,"conf_486",30000,4,15.8670349188,5,30
"444",30,16,"conf_486",45000,4,13.12867461,5,30
"445",30,16,"conf_486",1500,5,32.9684621623,5,30
"446",30,16,"conf_486",3000,5,26.9292875408,5,30
"447",30,16,"conf_486",9000,5,21.1143735941,5,30
"448",30,16,"conf_486",15000,5,18.5688298159,5,30
"449",30,16,"conf_486",30000,5,17.450169908,5,30
"450",30,16,"conf_486",45000,5,15.2577782407,5,30
"451",30,16,"conf_486",1500,6,34.774667689,5,30
"452",30,16,"conf_486",3000,6,29.6633765623,5,30
"453",30,16,"conf_486",9000,6,21.3956210452,5,30
"454",30,16,"conf_486",15000,6,21.3956210452,5,30
"455",30,16,"conf_486",30000,6,17.1738526116,5,30
"456",30,16,"conf_486",45000,6,14.7949652347,5,30
"457",30,16,"conf_486",1500,7,28.623204955,5,30
"458",30,16,"conf_486",3000,7,27.7243008386,5,30
"459",30,16,"conf_486",9000,7,19.3127161516,5,30
"460",30,16,"conf_486",15000,7,18.8193351793,5,30
"461",30,16,"conf_486",30000,7,16.6400494617,5,30
"462",30,16,"conf_486",45000,7,13.5075447014,5,30
"463",30,16,"conf_486",1500,8,30.8043502907,5,30
"464",30,16,"conf_486",3000,8,30.8043502907,5,30
"465",30,16,"conf_486",9000,8,23.0120807968,5,30
"466",30,16,"conf_486",15000,8,18.0528248717,5,30
"467",30,16,"conf_486",30000,8,16.4112150369,5,30
"468",30,16,"conf_486",45000,8,12.5979787101,5,30
"469",30,16,"conf_486",1500,9,24.5382403838,5,30
"470",30,16,"conf_486",3000,9,23.0829614246,5,30
"471",30,16,"conf_486",9000,9,23.0829614246,5,30
"472",30,16,"conf_486",15000,9,18.2851395486,5,30
"473",30,16,"conf_486",30000,9,17.5976811272,5,30
"474",30,16,"conf_486",45000,9,16.518570599,5,30
"475",30,16,"conf_486",1500,10,34.0791045474,5,30
"476",30,16,"conf_486",3000,10,30.0979371267,5,30
"477",30,16,"conf_486",9000,10,19.6360355296,5,30
"478",30,16,"conf_486",15000,10,16.7699304795,5,30
