"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_400",1500,1,123.1742263183,5,30
"2",30,1,"conf_400",3000,1,123.1742263183,5,30
"3",30,1,"conf_400",9000,1,50.5853689811,5,30
"4",30,1,"conf_400",15000,1,34.6722831277,5,30
"5",30,1,"conf_400",30000,1,12.1682922649,5,30
"6",30,1,"conf_400",45000,1,3.3446890799,5,30
"7",30,1,"conf_400",1500,2,128.7318124001,5,30
"8",30,1,"conf_400",3000,2,109.8139185609,5,30
"9",30,1,"conf_400",9000,2,70.5543963115,5,30
"10",30,1,"conf_400",15000,2,40.8597905664,5,30
"11",30,1,"conf_400",30000,2,10.5479720116,5,30
"12",30,1,"conf_400",45000,2,3.0044435882,5,30
"13",30,1,"conf_400",1500,3,115.4028461351,5,30
"14",30,1,"conf_400",3000,3,91.1131410094,5,30
"15",30,1,"conf_400",9000,3,67.9497731279,5,30
"16",30,1,"conf_400",15000,3,29.8845379325,5,30
"17",30,1,"conf_400",30000,3,10.1404822116,5,30
"18",30,1,"conf_400",45000,3,3.9774202956,5,30
"19",30,1,"conf_400",1500,4,140.5206521865,5,30
"20",30,1,"conf_400",3000,4,112.6609185365,5,30
"21",30,1,"conf_400",9000,4,56.9065541088,5,30
"22",30,1,"conf_400",15000,4,34.0130956864,5,30
"23",30,1,"conf_400",30000,4,11.4115910109,5,30
"24",30,1,"conf_400",45000,4,3.7262119984,5,30
"25",30,1,"conf_400",1500,5,159.1425121186,5,30
"26",30,1,"conf_400",3000,5,119.7393377722,5,30
"27",30,1,"conf_400",9000,5,47.3362336989,5,30
"28",30,1,"conf_400",15000,5,33.6304058968,5,30
"29",30,1,"conf_400",30000,5,11.0339612684,5,30
"30",30,1,"conf_400",45000,5,3.1309701391,5,30
"31",30,1,"conf_400",1500,6,136.7352182327,5,30
"32",30,1,"conf_400",3000,6,95.0874635811,5,30
"33",30,1,"conf_400",9000,6,54.5085887701,5,30
"34",30,1,"conf_400",15000,6,27.0918870702,5,30
"35",30,1,"conf_400",30000,6,12.8231289458,5,30
"36",30,1,"conf_400",45000,6,3.064726231,5,30
"37",30,1,"conf_400",1500,7,168.2539781846,5,30
"38",30,1,"conf_400",3000,7,121.603374375,5,30
"39",30,1,"conf_400",9000,7,67.2603056978,5,30
"40",30,1,"conf_400",15000,7,39.6804109295,5,30
"41",30,1,"conf_400",30000,7,8.3702424551,5,30
"42",30,1,"conf_400",45000,7,2.9602268607,5,30
"43",30,1,"conf_400",1500,8,158.0058053419,5,30
"44",30,1,"conf_400",3000,8,131.5705396642,5,30
"45",30,1,"conf_400",9000,8,63.7606416725,5,30
"46",30,1,"conf_400",15000,8,28.6391113614,5,30
"47",30,1,"conf_400",30000,8,10.9349744796,5,30
"48",30,1,"conf_400",45000,8,3.5664439365,5,30
"49",30,1,"conf_400",1500,9,134.9675797791,5,30
"50",30,1,"conf_400",3000,9,113.292588135,5,30
"51",30,1,"conf_400",9000,9,51.9569590123,5,30
"52",30,1,"conf_400",15000,9,33.5115399563,5,30
"53",30,1,"conf_400",30000,9,9.9608252532,5,30
"54",30,1,"conf_400",45000,9,3.9125732145,5,30
"55",30,1,"conf_400",1500,10,138.2493967858,5,30
"56",30,1,"conf_400",3000,10,113.8973422427,5,30
"57",30,1,"conf_400",9000,10,49.3177746894,5,30
"58",30,1,"conf_400",15000,10,33.8858619444,5,30
"59",30,1,"conf_400",30000,10,12.3908922638,5,30
"60",30,1,"conf_400",45000,10,3.2589983989,5,30
"61",30,10,"conf_400",1500,1,1532187.24168374,5,30
"62",30,10,"conf_400",3000,1,1532187.24168374,5,30
"63",30,10,"conf_400",9000,1,403764.948327426,5,30
"64",30,10,"conf_400",15000,1,244482.526304419,5,30
"65",30,10,"conf_400",30000,1,244206.042466583,5,30
"66",30,10,"conf_400",45000,1,170267.373709382,5,30
"67",30,10,"conf_400",1500,2,2146903.44071163,5,30
"68",30,10,"conf_400",3000,2,1618414.64511156,5,30
"69",30,10,"conf_400",9000,2,604817.665138202,5,30
"70",30,10,"conf_400",15000,2,384825.402541062,5,30
"71",30,10,"conf_400",30000,2,254039.532172336,5,30
"72",30,10,"conf_400",45000,2,180412.557881646,5,30
"73",30,10,"conf_400",1500,3,1789673.12002602,5,30
"74",30,10,"conf_400",3000,3,1320198.21090865,5,30
"75",30,10,"conf_400",9000,3,450558.284840852,5,30
"76",30,10,"conf_400",15000,3,313240.246924259,5,30
"77",30,10,"conf_400",30000,3,277103.223118187,5,30
"78",30,10,"conf_400",45000,3,222178.274286314,5,30
"79",30,10,"conf_400",1500,4,2307504.4431094,5,30
"80",30,10,"conf_400",3000,4,1166065.52595489,5,30
