"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_481",1500,1,2.4725372045,1,30
"2",30,1,"conf_481",3000,1,0.1467185926,1,30
"3",30,1,"conf_481",9000,1,0.0004860887,1,30
"4",30,1,"conf_481",15000,1,5.87e-08,1,30
"5",30,1,"conf_481",30000,1,0,1,30
"6",30,1,"conf_481",45000,1,0,1,30
"7",30,1,"conf_481",1500,2,1.3364304962,1,30
"8",30,1,"conf_481",3000,2,0.0223548981,1,30
"9",30,1,"conf_481",9000,2,1.8167e-06,1,30
"10",30,1,"conf_481",15000,2,3.08e-08,1,30
"11",30,1,"conf_481",30000,2,1e-10,1,30
"12",30,1,"conf_481",45000,2,1e-10,1,30
"13",30,1,"conf_481",1500,3,1.9940887697,1,30
"14",30,1,"conf_481",3000,3,0.0145149735,1,30
"15",30,1,"conf_481",9000,3,4.415e-07,1,30
"16",30,1,"conf_481",15000,3,3e-10,1,30
"17",30,1,"conf_481",30000,3,0,1,30
"18",30,1,"conf_481",45000,3,0,1,30
"19",30,1,"conf_481",1500,4,0.6626986852,1,30
"20",30,1,"conf_481",3000,4,0.1603961965,1,30
"21",30,1,"conf_481",9000,4,1.1905e-05,1,30
"22",30,1,"conf_481",15000,4,6.583e-07,1,30
"23",30,1,"conf_481",30000,4,0,1,30
"24",30,1,"conf_481",45000,4,0,1,30
"25",30,1,"conf_481",1500,5,1.669241992,1,30
"26",30,1,"conf_481",3000,5,0.0491562617,1,30
"27",30,1,"conf_481",9000,5,0.0001210248,1,30
"28",30,1,"conf_481",15000,5,3.44e-08,1,30
"29",30,1,"conf_481",30000,5,1.07e-08,1,30
"30",30,1,"conf_481",45000,5,1.07e-08,1,30
"31",30,1,"conf_481",1500,6,1.9470222808,1,30
"32",30,1,"conf_481",3000,6,0.8686043187,1,30
"33",30,1,"conf_481",9000,6,1.19997e-05,1,30
"34",30,1,"conf_481",15000,6,1.5527e-06,1,30
"35",30,1,"conf_481",30000,6,4e-10,1,30
"36",30,1,"conf_481",45000,6,3e-10,1,30
"37",30,1,"conf_481",1500,7,0.5299813927,1,30
"38",30,1,"conf_481",3000,7,0.0078898776,1,30
"39",30,1,"conf_481",9000,7,1.4504e-06,1,30
"40",30,1,"conf_481",15000,7,3.3e-09,1,30
"41",30,1,"conf_481",30000,7,1e-10,1,30
"42",30,1,"conf_481",45000,7,0,1,30
"43",30,1,"conf_481",1500,8,0.8803692673,1,30
"44",30,1,"conf_481",3000,8,0.0653128772,1,30
"45",30,1,"conf_481",9000,8,8.36634e-05,1,30
"46",30,1,"conf_481",15000,8,2.35e-08,1,30
"47",30,1,"conf_481",30000,8,6e-10,1,30
"48",30,1,"conf_481",45000,8,6e-10,1,30
"49",30,1,"conf_481",1500,9,0.5330287197,1,30
"50",30,1,"conf_481",3000,9,0.1087917293,1,30
"51",30,1,"conf_481",9000,9,8.863e-07,1,30
"52",30,1,"conf_481",15000,9,1.467e-07,1,30
"53",30,1,"conf_481",30000,9,0,1,30
"54",30,1,"conf_481",45000,9,0,1,30
