"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_378",250,1,7.1630099581,5,5
"2",5,1,"conf_378",500,1,5.4849775641,5,5
"3",5,1,"conf_378",1500,1,0.7964348654,5,5
"4",5,1,"conf_378",2500,1,0.2533673788,5,5
"5",5,1,"conf_378",5000,1,0.0049201302,5,5
"6",5,1,"conf_378",7500,1,0.000265345,5,5
"7",5,1,"conf_378",250,2,2.4625374382,5,5
"8",5,1,"conf_378",500,2,2.4625374382,5,5
"9",5,1,"conf_378",1500,2,0.3575531749,5,5
"10",5,1,"conf_378",2500,2,0.1358081184,5,5
"11",5,1,"conf_378",5000,2,0.018103977,5,5
"12",5,1,"conf_378",7500,2,0.0005808901,5,5
"13",5,1,"conf_378",250,3,3.8164044637,5,5
"14",5,1,"conf_378",500,3,3.8164044637,5,5
"15",5,1,"conf_378",1500,3,0.6042102029,5,5
"16",5,1,"conf_378",2500,3,0.3287623739,5,5
"17",5,1,"conf_378",5000,3,0.0111168068,5,5
"18",5,1,"conf_378",7500,3,8.01379e-05,5,5
"19",5,1,"conf_378",250,4,2.2458440278,5,5
"20",5,1,"conf_378",500,4,2.2458440278,5,5
"21",5,1,"conf_378",1500,4,0.4711637988,5,5
"22",5,1,"conf_378",2500,4,0.1881292781,5,5
"23",5,1,"conf_378",5000,4,0.0050533812,5,5
"24",5,1,"conf_378",7500,4,9.18388e-05,5,5
"25",5,1,"conf_378",250,5,6.8974466462,5,5
"26",5,1,"conf_378",500,5,6.8974466462,5,5
"27",5,1,"conf_378",1500,5,0.8627695768,5,5
"28",5,1,"conf_378",2500,5,0.089464757,5,5
"29",5,1,"conf_378",5000,5,0.0091681101,5,5
"30",5,1,"conf_378",7500,5,0.0001065429,5,5
"31",5,1,"conf_378",250,6,5.9307669567,5,5
"32",5,1,"conf_378",500,6,2.7071162763,5,5
"33",5,1,"conf_378",1500,6,0.9658395812,5,5
"34",5,1,"conf_378",2500,6,0.225311568,5,5
"35",5,1,"conf_378",5000,6,0.0081530187,5,5
"36",5,1,"conf_378",7500,6,0.0003271443,5,5
"37",5,1,"conf_378",250,7,6.6896018035,5,5
"38",5,1,"conf_378",500,7,2.8196074352,5,5
"39",5,1,"conf_378",1500,7,0.9200735983,5,5
"40",5,1,"conf_378",2500,7,0.2986616179,5,5
"41",5,1,"conf_378",5000,7,0.0181120853,5,5
"42",5,1,"conf_378",7500,7,0.000594499,5,5
"43",5,1,"conf_378",250,8,3.0972753434,5,5
"44",5,1,"conf_378",500,8,3.0972753434,5,5
"45",5,1,"conf_378",1500,8,1.7023547644,5,5
"46",5,1,"conf_378",2500,8,0.3315139113,5,5
"47",5,1,"conf_378",5000,8,0.0102734789,5,5
