"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"46",5,1,"conf_425",2500,8,6.89913e-05,1,5
"47",5,1,"conf_425",5000,8,1e-10,1,5
"48",5,1,"conf_425",7500,8,0,1,5
"49",5,1,"conf_425",250,9,8.4826816936,1,5
"50",5,1,"conf_425",500,9,1.1801546678,1,5
"51",5,1,"conf_425",1500,9,0.0027427576,1,5
"52",5,1,"conf_425",2500,9,6.15795e-05,1,5
"53",5,1,"conf_425",5000,9,5e-10,1,5
"54",5,1,"conf_425",7500,9,0,1,5
"55",5,1,"conf_425",250,10,4.7725793607,1,5
"56",5,1,"conf_425",500,10,0.1714552576,1,5
"57",5,1,"conf_425",1500,10,0.0104211125,1,5
"58",5,1,"conf_425",2500,10,0.0001341745,1,5
"59",5,1,"conf_425",5000,10,6e-10,1,5
"60",5,1,"conf_425",7500,10,0,1,5
"61",5,1,"conf_425",250,11,1.2126589833,1,5
"62",5,1,"conf_425",500,11,0.4266711289,1,5
"63",5,1,"conf_425",1500,11,0.0035136556,1,5
"64",5,1,"conf_425",2500,11,1.31945e-05,1,5
"65",5,1,"conf_425",5000,11,0,1,5
"66",5,1,"conf_425",7500,11,0,1,5
"67",5,1,"conf_425",250,12,3.620009079,1,5
"68",5,1,"conf_425",500,12,0.3286426359,1,5
"69",5,1,"conf_425",1500,12,0.0004310413,1,5
"70",5,1,"conf_425",2500,12,2.72484e-05,1,5
"71",5,1,"conf_425",5000,12,0,1,5
"72",5,1,"conf_425",7500,12,0,1,5
"73",5,1,"conf_425",250,13,2.6902403347,1,5
"74",5,1,"conf_425",500,13,0.1643191491,1,5
"75",5,1,"conf_425",1500,13,0.0032174412,1,5
"76",5,1,"conf_425",2500,13,9.5062e-06,1,5
"77",5,1,"conf_425",5000,13,1e-10,1,5
"78",5,1,"conf_425",7500,13,0,1,5
"79",5,1,"conf_425",250,14,1.3563062662,1,5
"80",5,1,"conf_425",500,14,0.2574686298,1,5
"81",5,1,"conf_425",1500,14,0.0001461706,1,5
"82",5,1,"conf_425",2500,14,2.5285e-06,1,5
"83",5,1,"conf_425",5000,14,0,1,5
"84",5,1,"conf_425",7500,14,0,1,5
"85",5,1,"conf_425",250,15,5.0367637456,1,5
"86",5,1,"conf_425",500,15,2.7234990789,1,5
"87",5,1,"conf_425",1500,15,0.0075033427,1,5
"88",5,1,"conf_425",2500,15,0.0002189393,1,5
"89",5,1,"conf_425",5000,15,2.5e-09,1,5
"90",5,1,"conf_425",7500,15,0,1,5
"91",5,1,"conf_425",250,16,2.8636085079,1,5
"92",5,1,"conf_425",500,16,0.6243415355,1,5
"93",5,1,"conf_425",1500,16,0.0077835112,1,5
"94",5,1,"conf_425",2500,16,5.03964e-05,1,5
"95",5,1,"conf_425",5000,16,0,1,5
"96",5,1,"conf_425",7500,16,0,1,5
"97",5,1,"conf_425",250,17,4.4045080853,1,5
"98",5,1,"conf_425",500,17,1.5296817021,1,5
"99",5,1,"conf_425",1500,17,0.0078214692,1,5
"100",5,1,"conf_425",2500,17,4.75213e-05,1,5
"101",5,1,"conf_425",5000,17,0,1,5
"102",5,1,"conf_425",7500,17,0,1,5
"103",5,1,"conf_425",250,18,8.3548926307,1,5
"104",5,1,"conf_425",500,18,0.4701229724,1,5
"105",5,1,"conf_425",1500,18,0.004628645,1,5
"106",5,1,"conf_425",2500,18,2.37599e-05,1,5
"107",5,1,"conf_425",5000,18,1e-10,1,5
"108",5,1,"conf_425",7500,18,0,1,5
"109",5,1,"conf_425",250,19,4.6676661929,1,5
"110",5,1,"conf_425",500,19,1.0644527993,1,5
"111",5,1,"conf_425",1500,19,0.0561897719,1,5
"112",5,1,"conf_425",2500,19,9.59051e-05,1,5
"113",5,1,"conf_425",5000,19,1e-10,1,5
"114",5,1,"conf_425",7500,19,0,1,5
"115",5,1,"conf_425",250,20,2.1840166914,1,5
"116",5,1,"conf_425",500,20,1.2710779047,1,5
"117",5,1,"conf_425",1500,20,0.0086961774,1,5
"118",5,1,"conf_425",2500,20,4.91088e-05,1,5
"119",5,1,"conf_425",5000,20,0,1,5
"120",5,1,"conf_425",7500,20,0,1,5
"121",5,1,"conf_425",250,21,6.5234718597,1,5
"122",5,1,"conf_425",500,21,0.7105137998,1,5
"123",5,1,"conf_425",1500,21,0.009457032,1,5
"124",5,1,"conf_425",2500,21,7.20732e-05,1,5
"125",5,1,"conf_425",5000,21,0,1,5
"126",5,1,"conf_425",7500,21,0,1,5
"127",5,1,"conf_425",250,22,6.534185687,1,5
"128",5,1,"conf_425",500,22,0.6274699899,1,5
"129",5,1,"conf_425",1500,22,0.0018035528,1,5
"130",5,1,"conf_425",2500,22,3.4487e-06,1,5
"131",5,1,"conf_425",5000,22,1e-10,1,5
"132",5,1,"conf_425",7500,22,0,1,5
"133",5,1,"conf_425",250,23,3.9707439974,1,5
"134",5,1,"conf_425",500,23,0.1140892836,1,5
"135",5,1,"conf_425",1500,23,0.0087789642,1,5
"136",5,1,"conf_425",2500,23,3.54354e-05,1,5
"137",5,1,"conf_425",5000,23,6e-10,1,5
"138",5,1,"conf_425",7500,23,0,1,5
"139",5,1,"conf_425",250,24,2.9288116841,1,5
"140",5,1,"conf_425",500,24,1.2766259849,1,5
"141",5,1,"conf_425",1500,24,0.0021877011,1,5
"142",5,1,"conf_425",2500,24,3.56186e-05,1,5
"143",5,1,"conf_425",5000,24,0,1,5
"144",5,1,"conf_425",7500,24,0,1,5
"145",5,1,"conf_425",250,25,1.9633169166,1,5
"146",5,1,"conf_425",500,25,0.9068567716,1,5
"147",5,1,"conf_425",1500,25,0.0016876127,1,5
"148",5,1,"conf_425",2500,25,1.41951e-05,1,5
"149",5,1,"conf_425",5000,25,1e-10,1,5
"150",5,1,"conf_425",7500,25,0,1,5
"151",5,1,"conf_425",250,26,2.8515455614,1,5
"152",5,1,"conf_425",500,26,0.9467321383,1,5
"153",5,1,"conf_425",1500,26,0.0088198789,1,5
"154",5,1,"conf_425",2500,26,0.0001504567,1,5
"155",5,1,"conf_425",5000,26,1e-10,1,5
"156",5,1,"conf_425",7500,26,0,1,5
"157",5,1,"conf_425",250,27,2.0996750302,1,5
"158",5,1,"conf_425",500,27,0.9734720683,1,5
"159",5,1,"conf_425",1500,27,0.0050664401,1,5
"160",5,1,"conf_425",2500,27,5.99612e-05,1,5
"161",5,1,"conf_425",5000,27,2e-10,1,5
"162",5,1,"conf_425",7500,27,0,1,5
"163",5,1,"conf_425",250,28,2.5573607766,1,5
"164",5,1,"conf_425",500,28,0.6470446227,1,5
"165",5,1,"conf_425",1500,28,0.0020664131,1,5
"166",5,1,"conf_425",2500,28,7.12e-06,1,5
"167",5,1,"conf_425",5000,28,1e-10,1,5
"168",5,1,"conf_425",7500,28,0,1,5
"169",5,1,"conf_425",250,29,5.4495248915,1,5
"170",5,1,"conf_425",500,29,0.5329613537,1,5
"171",5,1,"conf_425",1500,29,0.0029961747,1,5
"172",5,1,"conf_425",2500,29,1.10984e-05,1,5
"173",5,1,"conf_425",5000,29,1e-10,1,5
"174",5,1,"conf_425",7500,29,0,1,5
"175",5,1,"conf_425",250,30,1.4141768818,1,5
"176",5,1,"conf_425",500,30,0.4198493603,1,5
"177",5,1,"conf_425",1500,30,0.0030534016,1,5
"178",5,1,"conf_425",2500,30,2.70051e-05,1,5
"179",5,1,"conf_425",5000,30,1e-10,1,5
"180",5,1,"conf_425",7500,30,0,1,5
"181",5,1,"conf_425",250,31,2.3099544649,1,5
"182",5,1,"conf_425",500,31,0.8938168035,1,5
"183",5,1,"conf_425",1500,31,0.0185860829,1,5
"184",5,1,"conf_425",2500,31,8.61793e-05,1,5
"185",5,1,"conf_425",5000,31,2e-10,1,5
"186",5,1,"conf_425",7500,31,0,1,5
"187",5,1,"conf_425",250,32,4.4263358664,1,5
"188",5,1,"conf_425",500,32,0.7020772415,1,5
"189",5,1,"conf_425",1500,32,0.0187520846,1,5
"190",5,1,"conf_425",2500,32,0.0002387142,1,5
"191",5,1,"conf_425",5000,32,0,1,5
"192",5,1,"conf_425",7500,32,0,1,5
"193",5,1,"conf_425",250,33,1.1914797319,1,5
"194",5,1,"conf_425",500,33,1.1221493297,1,5
"195",5,1,"conf_425",1500,33,0.0159767931,1,5
"196",5,1,"conf_425",2500,33,2.00951e-05,1,5
"197",5,1,"conf_425",5000,33,4e-10,1,5
"198",5,1,"conf_425",7500,33,0,1,5
"199",5,1,"conf_425",250,34,1.3587958089,1,5
"200",5,1,"conf_425",500,34,0.1675903221,1,5
"201",5,1,"conf_425",1500,34,0.0026980767,1,5
"202",5,1,"conf_425",2500,34,2.13812e-05,1,5
"203",5,1,"conf_425",5000,34,5e-10,1,5
"204",5,1,"conf_425",7500,34,0,1,5
"205",5,1,"conf_425",250,35,3.276301815,1,5
"206",5,1,"conf_425",500,35,1.0029230598,1,5
"207",5,1,"conf_425",1500,35,0.0203116705,1,5
"208",5,1,"conf_425",2500,35,3.69027e-05,1,5
"209",5,1,"conf_425",5000,35,3e-10,1,5
"210",5,1,"conf_425",7500,35,0,1,5
"211",5,1,"conf_425",250,36,2.4545464028,1,5
"212",5,1,"conf_425",500,36,0.3298148163,1,5
"213",5,1,"conf_425",1500,36,0.0018187478,1,5
"214",5,1,"conf_425",2500,36,1.10506e-05,1,5
"215",5,1,"conf_425",5000,36,0,1,5
"216",5,1,"conf_425",7500,36,0,1,5
"217",5,1,"conf_425",250,37,2.2056284097,1,5
"218",5,1,"conf_425",500,37,0.2854812038,1,5
"219",5,1,"conf_425",1500,37,0.000594595,1,5
"220",5,1,"conf_425",2500,37,1.257e-06,1,5
"221",5,1,"conf_425",5000,37,0,1,5
"222",5,1,"conf_425",7500,37,0,1,5
"223",5,1,"conf_425",250,38,9.7376334085,1,5
"224",5,1,"conf_425",500,38,1.7632729487,1,5
"225",5,1,"conf_425",1500,38,0.0104936367,1,5
"226",5,1,"conf_425",2500,38,0.0001268367,1,5
"227",5,1,"conf_425",5000,38,3e-10,1,5
"228",5,1,"conf_425",7500,38,0,1,5
"229",5,1,"conf_425",250,39,2.9084433879,1,5
"230",5,1,"conf_425",500,39,0.5272478085,1,5
"231",5,1,"conf_425",1500,39,0.0029895171,1,5
"232",5,1,"conf_425",2500,39,9.8007e-06,1,5
"233",5,1,"conf_425",5000,39,0,1,5
"234",5,1,"conf_425",7500,39,0,1,5
"235",5,1,"conf_425",250,40,4.3188146385,1,5
"236",5,1,"conf_425",500,40,1.2593415399,1,5
"237",5,1,"conf_425",1500,40,0.0010711949,1,5
"238",5,1,"conf_425",2500,40,2.14359e-05,1,5
"239",5,1,"conf_425",5000,40,0,1,5
"240",5,1,"conf_425",7500,40,0,1,5
"241",5,1,"conf_425",250,41,2.3399098676,1,5
"242",5,1,"conf_425",500,41,1.1106704263,1,5
"243",5,1,"conf_425",1500,41,0.0010856316,1,5
"244",5,1,"conf_425",2500,41,2.7567e-05,1,5
"245",5,1,"conf_425",5000,41,3e-10,1,5
"246",5,1,"conf_425",7500,41,0,1,5
"247",5,1,"conf_425",250,42,2.3701845135,1,5
"248",5,1,"conf_425",500,42,0.8464665936,1,5
"249",5,1,"conf_425",1500,42,0.0043334987,1,5
"250",5,1,"conf_425",2500,42,2.73209e-05,1,5
"251",5,1,"conf_425",5000,42,7e-10,1,5
"252",5,1,"conf_425",7500,42,0,1,5
"253",5,1,"conf_425",250,43,0.8274844679,1,5
"254",5,1,"conf_425",500,43,0.2269391342,1,5
"255",5,1,"conf_425",1500,43,0.0088477029,1,5
"256",5,1,"conf_425",2500,43,0.0002370651,1,5
"257",5,1,"conf_425",5000,43,8e-10,1,5
"258",5,1,"conf_425",7500,43,0,1,5
"259",5,1,"conf_425",250,44,1.5109585893,1,5
"260",5,1,"conf_425",500,44,0.2349882871,1,5
"261",5,1,"conf_425",1500,44,0.0029161341,1,5
"262",5,1,"conf_425",2500,44,3.7895e-06,1,5
"263",5,1,"conf_425",5000,44,0,1,5
"264",5,1,"conf_425",7500,44,0,1,5
"265",5,1,"conf_425",250,45,1.780097863,1,5
"266",5,1,"conf_425",500,45,0.3491461046,1,5
"267",5,1,"conf_425",1500,45,0.0060490774,1,5
"268",5,1,"conf_425",2500,45,4.082e-05,1,5
"269",5,1,"conf_425",5000,45,6e-10,1,5
"270",5,1,"conf_425",7500,45,0,1,5
"271",5,1,"conf_425",250,46,6.4169235611,1,5
"272",5,1,"conf_425",500,46,1.1581238261,1,5
"273",5,1,"conf_425",1500,46,0.0022360524,1,5
"274",5,1,"conf_425",2500,46,1.0153e-05,1,5
"275",5,1,"conf_425",5000,46,0,1,5
"276",5,1,"conf_425",7500,46,0,1,5
"277",5,1,"conf_425",250,47,3.4601384393,1,5
"278",5,1,"conf_425",500,47,0.7229432392,1,5
"279",5,1,"conf_425",1500,47,0.0022164967,1,5
"280",5,1,"conf_425",2500,47,9.3552e-06,1,5
"281",5,1,"conf_425",5000,47,0,1,5
"282",5,1,"conf_425",7500,47,0,1,5
"283",5,1,"conf_425",250,48,3.708814118,1,5
"284",5,1,"conf_425",500,48,0.3014927034,1,5
"285",5,1,"conf_425",1500,48,0.0036671283,1,5
"286",5,1,"conf_425",2500,48,5.9778e-06,1,5
"287",5,1,"conf_425",5000,48,0,1,5
"288",5,1,"conf_425",7500,48,0,1,5
"289",5,1,"conf_425",250,49,2.3098688973,1,5
"290",5,1,"conf_425",500,49,0.5946683052,1,5
"291",5,1,"conf_425",1500,49,0.0016744635,1,5
"292",5,1,"conf_425",2500,49,1.6578e-05,1,5
"293",5,1,"conf_425",5000,49,0,1,5
"294",5,1,"conf_425",7500,49,0,1,5
"295",5,1,"conf_425",250,50,1.782732323,1,5
"296",5,1,"conf_425",500,50,0.3065796518,1,5
"297",5,1,"conf_425",1500,50,0.0009160629,1,5
"298",5,1,"conf_425",2500,50,1.28799e-05,1,5
"299",5,1,"conf_425",5000,50,0,1,5
"300",5,1,"conf_425",7500,50,0,1,5
"301",5,1,"conf_425",250,51,7.2810268715,2,5
"302",5,1,"conf_425",500,51,1.5938753875,2,5
"303",5,1,"conf_425",1500,51,0.0299387998,2,5
"304",5,1,"conf_425",2500,51,6.00693e-05,2,5
"305",5,1,"conf_425",5000,51,1.5e-09,2,5
"306",5,1,"conf_425",7500,51,0,2,5
"307",5,1,"conf_425",250,52,2.9015326293,2,5
"308",5,1,"conf_425",500,52,0.2137172763,2,5
"309",5,1,"conf_425",1500,52,0.0022788211,2,5
"310",5,1,"conf_425",2500,52,3.1955e-06,2,5
"311",5,1,"conf_425",5000,52,0,2,5
"312",5,1,"conf_425",7500,52,0,2,5
"313",5,1,"conf_425",250,53,5.5409431152,2,5
"314",5,1,"conf_425",500,53,0.4793598871,2,5
"315",5,1,"conf_425",1500,53,0.0012637368,2,5
"316",5,1,"conf_425",2500,53,2.74551e-05,2,5
"317",5,1,"conf_425",5000,53,0,2,5
"318",5,1,"conf_425",7500,53,0,2,5
"319",5,1,"conf_425",250,54,1.6702983615,2,5
"320",5,1,"conf_425",500,54,1.4135805398,2,5
"321",5,1,"conf_425",1500,54,0.0070870004,2,5
"322",5,1,"conf_425",2500,54,6.9436e-06,2,5
"323",5,1,"conf_425",5000,54,0,2,5
"324",5,1,"conf_425",7500,54,0,2,5
"325",5,1,"conf_425",250,55,2.742288437,2,5
"326",5,1,"conf_425",500,55,1.873326033,2,5
"327",5,1,"conf_425",1500,55,0.0106872942,2,5
"328",5,1,"conf_425",2500,55,2.71291e-05,2,5
"329",5,1,"conf_425",5000,55,1e-10,2,5
"330",5,1,"conf_425",7500,55,0,2,5
"331",5,1,"conf_425",250,56,2.1108869076,2,5
"332",5,1,"conf_425",500,56,0.6848970909,2,5
"333",5,1,"conf_425",1500,56,0.0072881076,2,5
"334",5,1,"conf_425",2500,56,2.2843e-05,2,5
"335",5,1,"conf_425",5000,56,1e-10,2,5
"336",5,1,"conf_425",7500,56,0,2,5
"337",5,1,"conf_425",250,57,2.6963542521,2,5
"338",5,1,"conf_425",500,57,1.6283543018,2,5
"339",5,1,"conf_425",1500,57,1.2141501392,2,5
"340",5,1,"conf_425",2500,57,1.2135265275,2,5
"341",5,1,"conf_425",5000,57,1.21352256,2,5
"342",5,1,"conf_425",7500,57,1.21352256,2,5
"343",5,1,"conf_425",250,58,1.6938852608,2,5
"344",5,1,"conf_425",500,58,0.6587201205,2,5
"345",5,1,"conf_425",1500,58,0.0015369037,2,5
"346",5,1,"conf_425",2500,58,2.6521e-06,2,5
"347",5,1,"conf_425",5000,58,0,2,5
"348",5,1,"conf_425",7500,58,0,2,5
"349",5,1,"conf_425",250,59,0.632007738,2,5
"350",5,1,"conf_425",500,59,0.4960063314,2,5
"351",5,1,"conf_425",1500,59,0.0016591631,2,5
"352",5,1,"conf_425",2500,59,5.2132e-06,2,5
"353",5,1,"conf_425",5000,59,0,2,5
"354",5,1,"conf_425",7500,59,0,2,5
"355",5,1,"conf_425",250,60,2.4422532486,2,5
"356",5,1,"conf_425",500,60,0.1664541394,2,5
"357",5,1,"conf_425",1500,60,0.0032234778,2,5
"358",5,1,"conf_425",2500,60,8.5446e-06,2,5
"359",5,1,"conf_425",5000,60,1e-10,2,5
"360",5,1,"conf_425",7500,60,0,2,5
"361",5,1,"conf_425",250,61,3.4099024094,2,5
"362",5,1,"conf_425",500,61,0.6817690438,2,5
"363",5,1,"conf_425",1500,61,0.0026166639,2,5
"364",5,1,"conf_425",2500,61,0.0001876235,2,5
"365",5,1,"conf_425",5000,61,1e-10,2,5
"366",5,1,"conf_425",7500,61,0,2,5
"367",5,1,"conf_425",250,62,1.9947598233,2,5
"368",5,1,"conf_425",500,62,1.0488081123,2,5
"369",5,1,"conf_425",1500,62,0.0037865031,2,5
"370",5,1,"conf_425",2500,62,1.0513e-05,2,5
"371",5,1,"conf_425",5000,62,0,2,5
"372",5,1,"conf_425",7500,62,0,2,5
"373",5,1,"conf_425",250,63,1.7516431897,2,5
"374",5,1,"conf_425",500,63,1.2478702412,2,5
"375",5,1,"conf_425",1500,63,1.1977913842,2,5
"376",5,1,"conf_425",2500,63,1.1977114456,2,5
"377",5,1,"conf_425",5000,63,1.19771136,2,5
"378",5,1,"conf_425",7500,63,1.19771136,2,5
"379",5,1,"conf_425",250,64,0.6197900253,2,5
"380",5,1,"conf_425",500,64,0.0309147711,2,5
"381",5,1,"conf_425",1500,64,0.0079046641,2,5
"382",5,1,"conf_425",2500,64,9.69951e-05,2,5
"383",5,1,"conf_425",5000,64,8e-10,2,5
"384",5,1,"conf_425",7500,64,0,2,5
"385",5,1,"conf_425",250,65,1.0929247819,2,5
"386",5,1,"conf_425",500,65,0.5718489197,2,5
"387",5,1,"conf_425",1500,65,0.0028749965,2,5
"388",5,1,"conf_425",2500,65,1.34625e-05,2,5
"389",5,1,"conf_425",5000,65,0,2,5
"390",5,1,"conf_425",7500,65,0,2,5
"391",5,1,"conf_425",250,66,4.1829334319,2,5
"392",5,1,"conf_425",500,66,0.5622903534,2,5
"393",5,1,"conf_425",1500,66,0.0031692068,2,5
"394",5,1,"conf_425",2500,66,1.97021e-05,2,5
"395",5,1,"conf_425",5000,66,0,2,5
"396",5,1,"conf_425",7500,66,0,2,5
"397",5,1,"conf_425",250,67,3.511553743,2,5
"398",5,1,"conf_425",500,67,0.2620801026,2,5
"399",5,1,"conf_425",1500,67,0.0011087685,2,5
"400",5,1,"conf_425",2500,67,3.20358e-05,2,5
"401",5,1,"conf_425",5000,67,0,2,5
"402",5,1,"conf_425",7500,67,0,2,5
"403",5,1,"conf_425",250,68,4.0307158868,2,5
"404",5,1,"conf_425",500,68,0.740771635,2,5
"405",5,1,"conf_425",1500,68,0.0075019789,2,5
"406",5,1,"conf_425",2500,68,2.28061e-05,2,5
"407",5,1,"conf_425",5000,68,2e-10,2,5
"408",5,1,"conf_425",7500,68,0,2,5
"409",5,1,"conf_425",250,69,1.8770091136,2,5
"410",5,1,"conf_425",500,69,0.1370596709,2,5
"411",5,1,"conf_425",1500,69,0.0009269534,2,5
"412",5,1,"conf_425",2500,69,3.79677e-05,2,5
"413",5,1,"conf_425",5000,69,9e-10,2,5
"414",5,1,"conf_425",7500,69,0,2,5
"415",5,1,"conf_425",250,70,0.9235300131,2,5
"416",5,1,"conf_425",500,70,0.073823199,2,5
"417",5,1,"conf_425",1500,70,0.0042668085,2,5
"418",5,1,"conf_425",2500,70,1.92117e-05,2,5
"419",5,1,"conf_425",5000,70,1e-10,2,5
"420",5,1,"conf_425",7500,70,0,2,5
"421",5,1,"conf_425",250,71,6.2390496433,2,5
"422",5,1,"conf_425",500,71,1.5083587406,2,5
"423",5,1,"conf_425",1500,71,0.0020694361,2,5
"424",5,1,"conf_425",2500,71,9.5931e-06,2,5
"425",5,1,"conf_425",5000,71,1e-10,2,5
"426",5,1,"conf_425",7500,71,0,2,5
"427",5,1,"conf_425",250,72,2.1226507415,2,5
"428",5,1,"conf_425",500,72,0.6765858386,2,5
"429",5,1,"conf_425",1500,72,0.0004340635,2,5
"430",5,1,"conf_425",2500,72,2.4014e-06,2,5
"431",5,1,"conf_425",5000,72,0,2,5
"432",5,1,"conf_425",7500,72,0,2,5
"433",5,1,"conf_425",250,73,2.5529496763,2,5
"434",5,1,"conf_425",500,73,0.2356116204,2,5
"435",5,1,"conf_425",1500,73,0.0025505363,2,5
"436",5,1,"conf_425",2500,73,2.61174e-05,2,5
"437",5,1,"conf_425",5000,73,3e-10,2,5
"438",5,1,"conf_425",7500,73,0,2,5
"439",5,1,"conf_425",250,74,3.1481926955,2,5
"440",5,1,"conf_425",500,74,1.4266232446,2,5
"441",5,1,"conf_425",1500,74,0.0044165979,2,5
"442",5,1,"conf_425",2500,74,5.92319e-05,2,5
"443",5,1,"conf_425",5000,74,1.1e-09,2,5
"444",5,1,"conf_425",7500,74,0,2,5
"445",5,1,"conf_425",250,75,5.2842385428,2,5
"446",5,1,"conf_425",500,75,1.2798583041,2,5
"447",5,1,"conf_425",1500,75,0.003267352,2,5
"448",5,1,"conf_425",2500,75,7.8978e-06,2,5
"449",5,1,"conf_425",5000,75,0,2,5
"450",5,1,"conf_425",7500,75,0,2,5
"451",5,1,"conf_425",250,76,1.8429010069,2,5
"452",5,1,"conf_425",500,76,0.2744331832,2,5
"453",5,1,"conf_425",1500,76,0.001220204,2,5
"454",5,1,"conf_425",2500,76,1.2294e-06,2,5
"455",5,1,"conf_425",5000,76,0,2,5
"456",5,1,"conf_425",7500,76,0,2,5
"457",5,1,"conf_425",250,77,5.144275779,2,5
"458",5,1,"conf_425",500,77,1.3534215249,2,5
"459",5,1,"conf_425",1500,77,1.2163018119,2,5
"460",5,1,"conf_425",2500,77,1.2135251806,2,5
"461",5,1,"conf_425",5000,77,1.21352256,2,5
"462",5,1,"conf_425",7500,77,1.21352256,2,5
"463",5,1,"conf_425",250,78,3.5484245184,2,5
"464",5,1,"conf_425",500,78,0.389533692,2,5
"465",5,1,"conf_425",1500,78,0.0009754943,2,5
"466",5,1,"conf_425",2500,78,3.40692e-05,2,5
"467",5,1,"conf_425",5000,78,3e-10,2,5
"468",5,1,"conf_425",7500,78,0,2,5
"469",5,1,"conf_425",250,79,2.1444050314,2,5
"470",5,1,"conf_425",500,79,1.754060011,2,5
"471",5,1,"conf_425",1500,79,0.0058550879,2,5
"472",5,1,"conf_425",2500,79,8.9566e-06,2,5
"473",5,1,"conf_425",5000,79,0,2,5
"474",5,1,"conf_425",7500,79,0,2,5
"475",5,1,"conf_425",250,80,3.8063191761,2,5
"476",5,1,"conf_425",500,80,1.3538742334,2,5
"477",5,1,"conf_425",1500,80,0.0037570639,2,5
"478",5,1,"conf_425",2500,80,8.19114e-05,2,5
"479",5,1,"conf_425",5000,80,1e-10,2,5
"480",5,1,"conf_425",7500,80,0,2,5
"481",5,1,"conf_425",250,81,2.431650819,2,5
"482",5,1,"conf_425",500,81,0.1393235477,2,5
"483",5,1,"conf_425",1500,81,0.0027791346,2,5
"484",5,1,"conf_425",2500,81,3.38462e-05,2,5
"485",5,1,"conf_425",5000,81,6e-10,2,5
"486",5,1,"conf_425",7500,81,0,2,5
"487",5,1,"conf_425",250,82,2.940097586,2,5
"488",5,1,"conf_425",500,82,0.3907604876,2,5
"489",5,1,"conf_425",1500,82,0.0005814304,2,5
"490",5,1,"conf_425",2500,82,1.14586e-05,2,5
"491",5,1,"conf_425",5000,82,0,2,5
"492",5,1,"conf_425",7500,82,0,2,5
"493",5,1,"conf_425",250,83,4.1018621688,2,5
"494",5,1,"conf_425",500,83,1.3681645008,2,5
"495",5,1,"conf_425",1500,83,0.0125209962,2,5
"496",5,1,"conf_425",2500,83,7.12785e-05,2,5
"497",5,1,"conf_425",5000,83,2e-10,2,5
"498",5,1,"conf_425",7500,83,0,2,5
"499",5,1,"conf_425",250,84,2.2967797251,2,5
"500",5,1,"conf_425",500,84,1.4242622566,2,5
"501",5,1,"conf_425",1500,84,0.0018962244,2,5
"502",5,1,"conf_425",2500,84,2.3917e-05,2,5
"503",5,1,"conf_425",5000,84,0,2,5
"504",5,1,"conf_425",7500,84,0,2,5
"505",5,1,"conf_425",250,85,2.961646399,2,5
"506",5,1,"conf_425",500,85,0.8231346035,2,5
"507",5,1,"conf_425",1500,85,0.0047504233,2,5
"508",5,1,"conf_425",2500,85,1.57784e-05,2,5
