"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_51",1500,1,18.0675125044,1,30
"2",30,1,"conf_51",3000,1,10.1374511353,1,30
"3",30,1,"conf_51",9000,1,10.05344,1,30
"4",30,1,"conf_51",15000,1,10.05344,1,30
"5",30,1,"conf_51",30000,1,10.05344,1,30
"6",30,1,"conf_51",45000,1,10.05344,1,30
"7",30,1,"conf_51",1500,2,15.4175339154,1,30
"8",30,1,"conf_51",3000,2,1.2578894878,1,30
"9",30,1,"conf_51",9000,2,2.2e-09,1,30
"10",30,1,"conf_51",15000,2,0,1,30
"11",30,1,"conf_51",30000,2,0,1,30
"12",30,1,"conf_51",45000,2,0,1,30
"13",30,1,"conf_51",1500,3,6.4296008265,1,30
"14",30,1,"conf_51",3000,3,0.1128643992,1,30
"15",30,1,"conf_51",9000,3,8e-10,1,30
"16",30,1,"conf_51",15000,3,0,1,30
"17",30,1,"conf_51",30000,3,0,1,30
"18",30,1,"conf_51",45000,3,0,1,30
"19",30,1,"conf_51",1500,4,5.6885431392,1,30
"20",30,1,"conf_51",3000,4,0.0873352723,1,30
"21",30,1,"conf_51",9000,4,2e-10,1,30
"22",30,1,"conf_51",15000,4,0,1,30
"23",30,1,"conf_51",30000,4,0,1,30
"24",30,1,"conf_51",45000,4,0,1,30
"25",30,1,"conf_51",1500,5,13.0492423582,1,30
"26",30,1,"conf_51",3000,5,0.1936536142,1,30
"27",30,1,"conf_51",9000,5,2.7e-09,1,30
"28",30,1,"conf_51",15000,5,0,1,30
"29",30,1,"conf_51",30000,5,0,1,30
"30",30,1,"conf_51",45000,5,0,1,30
"31",30,1,"conf_51",1500,6,13.2346837591,1,30
"32",30,1,"conf_51",3000,6,0.108448861,1,30
"33",30,1,"conf_51",9000,6,4.3e-09,1,30
"34",30,1,"conf_51",15000,6,0,1,30
"35",30,1,"conf_51",30000,6,0,1,30
"36",30,1,"conf_51",45000,6,0,1,30
"37",30,1,"conf_51",1500,7,17.1450827311,1,30
"38",30,1,"conf_51",3000,7,5.5999371408,1,30
"39",30,1,"conf_51",9000,7,5.3010457604,1,30
"40",30,1,"conf_51",15000,7,5.30104576,1,30
"41",30,1,"conf_51",30000,7,5.30104576,1,30
"42",30,1,"conf_51",45000,7,5.30104576,1,30
"43",30,1,"conf_51",1500,8,18.7112078404,1,30
"44",30,1,"conf_51",3000,8,5.3715261101,1,30
"45",30,1,"conf_51",9000,8,4.83e-08,1,30
"46",30,1,"conf_51",15000,8,0,1,30
"47",30,1,"conf_51",30000,8,0,1,30
"48",30,1,"conf_51",45000,8,0,1,30
"49",30,1,"conf_51",1500,9,8.981477937,1,30
"50",30,1,"conf_51",3000,9,0.1250615369,1,30
"51",30,1,"conf_51",9000,9,9e-10,1,30
"52",30,1,"conf_51",15000,9,0,1,30
"53",30,1,"conf_51",30000,9,0,1,30
"54",30,1,"conf_51",45000,9,0,1,30
"55",30,1,"conf_51",1500,10,18.8298481649,1,30
"56",30,1,"conf_51",3000,10,0.7800431957,1,30
"57",30,1,"conf_51",9000,10,6.69e-08,1,30
"58",30,1,"conf_51",15000,10,0,1,30
"59",30,1,"conf_51",30000,10,0,1,30
"60",30,1,"conf_51",45000,10,0,1,30
"61",30,1,"conf_51",1500,11,16.4869098631,1,30
"62",30,1,"conf_51",3000,11,7.8538017956,1,30
"63",30,1,"conf_51",9000,11,3.4e-09,1,30
"64",30,1,"conf_51",15000,11,0,1,30
"65",30,1,"conf_51",30000,11,0,1,30
"66",30,1,"conf_51",45000,11,0,1,30
"67",30,1,"conf_51",1500,12,16.3929648275,1,30
"68",30,1,"conf_51",3000,12,1.5990359841,1,30
"69",30,1,"conf_51",9000,12,1.1491840016,1,30
"70",30,1,"conf_51",15000,12,1.149184,1,30
"71",30,1,"conf_51",30000,12,1.149184,1,30
"72",30,1,"conf_51",45000,12,1.149184,1,30
"73",30,1,"conf_51",1500,13,14.1824924117,1,30
"74",30,1,"conf_51",3000,13,3.3154836856,1,30
"75",30,1,"conf_51",9000,13,3.1443008009,1,30
"76",30,1,"conf_51",15000,13,3.1443008,1,30
"77",30,1,"conf_51",30000,13,3.1443008,1,30
"78",30,1,"conf_51",45000,13,3.1443008,1,30
"79",30,1,"conf_51",1500,14,32.3774894973,1,30
"80",30,1,"conf_51",3000,14,8.5455683808,1,30
