"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"123",5,1,"conf_333",1500,21,0,1,5
"124",5,1,"conf_333",2500,21,0,1,5
"125",5,1,"conf_333",5000,21,0,1,5
"126",5,1,"conf_333",7500,21,0,1,5
"127",5,1,"conf_333",250,22,0.7324367701,1,5
"128",5,1,"conf_333",500,22,0.0030848586,1,5
"129",5,1,"conf_333",1500,22,0,1,5
"130",5,1,"conf_333",2500,22,0,1,5
"131",5,1,"conf_333",5000,22,0,1,5
"132",5,1,"conf_333",7500,22,0,1,5
"133",5,1,"conf_333",250,23,2.1929172233,1,5
"134",5,1,"conf_333",500,23,0.0249378027,1,5
"135",5,1,"conf_333",1500,23,0,1,5
"136",5,1,"conf_333",2500,23,0,1,5
"137",5,1,"conf_333",5000,23,0,1,5
"138",5,1,"conf_333",7500,23,0,1,5
"139",5,1,"conf_333",250,24,0.1444681549,1,5
"140",5,1,"conf_333",500,24,0.0008073242,1,5
"141",5,1,"conf_333",1500,24,0,1,5
"142",5,1,"conf_333",2500,24,0,1,5
"143",5,1,"conf_333",5000,24,0,1,5
"144",5,1,"conf_333",7500,24,0,1,5
"145",5,1,"conf_333",250,25,0.034509965,1,5
"146",5,1,"conf_333",500,25,0.0001790615,1,5
"147",5,1,"conf_333",1500,25,0,1,5
"148",5,1,"conf_333",2500,25,0,1,5
"149",5,1,"conf_333",5000,25,0,1,5
"150",5,1,"conf_333",7500,25,0,1,5
"151",5,1,"conf_333",250,26,0.0362056649,1,5
"152",5,1,"conf_333",500,26,0.0004567001,1,5
"153",5,1,"conf_333",1500,26,0,1,5
"154",5,1,"conf_333",2500,26,0,1,5
"155",5,1,"conf_333",5000,26,0,1,5
"156",5,1,"conf_333",7500,26,0,1,5
"157",5,1,"conf_333",250,27,0.0415797095,1,5
"158",5,1,"conf_333",500,27,0.0006869772,1,5
"159",5,1,"conf_333",1500,27,0,1,5
"160",5,1,"conf_333",2500,27,0,1,5
"161",5,1,"conf_333",5000,27,0,1,5
"162",5,1,"conf_333",7500,27,0,1,5
"163",5,1,"conf_333",250,28,0.0422353831,1,5
"164",5,1,"conf_333",500,28,0.0007541051,1,5
"165",5,1,"conf_333",1500,28,0,1,5
"166",5,1,"conf_333",2500,28,0,1,5
"167",5,1,"conf_333",5000,28,0,1,5
"168",5,1,"conf_333",7500,28,0,1,5
"169",5,1,"conf_333",250,29,0.1480988827,1,5
"170",5,1,"conf_333",500,29,0.0007653454,1,5
"171",5,1,"conf_333",1500,29,0,1,5
"172",5,1,"conf_333",2500,29,0,1,5
"173",5,1,"conf_333",5000,29,0,1,5
"174",5,1,"conf_333",7500,29,0,1,5
"175",5,1,"conf_333",250,30,0.60008225,1,5
"176",5,1,"conf_333",500,30,0.0057357575,1,5
"177",5,1,"conf_333",1500,30,0,1,5
"178",5,1,"conf_333",2500,30,0,1,5
"179",5,1,"conf_333",5000,30,0,1,5
"180",5,1,"conf_333",7500,30,0,1,5
"181",5,1,"conf_333",250,31,0.2739693437,1,5
"182",5,1,"conf_333",500,31,0.0055442977,1,5
"183",5,1,"conf_333",1500,31,1e-10,1,5
"184",5,1,"conf_333",2500,31,0,1,5
"185",5,1,"conf_333",5000,31,0,1,5
"186",5,1,"conf_333",7500,31,0,1,5
"187",5,1,"conf_333",250,32,0.6012696321,1,5
"188",5,1,"conf_333",500,32,0.0132562394,1,5
"189",5,1,"conf_333",1500,32,0,1,5
"190",5,1,"conf_333",2500,32,0,1,5
"191",5,1,"conf_333",5000,32,0,1,5
"192",5,1,"conf_333",7500,32,0,1,5
"193",5,1,"conf_333",250,33,0.0324029206,1,5
"194",5,1,"conf_333",500,33,0.000311312,1,5
"195",5,1,"conf_333",1500,33,0,1,5
"196",5,1,"conf_333",2500,33,0,1,5
"197",5,1,"conf_333",5000,33,0,1,5
"198",5,1,"conf_333",7500,33,0,1,5
"199",5,1,"conf_333",250,34,0.1554008758,1,5
"200",5,1,"conf_333",500,34,0.0035858194,1,5
"201",5,1,"conf_333",1500,34,0,1,5
"202",5,1,"conf_333",2500,34,0,1,5
"203",5,1,"conf_333",5000,34,0,1,5
"204",5,1,"conf_333",7500,34,0,1,5
"205",5,1,"conf_333",250,35,0.25417456,1,5
"206",5,1,"conf_333",500,35,0.0046680449,1,5
"207",5,1,"conf_333",1500,35,0,1,5
"208",5,1,"conf_333",2500,35,0,1,5
"209",5,1,"conf_333",5000,35,0,1,5
"210",5,1,"conf_333",7500,35,0,1,5
"211",5,1,"conf_333",250,36,0.2934555621,1,5
"212",5,1,"conf_333",500,36,0.0252433393,1,5
"213",5,1,"conf_333",1500,36,0,1,5
"214",5,1,"conf_333",2500,36,0,1,5
"215",5,1,"conf_333",5000,36,0,1,5
"216",5,1,"conf_333",7500,36,0,1,5
"217",5,1,"conf_333",250,37,0.094660519,1,5
"218",5,1,"conf_333",500,37,0.0022833264,1,5
"219",5,1,"conf_333",1500,37,0,1,5
"220",5,1,"conf_333",2500,37,0,1,5
"221",5,1,"conf_333",5000,37,0,1,5
"222",5,1,"conf_333",7500,37,0,1,5
"223",5,1,"conf_333",250,38,0.3421009215,1,5
"224",5,1,"conf_333",500,38,0.0011658613,1,5
"225",5,1,"conf_333",1500,38,0,1,5
"226",5,1,"conf_333",2500,38,0,1,5
"227",5,1,"conf_333",5000,38,0,1,5
"228",5,1,"conf_333",7500,38,0,1,5
"229",5,1,"conf_333",250,39,0.3122025471,1,5
"230",5,1,"conf_333",500,39,0.0031929065,1,5
"231",5,1,"conf_333",1500,39,0,1,5
"232",5,1,"conf_333",2500,39,0,1,5
"233",5,1,"conf_333",5000,39,0,1,5
"234",5,1,"conf_333",7500,39,0,1,5
"235",5,1,"conf_333",250,40,0.1305260445,1,5
"236",5,1,"conf_333",500,40,0.0026219566,1,5
"237",5,1,"conf_333",1500,40,0,1,5
"238",5,1,"conf_333",2500,40,0,1,5
"239",5,1,"conf_333",5000,40,0,1,5
"240",5,1,"conf_333",7500,40,0,1,5
"241",5,1,"conf_333",250,41,0.0501815792,1,5
"242",5,1,"conf_333",500,41,0.0021415683,1,5
"243",5,1,"conf_333",1500,41,0,1,5
"244",5,1,"conf_333",2500,41,0,1,5
"245",5,1,"conf_333",5000,41,0,1,5
"246",5,1,"conf_333",7500,41,0,1,5
"247",5,1,"conf_333",250,42,0.2880195564,1,5
"248",5,1,"conf_333",500,42,0.0002738086,1,5
"249",5,1,"conf_333",1500,42,0,1,5
"250",5,1,"conf_333",2500,42,0,1,5
"251",5,1,"conf_333",5000,42,0,1,5
"252",5,1,"conf_333",7500,42,0,1,5
"253",5,1,"conf_333",250,43,0.7825730024,1,5
"254",5,1,"conf_333",500,43,0.0067221734,1,5
"255",5,1,"conf_333",1500,43,2e-10,1,5
"256",5,1,"conf_333",2500,43,0,1,5
"257",5,1,"conf_333",5000,43,0,1,5
"258",5,1,"conf_333",7500,43,0,1,5
"259",5,1,"conf_333",250,44,0.2551585221,1,5
"260",5,1,"conf_333",500,44,0.0063971792,1,5
"261",5,1,"conf_333",1500,44,3e-10,1,5
"262",5,1,"conf_333",2500,44,0,1,5
"263",5,1,"conf_333",5000,44,0,1,5
"264",5,1,"conf_333",7500,44,0,1,5
"265",5,1,"conf_333",250,45,0.108679165,1,5
"266",5,1,"conf_333",500,45,0.000295664,1,5
"267",5,1,"conf_333",1500,45,0,1,5
"268",5,1,"conf_333",2500,45,0,1,5
"269",5,1,"conf_333",5000,45,0,1,5
"270",5,1,"conf_333",7500,45,0,1,5
"271",5,1,"conf_333",250,46,0.1585388174,1,5
"272",5,1,"conf_333",500,46,0.0003876544,1,5
"273",5,1,"conf_333",1500,46,0,1,5
"274",5,1,"conf_333",2500,46,0,1,5
"275",5,1,"conf_333",5000,46,0,1,5
"276",5,1,"conf_333",7500,46,0,1,5
"277",5,1,"conf_333",250,47,0.1399382964,1,5
"278",5,1,"conf_333",500,47,0.0021480135,1,5
"279",5,1,"conf_333",1500,47,0,1,5
"280",5,1,"conf_333",2500,47,0,1,5
"281",5,1,"conf_333",5000,47,0,1,5
"282",5,1,"conf_333",7500,47,0,1,5
"283",5,1,"conf_333",250,48,0.0371657028,1,5
"284",5,1,"conf_333",500,48,0.0006976895,1,5
"285",5,1,"conf_333",1500,48,0,1,5
"286",5,1,"conf_333",2500,48,0,1,5
"287",5,1,"conf_333",5000,48,0,1,5
"288",5,1,"conf_333",7500,48,0,1,5
"289",5,1,"conf_333",250,49,0.1264413725,1,5
"290",5,1,"conf_333",500,49,0.0080015009,1,5
"291",5,1,"conf_333",1500,49,1e-10,1,5
"292",5,1,"conf_333",2500,49,0,1,5
"293",5,1,"conf_333",5000,49,0,1,5
"294",5,1,"conf_333",7500,49,0,1,5
"295",5,1,"conf_333",250,50,0.148848503,1,5
"296",5,1,"conf_333",500,50,0.0027115482,1,5
"297",5,1,"conf_333",1500,50,0,1,5
"298",5,1,"conf_333",2500,50,0,1,5
"299",5,1,"conf_333",5000,50,0,1,5
"300",5,1,"conf_333",7500,50,0,1,5
"301",5,1,"conf_333",250,51,0.1095065022,3,5
"302",5,1,"conf_333",500,51,0.0002401036,3,5
"303",5,1,"conf_333",1500,51,0,3,5
"304",5,1,"conf_333",2500,51,0,3,5
"305",5,1,"conf_333",5000,51,0,3,5
"306",5,1,"conf_333",7500,51,0,3,5
"307",5,1,"conf_333",250,52,1.7263119752,3,5
"308",5,1,"conf_333",500,52,1.7129653454,3,5
"309",5,1,"conf_333",1500,52,1.71295744,3,5
"310",5,1,"conf_333",2500,52,1.71295744,3,5
"311",5,1,"conf_333",5000,52,1.71295744,3,5
"312",5,1,"conf_333",7500,52,1.71295744,3,5
"313",5,1,"conf_333",250,53,2.4726930878,3,5
"314",5,1,"conf_333",500,53,0.0435325177,3,5
"315",5,1,"conf_333",1500,53,0,3,5
"316",5,1,"conf_333",2500,53,0,3,5
"317",5,1,"conf_333",5000,53,0,3,5
"318",5,1,"conf_333",7500,53,0,3,5
"319",5,1,"conf_333",250,54,0.1257419106,3,5
"320",5,1,"conf_333",500,54,0.0002993682,3,5
"321",5,1,"conf_333",1500,54,0,3,5
"322",5,1,"conf_333",2500,54,0,3,5
"323",5,1,"conf_333",5000,54,0,3,5
"324",5,1,"conf_333",7500,54,0,3,5
"325",5,1,"conf_333",250,55,1.4460934562,3,5
"326",5,1,"conf_333",500,55,1.4438482191,3,5
"327",5,1,"conf_333",1500,55,1.44384256,3,5
"328",5,1,"conf_333",2500,55,1.44384256,3,5
"329",5,1,"conf_333",5000,55,1.44384256,3,5
"330",5,1,"conf_333",7500,55,1.44384256,3,5
"331",5,1,"conf_333",250,56,0.5004412447,3,5
"332",5,1,"conf_333",500,56,0.0131916275,3,5
"333",5,1,"conf_333",1500,56,0,3,5
"334",5,1,"conf_333",2500,56,0,3,5
"335",5,1,"conf_333",5000,56,0,3,5
"336",5,1,"conf_333",7500,56,0,3,5
"337",5,1,"conf_333",250,57,0.4551238782,3,5
"338",5,1,"conf_333",500,57,0.0529225564,3,5
"339",5,1,"conf_333",1500,57,0,3,5
"340",5,1,"conf_333",2500,57,0,3,5
"341",5,1,"conf_333",5000,57,0,3,5
"342",5,1,"conf_333",7500,57,0,3,5
"343",5,1,"conf_333",250,58,0.0799812005,3,5
"344",5,1,"conf_333",500,58,0.0023661261,3,5
"345",5,1,"conf_333",1500,58,0,3,5
"346",5,1,"conf_333",2500,58,0,3,5
"347",5,1,"conf_333",5000,58,0,3,5
"348",5,1,"conf_333",7500,58,0,3,5
"349",5,1,"conf_333",250,59,0.1349182307,3,5
"350",5,1,"conf_333",500,59,0.0002166579,3,5
"351",5,1,"conf_333",1500,59,0,3,5
"352",5,1,"conf_333",2500,59,0,3,5
"353",5,1,"conf_333",5000,59,0,3,5
"354",5,1,"conf_333",7500,59,0,3,5
"355",5,1,"conf_333",250,60,0.5484972262,3,5
"356",5,1,"conf_333",500,60,0.005394538,3,5
"357",5,1,"conf_333",1500,60,0,3,5
"358",5,1,"conf_333",2500,60,0,3,5
"359",5,1,"conf_333",5000,60,0,3,5
"360",5,1,"conf_333",7500,60,0,3,5
"361",5,1,"conf_333",250,61,0.3909309049,3,5
"362",5,1,"conf_333",500,61,0.0034174655,3,5
"363",5,1,"conf_333",1500,61,0,3,5
"364",5,1,"conf_333",2500,61,0,3,5
"365",5,1,"conf_333",5000,61,0,3,5
"366",5,1,"conf_333",7500,61,0,3,5
"367",5,1,"conf_333",250,62,0.0548397623,3,5
"368",5,1,"conf_333",500,62,0.0001409301,3,5
"369",5,1,"conf_333",1500,62,0,3,5
"370",5,1,"conf_333",2500,62,0,3,5
"371",5,1,"conf_333",5000,62,0,3,5
"372",5,1,"conf_333",7500,62,0,3,5
"373",5,1,"conf_333",250,63,0.1516951814,3,5
"374",5,1,"conf_333",500,63,0.0015202562,3,5
"375",5,1,"conf_333",1500,63,0,3,5
"376",5,1,"conf_333",2500,63,0,3,5
"377",5,1,"conf_333",5000,63,0,3,5
"378",5,1,"conf_333",7500,63,0,3,5
"379",5,1,"conf_333",250,64,0.4539113246,3,5
"380",5,1,"conf_333",500,64,0.0096099729,3,5
"381",5,1,"conf_333",1500,64,0,3,5
"382",5,1,"conf_333",2500,64,0,3,5
"383",5,1,"conf_333",5000,64,0,3,5
"384",5,1,"conf_333",7500,64,0,3,5
"385",5,1,"conf_333",250,65,0.0166721339,3,5
"386",5,1,"conf_333",500,65,0.0001445104,3,5
"387",5,1,"conf_333",1500,65,0,3,5
"388",5,1,"conf_333",2500,65,0,3,5
"389",5,1,"conf_333",5000,65,0,3,5
"390",5,1,"conf_333",7500,65,0,3,5
"391",5,1,"conf_333",250,66,1.8144833045,3,5
"392",5,1,"conf_333",500,66,1.4451264884,3,5
"393",5,1,"conf_333",1500,66,1.44384256,3,5
"394",5,1,"conf_333",2500,66,1.44384256,3,5
"395",5,1,"conf_333",5000,66,1.44384256,3,5
"396",5,1,"conf_333",7500,66,1.44384256,3,5
"397",5,1,"conf_333",250,67,0.3683061611,3,5
"398",5,1,"conf_333",500,67,0.0062871075,3,5
"399",5,1,"conf_333",1500,67,0,3,5
"400",5,1,"conf_333",2500,67,0,3,5
"401",5,1,"conf_333",5000,67,0,3,5
"402",5,1,"conf_333",7500,67,0,3,5
"403",5,1,"conf_333",250,68,0.1932551191,3,5
"404",5,1,"conf_333",500,68,0.0024807171,3,5
"405",5,1,"conf_333",1500,68,0,3,5
"406",5,1,"conf_333",2500,68,0,3,5
"407",5,1,"conf_333",5000,68,0,3,5
"408",5,1,"conf_333",7500,68,0,3,5
"409",5,1,"conf_333",250,69,1.3471296404,3,5
"410",5,1,"conf_333",500,69,0.0037333064,3,5
"411",5,1,"conf_333",1500,69,0,3,5
"412",5,1,"conf_333",2500,69,0,3,5
"413",5,1,"conf_333",5000,69,0,3,5
"414",5,1,"conf_333",7500,69,0,3,5
"415",5,1,"conf_333",250,70,1.7954675935,3,5
"416",5,1,"conf_333",500,70,0.0142010998,3,5
"417",5,1,"conf_333",1500,70,0,3,5
"418",5,1,"conf_333",2500,70,0,3,5
"419",5,1,"conf_333",5000,70,0,3,5
"420",5,1,"conf_333",7500,70,0,3,5
"421",5,1,"conf_333",250,71,0.4822988579,3,5
"422",5,1,"conf_333",500,71,0.0089332493,3,5
"423",5,1,"conf_333",1500,71,1e-10,3,5
"424",5,1,"conf_333",2500,71,0,3,5
"425",5,1,"conf_333",5000,71,0,3,5
"426",5,1,"conf_333",7500,71,0,3,5
"427",5,1,"conf_333",250,72,0.4477915231,3,5
"428",5,1,"conf_333",500,72,0.0029219068,3,5
"429",5,1,"conf_333",1500,72,0,3,5
"430",5,1,"conf_333",2500,72,0,3,5
"431",5,1,"conf_333",5000,72,0,3,5
"432",5,1,"conf_333",7500,72,0,3,5
"433",5,1,"conf_333",250,73,0.6456472686,3,5
"434",5,1,"conf_333",500,73,0.0032103799,3,5
"435",5,1,"conf_333",1500,73,0,3,5
"436",5,1,"conf_333",2500,73,0,3,5
"437",5,1,"conf_333",5000,73,0,3,5
"438",5,1,"conf_333",7500,73,0,3,5
"439",5,1,"conf_333",250,74,0.5399820588,3,5
"440",5,1,"conf_333",500,74,0.0072422181,3,5
"441",5,1,"conf_333",1500,74,0,3,5
"442",5,1,"conf_333",2500,74,0,3,5
"443",5,1,"conf_333",5000,74,0,3,5
"444",5,1,"conf_333",7500,74,0,3,5
"445",5,1,"conf_333",250,75,0.2446853611,3,5
"446",5,1,"conf_333",500,75,0.001992686,3,5
"447",5,1,"conf_333",1500,75,0,3,5
"448",5,1,"conf_333",2500,75,0,3,5
"449",5,1,"conf_333",5000,75,0,3,5
"450",5,1,"conf_333",7500,75,0,3,5
"451",5,1,"conf_333",250,76,1.7415167249,3,5
"452",5,1,"conf_333",500,76,1.4441801073,3,5
"453",5,1,"conf_333",1500,76,1.44384256,3,5
"454",5,1,"conf_333",2500,76,1.44384256,3,5
"455",5,1,"conf_333",5000,76,1.44384256,3,5
"456",5,1,"conf_333",7500,76,1.44384256,3,5
"457",5,1,"conf_333",250,77,0.1952798318,3,5
"458",5,1,"conf_333",500,77,0.0022605233,3,5
"459",5,1,"conf_333",1500,77,0,3,5
"460",5,1,"conf_333",2500,77,0,3,5
"461",5,1,"conf_333",5000,77,0,3,5
"462",5,1,"conf_333",7500,77,0,3,5
"463",5,1,"conf_333",250,78,0.1371982755,3,5
"464",5,1,"conf_333",500,78,8.31562e-05,3,5
"465",5,1,"conf_333",1500,78,0,3,5
"466",5,1,"conf_333",2500,78,0,3,5
"467",5,1,"conf_333",5000,78,0,3,5
"468",5,1,"conf_333",7500,78,0,3,5
"469",5,1,"conf_333",250,79,1.4570315179,3,5
"470",5,1,"conf_333",500,79,1.4439407364,3,5
"471",5,1,"conf_333",1500,79,1.44384256,3,5
"472",5,1,"conf_333",2500,79,1.44384256,3,5
"473",5,1,"conf_333",5000,79,1.44384256,3,5
"474",5,1,"conf_333",7500,79,1.44384256,3,5
"475",5,1,"conf_333",250,80,0.1469329196,3,5
"476",5,1,"conf_333",500,80,0.0008992402,3,5
"477",5,1,"conf_333",1500,80,0,3,5
"478",5,1,"conf_333",2500,80,0,3,5
"479",5,1,"conf_333",5000,80,0,3,5
"480",5,1,"conf_333",7500,80,0,3,5
"481",5,1,"conf_333",250,81,1.7726329255,3,5
"482",5,1,"conf_333",500,81,1.4443625788,3,5
"483",5,1,"conf_333",1500,81,1.44384256,3,5
"484",5,1,"conf_333",2500,81,1.44384256,3,5
"485",5,1,"conf_333",5000,81,1.44384256,3,5
"486",5,1,"conf_333",7500,81,1.44384256,3,5
"487",5,1,"conf_333",250,82,0.7494000424,3,5
"488",5,1,"conf_333",500,82,0.0104735104,3,5
"489",5,1,"conf_333",1500,82,3e-10,3,5
"490",5,1,"conf_333",2500,82,0,3,5
"491",5,1,"conf_333",5000,82,0,3,5
"492",5,1,"conf_333",7500,82,0,3,5
"493",5,1,"conf_333",250,83,0.6654148101,3,5
"494",5,1,"conf_333",500,83,0.0281893278,3,5
"495",5,1,"conf_333",1500,83,0,3,5
"496",5,1,"conf_333",2500,83,0,3,5
"497",5,1,"conf_333",5000,83,0,3,5
"498",5,1,"conf_333",7500,83,0,3,5
"499",5,1,"conf_333",250,84,18.7100757846,3,5
"500",5,1,"conf_333",500,84,18.565775084,3,5
"501",5,1,"conf_333",1500,84,18.56575744,3,5
"502",5,1,"conf_333",2500,84,18.56575744,3,5
"503",5,1,"conf_333",5000,84,18.56575744,3,5
"504",5,1,"conf_333",7500,84,18.56575744,3,5
"505",5,1,"conf_333",250,85,0.081227059,3,5
"506",5,1,"conf_333",500,85,0.0012836661,3,5
"507",5,1,"conf_333",1500,85,0,3,5
"508",5,1,"conf_333",2500,85,0,3,5
"509",5,1,"conf_333",5000,85,0,3,5
"510",5,1,"conf_333",7500,85,0,3,5
"511",5,1,"conf_333",250,86,0.0541679477,3,5
"512",5,1,"conf_333",500,86,0.0004498713,3,5
"513",5,1,"conf_333",1500,86,0,3,5
"514",5,1,"conf_333",2500,86,0,3,5
"515",5,1,"conf_333",5000,86,0,3,5
"516",5,1,"conf_333",7500,86,0,3,5
"517",5,1,"conf_333",250,87,0.7342132602,3,5
"518",5,1,"conf_333",500,87,0.0019020534,3,5
"519",5,1,"conf_333",1500,87,0,3,5
"520",5,1,"conf_333",2500,87,0,3,5
"521",5,1,"conf_333",5000,87,0,3,5
"522",5,1,"conf_333",7500,87,0,3,5
"523",5,1,"conf_333",250,88,0.3271684632,3,5
"524",5,1,"conf_333",500,88,0.0003759248,3,5
"525",5,1,"conf_333",1500,88,0,3,5
"526",5,1,"conf_333",2500,88,0,3,5
"527",5,1,"conf_333",5000,88,0,3,5
"528",5,1,"conf_333",7500,88,0,3,5
"529",5,1,"conf_333",250,89,0.5914492916,3,5
"530",5,1,"conf_333",500,89,0.0109352495,3,5
"531",5,1,"conf_333",1500,89,0,3,5
"532",5,1,"conf_333",2500,89,0,3,5
"533",5,1,"conf_333",5000,89,0,3,5
"534",5,1,"conf_333",7500,89,0,3,5
"535",5,1,"conf_333",250,90,0.227646489,3,5
"536",5,1,"conf_333",500,90,0.0108618532,3,5
"537",5,1,"conf_333",1500,90,0,3,5
"538",5,1,"conf_333",2500,90,0,3,5
"539",5,1,"conf_333",5000,90,0,3,5
"540",5,1,"conf_333",7500,90,0,3,5
"541",5,1,"conf_333",250,91,0.1108561172,3,5
"542",5,1,"conf_333",500,91,0.0012290083,3,5
"543",5,1,"conf_333",1500,91,0,3,5
"544",5,1,"conf_333",2500,91,0,3,5
"545",5,1,"conf_333",5000,91,0,3,5
