"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_320",250,1,3.1023201334,1,5
"2",5,1,"conf_320",500,1,2.497102713,1,5
"3",5,1,"conf_320",1500,1,0.3736054632,1,5
"4",5,1,"conf_320",2500,1,0.1455456745,1,5
"5",5,1,"conf_320",5000,1,0.0025172808,1,5
"6",5,1,"conf_320",7500,1,2.89491e-05,1,5
"7",5,1,"conf_320",250,2,5.7577677708,1,5
"8",5,1,"conf_320",500,2,2.8676380694,1,5
"9",5,1,"conf_320",1500,2,0.5248150577,1,5
"10",5,1,"conf_320",2500,2,0.1691324836,1,5
"11",5,1,"conf_320",5000,2,0.0004834222,1,5
"12",5,1,"conf_320",7500,2,1.04076e-05,1,5
"13",5,1,"conf_320",250,3,5.2085319926,1,5
"14",5,1,"conf_320",500,3,1.3497569264,1,5
"15",5,1,"conf_320",1500,3,0.2513748335,1,5
"16",5,1,"conf_320",2500,3,0.018118345,1,5
"17",5,1,"conf_320",5000,3,0.0005394509,1,5
"18",5,1,"conf_320",7500,3,6.1062e-06,1,5
"19",5,1,"conf_320",250,4,6.423617263,1,5
"20",5,1,"conf_320",500,4,2.8765485756,1,5
"21",5,1,"conf_320",1500,4,0.6497583591,1,5
"22",5,1,"conf_320",2500,4,0.0642190941,1,5
"23",5,1,"conf_320",5000,4,0.0011824995,1,5
"24",5,1,"conf_320",7500,4,1.24687e-05,1,5
"25",5,1,"conf_320",250,5,4.4602481325,1,5
"26",5,1,"conf_320",500,5,2.1806640188,1,5
"27",5,1,"conf_320",1500,5,0.0864152819,1,5
"28",5,1,"conf_320",2500,5,0.0732135916,1,5
"29",5,1,"conf_320",5000,5,0.0011454445,1,5
"30",5,1,"conf_320",7500,5,4.9275e-06,1,5
"31",5,1,"conf_320",250,6,2.7765506408,1,5
"32",5,1,"conf_320",500,6,2.4045581081,1,5
"33",5,1,"conf_320",1500,6,0.6448999533,1,5
"34",5,1,"conf_320",2500,6,0.2104352441,1,5
"35",5,1,"conf_320",5000,6,0.0003721704,1,5
"36",5,1,"conf_320",7500,6,7.1578e-06,1,5
"37",5,1,"conf_320",250,7,5.8725201304,1,5
"38",5,1,"conf_320",500,7,4.0517831325,1,5
"39",5,1,"conf_320",1500,7,0.3244650377,1,5
"40",5,1,"conf_320",2500,7,0.0397495435,1,5
"41",5,1,"conf_320",5000,7,0.0005269319,1,5
"42",5,1,"conf_320",7500,7,6.9259e-06,1,5
"43",5,1,"conf_320",250,8,4.849935593,1,5
"44",5,1,"conf_320",500,8,0.4485929637,1,5
"45",5,1,"conf_320",1500,8,0.0997219176,1,5
"46",5,1,"conf_320",2500,8,0.0480214062,1,5
"47",5,1,"conf_320",5000,8,0.0011640046,1,5
"48",5,1,"conf_320",7500,8,2.6034e-06,1,5
"49",5,1,"conf_320",250,9,7.3908038962,1,5
"50",5,1,"conf_320",500,9,3.1940406238,1,5
"51",5,1,"conf_320",1500,9,0.9363144199,1,5
"52",5,1,"conf_320",2500,9,0.0752796595,1,5
"53",5,1,"conf_320",5000,9,0.0015496005,1,5
"54",5,1,"conf_320",7500,9,1.28188e-05,1,5
"55",5,1,"conf_320",250,10,4.0604905414,1,5
"56",5,1,"conf_320",500,10,2.3597746111,1,5
"57",5,1,"conf_320",1500,10,0.5641971824,1,5
"58",5,1,"conf_320",2500,10,0.1086143297,1,5
