"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"68",5,10,"conf_49",500,2,1106.6981213904,5,5
"69",5,10,"conf_49",1500,2,685.3146214209,5,5
"70",5,10,"conf_49",2500,2,596.0283040145,5,5
"71",5,10,"conf_49",5000,2,112.2258525294,5,5
"72",5,10,"conf_49",7500,2,27.539399313,5,5
"73",5,10,"conf_49",250,3,36361.6729459272,5,5
"74",5,10,"conf_49",500,3,4474.4342570114,5,5
"75",5,10,"conf_49",1500,3,1214.6162881321,5,5
"76",5,10,"conf_49",2500,3,823.6313485631,5,5
"77",5,10,"conf_49",5000,3,664.9525205061,5,5
"78",5,10,"conf_49",7500,3,73.5491622663,5,5
"79",5,10,"conf_49",250,4,8211.6192986315,5,5
"80",5,10,"conf_49",500,4,8211.6192986315,5,5
"81",5,10,"conf_49",1500,4,3193.393792112,5,5
"82",5,10,"conf_49",2500,4,753.7713111381,5,5
"83",5,10,"conf_49",5000,4,179.4141185578,5,5
"84",5,10,"conf_49",7500,4,54.3959007301,5,5
"85",5,10,"conf_49",250,5,1442.6649863197,5,5
"86",5,10,"conf_49",500,5,697.4761010793,5,5
"87",5,10,"conf_49",1500,5,314.5491482086,5,5
"88",5,10,"conf_49",2500,5,296.5417559491,5,5
"89",5,10,"conf_49",5000,5,94.8497828901,5,5
"90",5,10,"conf_49",7500,5,41.9215658183,5,5
"91",5,10,"conf_49",250,6,912.7204882984,5,5
"92",5,10,"conf_49",500,6,912.7204882984,5,5
"93",5,10,"conf_49",1500,6,912.7204882984,5,5
"94",5,10,"conf_49",2500,6,912.7204882984,5,5
"95",5,10,"conf_49",5000,6,38.3566989898,5,5
"96",5,10,"conf_49",7500,6,7.1951631494,5,5
"97",5,10,"conf_49",250,7,18161.1831041347,5,5
"98",5,10,"conf_49",500,7,14930.2163394954,5,5
"99",5,10,"conf_49",1500,7,804.4413441266,5,5
"100",5,10,"conf_49",2500,7,278.373753382,5,5
"101",5,10,"conf_49",5000,7,234.5434764017,5,5
"102",5,10,"conf_49",7500,7,234.5407662439,5,5
"103",5,10,"conf_49",250,8,18620.6999316317,5,5
"104",5,10,"conf_49",500,8,2237.0408303513,5,5
"105",5,10,"conf_49",1500,8,890.0916560067,5,5
"106",5,10,"conf_49",2500,8,890.0916560067,5,5
"107",5,10,"conf_49",5000,8,48.6490153059,5,5
"108",5,10,"conf_49",7500,8,11.6746997141,5,5
"109",5,10,"conf_49",250,9,4652.2378028113,5,5
"110",5,10,"conf_49",500,9,4652.2378028113,5,5
"111",5,10,"conf_49",1500,9,395.9506605151,5,5
"112",5,10,"conf_49",2500,9,226.3672427978,5,5
"113",5,10,"conf_49",5000,9,48.9997654227,5,5
"114",5,10,"conf_49",7500,9,9.0004782047,5,5
"115",5,10,"conf_49",250,10,16571.7936599538,5,5
"116",5,10,"conf_49",500,10,16571.7936599538,5,5
"117",5,10,"conf_49",1500,10,1993.8532889981,5,5
"118",5,10,"conf_49",2500,10,334.4356816099,5,5
"119",5,10,"conf_49",5000,10,54.4028148729,5,5
"120",5,10,"conf_49",7500,10,12.1249264559,5,5
"121",5,11,"conf_49",250,1,433.2824611541,5,5
"122",5,11,"conf_49",500,1,24.7085601249,5,5
"123",5,11,"conf_49",1500,1,20.4885849211,5,5
"124",5,11,"conf_49",2500,1,20.4885849211,5,5
"125",5,11,"conf_49",5000,1,1.5626710856,5,5
"126",5,11,"conf_49",7500,1,0.0153914556,5,5
"127",5,11,"conf_49",250,2,36.5289389018,5,5
"128",5,11,"conf_49",500,2,19.1111955081,5,5
"129",5,11,"conf_49",1500,2,19.1111955081,5,5
"130",5,11,"conf_49",2500,2,18.1451872712,5,5
"131",5,11,"conf_49",5000,2,1.9449384617,5,5
"132",5,11,"conf_49",7500,2,0.3344914716,5,5
"133",5,11,"conf_49",250,3,211.6674982001,5,5
"134",5,11,"conf_49",500,3,107.4700401015,5,5
"135",5,11,"conf_49",1500,3,66.0310517024,5,5
"136",5,11,"conf_49",2500,3,35.3999738874,5,5
"137",5,11,"conf_49",5000,3,3.2968070666,5,5
"138",5,11,"conf_49",7500,3,0.1528422893,5,5
"139",5,11,"conf_49",250,4,41.0213666384,5,5
"140",5,11,"conf_49",500,4,41.0213666384,5,5
"141",5,11,"conf_49",1500,4,19.5578816602,5,5
"142",5,11,"conf_49",2500,4,11.6211543274,5,5
"143",5,11,"conf_49",5000,4,9.5424216239,5,5
"144",5,11,"conf_49",7500,4,0.9420596803,5,5
"145",5,11,"conf_49",250,5,237.1415188908,5,5
"146",5,11,"conf_49",500,5,80.3230195512,5,5
"147",5,11,"conf_49",1500,5,66.1695073043,5,5
"148",5,11,"conf_49",2500,5,13.7670692859,5,5
"149",5,11,"conf_49",5000,5,7.2978571123,5,5
"150",5,11,"conf_49",7500,5,0.6220305305,5,5
"151",5,11,"conf_49",250,6,225.6938614446,5,5
"152",5,11,"conf_49",500,6,192.0482621547,5,5
"153",5,11,"conf_49",1500,6,64.9626223358,5,5
"154",5,11,"conf_49",2500,6,27.9985981553,5,5
"155",5,11,"conf_49",5000,6,1.76378129,5,5
"156",5,11,"conf_49",7500,6,0.5329928165,5,5
"157",5,11,"conf_49",250,7,885.8831540159,5,5
"158",5,11,"conf_49",500,7,18.8405695896,5,5
"159",5,11,"conf_49",1500,7,18.2668379517,5,5
"160",5,11,"conf_49",2500,7,7.2509071605,5,5
"161",5,11,"conf_49",5000,7,1.9073883974,5,5
"162",5,11,"conf_49",7500,7,0.2457647424,5,5
"163",5,11,"conf_49",250,8,943.9540378883,5,5
"164",5,11,"conf_49",500,8,96.0714591352,5,5
"165",5,11,"conf_49",1500,8,96.0714591352,5,5
"166",5,11,"conf_49",2500,8,70.3233049359,5,5
"167",5,11,"conf_49",5000,8,7.6429743252,5,5
"168",5,11,"conf_49",7500,8,0.1171257805,5,5
"169",5,11,"conf_49",250,9,205.9182734171,5,5
"170",5,11,"conf_49",500,9,84.6763257592,5,5
"171",5,11,"conf_49",1500,9,63.4652620192,5,5
"172",5,11,"conf_49",2500,9,18.0892983822,5,5
"173",5,11,"conf_49",5000,9,1.7159742244,5,5
"174",5,11,"conf_49",7500,9,0.5586120054,5,5
"175",5,11,"conf_49",250,10,459.1207708164,5,5
"176",5,11,"conf_49",500,10,50.8491086685,5,5
"177",5,11,"conf_49",1500,10,45.3755414016,5,5
"178",5,11,"conf_49",2500,10,5.4612907793,5,5
"179",5,11,"conf_49",5000,10,2.6210536243,5,5
"180",5,11,"conf_49",7500,10,2.3222090608,5,5
"181",5,12,"conf_49",250,1,594905.750375879,5,5
"182",5,12,"conf_49",500,1,130559.888610138,5,5
"183",5,12,"conf_49",1500,1,3369.7100279009,5,5
"184",5,12,"conf_49",2500,1,639.8520789062,5,5
"185",5,12,"conf_49",5000,1,94.6972226302,5,5
"186",5,12,"conf_49",7500,1,84.9635304413,5,5
"187",5,12,"conf_49",250,2,206273.388657394,5,5
"188",5,12,"conf_49",500,2,40244.7771501601,5,5
"189",5,12,"conf_49",1500,2,154.411051296,5,5
"190",5,12,"conf_49",2500,2,39.7449288567,5,5
"191",5,12,"conf_49",5000,2,29.9904810454,5,5
"192",5,12,"conf_49",7500,2,18.3967570184,5,5
"193",5,12,"conf_49",250,3,83579.5306171406,5,5
"194",5,12,"conf_49",500,3,2662.6184474881,5,5
"195",5,12,"conf_49",1500,3,122.7466841347,5,5
"196",5,12,"conf_49",2500,3,90.1542548736,5,5
"197",5,12,"conf_49",5000,3,59.8193127438,5,5
"198",5,12,"conf_49",7500,3,29.0634981113,5,5
"199",5,12,"conf_49",250,4,224402.908432604,5,5
"200",5,12,"conf_49",500,4,9593.7564585277,5,5
"201",5,12,"conf_49",1500,4,65.211369579,5,5
"202",5,12,"conf_49",2500,4,65.119762156,5,5
"203",5,12,"conf_49",5000,4,65.1197616948,5,5
"204",5,12,"conf_49",7500,4,65.1197616948,5,5
"205",5,12,"conf_49",250,5,721150.345720991,5,5
"206",5,12,"conf_49",500,5,67231.7750797814,5,5
"207",5,12,"conf_49",1500,5,1117.3329461039,5,5
"208",5,12,"conf_49",2500,5,101.1393947287,5,5
"209",5,12,"conf_49",5000,5,12.3076813184,5,5
"210",5,12,"conf_49",7500,5,5.7541017969,5,5
"211",5,12,"conf_49",250,6,228308.437641534,5,5
"212",5,12,"conf_49",500,6,97507.7649165091,5,5
"213",5,12,"conf_49",1500,6,97076.5420228587,5,5
"214",5,12,"conf_49",2500,6,97076.5420085318,5,5
"215",5,12,"conf_49",5000,6,97076.5420085315,5,5
"216",5,12,"conf_49",7500,6,97076.5420085315,5,5
"217",5,12,"conf_49",250,7,99704.6785290444,5,5
"218",5,12,"conf_49",500,7,45092.1255543282,5,5
"219",5,12,"conf_49",1500,7,11625.4265765362,5,5
"220",5,12,"conf_49",2500,7,3101.5890050717,5,5
"221",5,12,"conf_49",5000,7,65.0012417659,5,5
"222",5,12,"conf_49",7500,7,32.2089898194,5,5
"223",5,12,"conf_49",250,8,260267.071033395,5,5
"224",5,12,"conf_49",500,8,12700.9000382455,5,5
"225",5,12,"conf_49",1500,8,109.6357604212,5,5
"226",5,12,"conf_49",2500,8,36.2797418093,5,5
"227",5,12,"conf_49",5000,8,6.8057860738,5,5
"228",5,12,"conf_49",7500,8,5.5374154295,5,5
"229",5,12,"conf_49",250,9,914625.274724181,5,5
"230",5,12,"conf_49",500,9,194868.285142596,5,5
"231",5,12,"conf_49",1500,9,237.4161108572,5,5
"232",5,12,"conf_49",2500,9,166.7549492137,5,5
"233",5,12,"conf_49",5000,9,75.4023915775,5,5
"234",5,12,"conf_49",7500,9,66.4180014801,5,5
"235",5,12,"conf_49",250,10,357531.25675524,5,5
"236",5,12,"conf_49",500,10,312596.302096985,5,5
"237",5,12,"conf_49",1500,10,28375.115701608,5,5
"238",5,12,"conf_49",2500,10,1681.9482758002,5,5
"239",5,12,"conf_49",5000,10,139.2511539614,5,5
"240",5,12,"conf_49",7500,10,14.0400225097,5,5
"241",5,13,"conf_49",250,1,217.4771170761,5,5
"242",5,13,"conf_49",500,1,109.9153961976,5,5
"243",5,13,"conf_49",1500,1,6.6783037403,5,5
"244",5,13,"conf_49",2500,1,2.0935295917,5,5
"245",5,13,"conf_49",5000,1,0.2917534393,5,5
"246",5,13,"conf_49",7500,1,0.2218247905,5,5
"247",5,13,"conf_49",250,2,192.687506536,5,5
"248",5,13,"conf_49",500,2,67.0489564106,5,5
"249",5,13,"conf_49",1500,2,15.0772644135,5,5
"250",5,13,"conf_49",2500,2,3.6672414179,5,5
"251",5,13,"conf_49",5000,2,0.2362323786,5,5
"252",5,13,"conf_49",7500,2,0.1352531009,5,5
"253",5,13,"conf_49",250,3,173.2348159041,5,5
"254",5,13,"conf_49",500,3,81.9305274477,5,5
"255",5,13,"conf_49",1500,3,13.6742447896,5,5
"256",5,13,"conf_49",2500,3,2.6211165634,5,5
"257",5,13,"conf_49",5000,3,0.6352460141,5,5
"258",5,13,"conf_49",7500,3,0.2056116309,5,5
"259",5,13,"conf_49",250,4,95.144467698,5,5
"260",5,13,"conf_49",500,4,84.6611637093,5,5
"261",5,13,"conf_49",1500,4,7.7119216383,5,5
"262",5,13,"conf_49",2500,4,7.0308450678,5,5
"263",5,13,"conf_49",5000,4,0.500371201,5,5
"264",5,13,"conf_49",7500,4,0.1417148574,5,5
"265",5,13,"conf_49",250,5,172.8286120611,5,5
"266",5,13,"conf_49",500,5,85.5444026845,5,5
"267",5,13,"conf_49",1500,5,18.1250319702,5,5
"268",5,13,"conf_49",2500,5,2.4517438134,5,5
"269",5,13,"conf_49",5000,5,0.3181812028,5,5
"270",5,13,"conf_49",7500,5,0.0415579423,5,5
"271",5,13,"conf_49",250,6,156.278803522,5,5
"272",5,13,"conf_49",500,6,63.2760301218,5,5
"273",5,13,"conf_49",1500,6,8.4489178806,5,5
"274",5,13,"conf_49",2500,6,2.4144919755,5,5
"275",5,13,"conf_49",5000,6,0.6988792852,5,5
"276",5,13,"conf_49",7500,6,0.1461024624,5,5
"277",5,13,"conf_49",250,7,187.6431437118,5,5
"278",5,13,"conf_49",500,7,83.8826530696,5,5
"279",5,13,"conf_49",1500,7,4.5329280351,5,5
"280",5,13,"conf_49",2500,7,1.6225828447,5,5
"281",5,13,"conf_49",5000,7,0.7326614083,5,5
"282",5,13,"conf_49",7500,7,0.2249826087,5,5
"283",5,13,"conf_49",250,8,184.81594188,5,5
"284",5,13,"conf_49",500,8,96.8511801722,5,5
"285",5,13,"conf_49",1500,8,16.0315086317,5,5
"286",5,13,"conf_49",2500,8,2.4978717207,5,5
"287",5,13,"conf_49",5000,8,0.4318607143,5,5
"288",5,13,"conf_49",7500,8,0.026635593,5,5
"289",5,13,"conf_49",250,9,49.1760053933,5,5
"290",5,13,"conf_49",500,9,37.5076915454,5,5
"291",5,13,"conf_49",1500,9,22.5326989839,5,5
"292",5,13,"conf_49",2500,9,22.1638669995,5,5
"293",5,13,"conf_49",5000,9,22.1613817665,5,5
"294",5,13,"conf_49",7500,9,22.1613817573,5,5
"295",5,13,"conf_49",250,10,143.6273545298,5,5
"296",5,13,"conf_49",500,10,58.405821788,5,5
"297",5,13,"conf_49",1500,10,8.1643649408,5,5
"298",5,13,"conf_49",2500,10,1.2944590968,5,5
"299",5,13,"conf_49",5000,10,0.4495921506,5,5
"300",5,13,"conf_49",7500,10,0.0927718163,5,5
"301",5,14,"conf_49",250,1,0.2334560568,5,5
"302",5,14,"conf_49",500,1,0.0661851656,5,5
"303",5,14,"conf_49",1500,1,0.0003701586,5,5
"304",5,14,"conf_49",2500,1,0.0001482944,5,5
"305",5,14,"conf_49",5000,1,2.23717e-05,5,5
"306",5,14,"conf_49",7500,1,9.9645e-06,5,5
"307",5,14,"conf_49",250,2,0.8127451032,5,5
"308",5,14,"conf_49",500,2,0.0709705444,5,5
"309",5,14,"conf_49",1500,2,0.0008305145,5,5
"310",5,14,"conf_49",2500,2,0.0002402911,5,5
"311",5,14,"conf_49",5000,2,4.21359e-05,5,5
"312",5,14,"conf_49",7500,2,7.9467e-06,5,5
"313",5,14,"conf_49",250,3,0.3224897437,5,5
"314",5,14,"conf_49",500,3,0.0884538422,5,5
"315",5,14,"conf_49",1500,3,0.0012866367,5,5
"316",5,14,"conf_49",2500,3,0.0002830497,5,5
"317",5,14,"conf_49",5000,3,5.18309e-05,5,5
"318",5,14,"conf_49",7500,3,3.6968e-06,5,5
"319",5,14,"conf_49",250,4,0.4062950289,5,5
"320",5,14,"conf_49",500,4,0.0712032379,5,5
"321",5,14,"conf_49",1500,4,0.0009205111,5,5
"322",5,14,"conf_49",2500,4,0.0005099201,5,5
"323",5,14,"conf_49",5000,4,6.29797e-05,5,5
"324",5,14,"conf_49",7500,4,1.38751e-05,5,5
"325",5,14,"conf_49",250,5,0.4760928027,5,5
"326",5,14,"conf_49",500,5,0.0411855097,5,5
"327",5,14,"conf_49",1500,5,0.0029359206,5,5
"328",5,14,"conf_49",2500,5,0.0003759892,5,5
"329",5,14,"conf_49",5000,5,8.76863e-05,5,5
"330",5,14,"conf_49",7500,5,2.15602e-05,5,5
"331",5,14,"conf_49",250,6,2.2622532495,5,5
"332",5,14,"conf_49",500,6,1.7226152012,5,5
"333",5,14,"conf_49",1500,6,1.7206364819,5,5
"334",5,14,"conf_49",2500,6,1.7206363766,5,5
"335",5,14,"conf_49",5000,6,1.7206363766,5,5
"336",5,14,"conf_49",7500,6,1.7206363766,5,5
"337",5,14,"conf_49",250,7,0.2256180146,5,5
"338",5,14,"conf_49",500,7,0.0237695424,5,5
"339",5,14,"conf_49",1500,7,0.000711704,5,5
"340",5,14,"conf_49",2500,7,9.74024e-05,5,5
"341",5,14,"conf_49",5000,7,5.87627e-05,5,5
"342",5,14,"conf_49",7500,7,1.58956e-05,5,5
"343",5,14,"conf_49",250,8,0.3147717471,5,5
"344",5,14,"conf_49",500,8,0.0213547426,5,5
"345",5,14,"conf_49",1500,8,0.0017975737,5,5
"346",5,14,"conf_49",2500,8,0.0015777557,5,5
"347",5,14,"conf_49",5000,8,0.0002216497,5,5
"348",5,14,"conf_49",7500,8,4.81621e-05,5,5
"349",5,14,"conf_49",250,9,0.2553244012,5,5
"350",5,14,"conf_49",500,9,0.0430531666,5,5
"351",5,14,"conf_49",1500,9,0.0011841037,5,5
"352",5,14,"conf_49",2500,9,0.0002681092,5,5
"353",5,14,"conf_49",5000,9,9.52807e-05,5,5
"354",5,14,"conf_49",7500,9,6.92511e-05,5,5
"355",5,14,"conf_49",250,10,0.2563369393,5,5
"356",5,14,"conf_49",500,10,0.0580831344,5,5
"357",5,14,"conf_49",1500,10,0.0004694251,5,5
"358",5,14,"conf_49",2500,10,0.0004694251,5,5
"359",5,14,"conf_49",5000,10,8.91177e-05,5,5
"360",5,14,"conf_49",7500,10,9.6862e-06,5,5
"361",5,15,"conf_49",250,1,46.5009447284,5,5
"362",5,15,"conf_49",500,1,27.4511341066,5,5
"363",5,15,"conf_49",1500,1,11.924761838,5,5
"364",5,15,"conf_49",2500,1,11.8813944466,5,5
"365",5,15,"conf_49",5000,1,10.0938031573,5,5
"366",5,15,"conf_49",7500,1,9.7847974519,5,5
"367",5,15,"conf_49",250,2,35.5065423103,5,5
"368",5,15,"conf_49",500,2,28.2889135554,5,5
"369",5,15,"conf_49",1500,2,17.5683187952,5,5
"370",5,15,"conf_49",2500,2,10.8308309852,5,5
"371",5,15,"conf_49",5000,2,9.11709156,5,5
"372",5,15,"conf_49",7500,2,4.6306578634,5,5
"373",5,15,"conf_49",250,3,36.1827930522,5,5
"374",5,15,"conf_49",500,3,23.9152259686,5,5
"375",5,15,"conf_49",1500,3,16.929854597,5,5
"376",5,15,"conf_49",2500,3,15.185128851,5,5
"377",5,15,"conf_49",5000,3,10.4747452645,5,5
"378",5,15,"conf_49",7500,3,10.0920230326,5,5
"379",5,15,"conf_49",250,4,43.2812512193,5,5
"380",5,15,"conf_49",500,4,18.0708533283,5,5
"381",5,15,"conf_49",1500,4,18.0708533283,5,5
"382",5,15,"conf_49",2500,4,18.0708533283,5,5
"383",5,15,"conf_49",5000,4,16.9085320537,5,5
"384",5,15,"conf_49",7500,4,12.4352592051,5,5
"385",5,15,"conf_49",250,5,23.5228201517,5,5
"386",5,15,"conf_49",500,5,23.5228201517,5,5
"387",5,15,"conf_49",1500,5,14.6919729087,5,5
"388",5,15,"conf_49",2500,5,7.8207017618,5,5
"389",5,15,"conf_49",5000,5,6.4149006845,5,5
"390",5,15,"conf_49",7500,5,5.1446906095,5,5
"391",5,15,"conf_49",250,6,39.8210455717,5,5
"392",5,15,"conf_49",500,6,29.4494585964,5,5
"393",5,15,"conf_49",1500,6,16.6214276178,5,5
"394",5,15,"conf_49",2500,6,16.6214276178,5,5
"395",5,15,"conf_49",5000,6,9.6994662463,5,5
"396",5,15,"conf_49",7500,6,7.4073771758,5,5
"397",5,15,"conf_49",250,7,46.3336036212,5,5
"398",5,15,"conf_49",500,7,17.7873590082,5,5
"399",5,15,"conf_49",1500,7,13.4466264801,5,5
"400",5,15,"conf_49",2500,7,10.378642305,5,5
"401",5,15,"conf_49",5000,7,8.6806869592,5,5
"402",5,15,"conf_49",7500,7,5.7281461486,5,5
"403",5,15,"conf_49",250,8,36.4403965801,5,5
"404",5,15,"conf_49",500,8,25.4569699753,5,5
"405",5,15,"conf_49",1500,8,8.3078234528,5,5
"406",5,15,"conf_49",2500,8,6.9951074217,5,5
"407",5,15,"conf_49",5000,8,5.7388651502,5,5
"408",5,15,"conf_49",7500,8,3.1835457792,5,5
"409",5,15,"conf_49",250,9,26.9535534067,5,5
"410",5,15,"conf_49",500,9,26.9535534067,5,5
"411",5,15,"conf_49",1500,9,20.8030778175,5,5
"412",5,15,"conf_49",2500,9,17.8852191869,5,5
"413",5,15,"conf_49",5000,9,15.1831478627,5,5
"414",5,15,"conf_49",7500,9,13.8258481121,5,5
"415",5,15,"conf_49",250,10,29.8687981577,5,5
"416",5,15,"conf_49",500,10,26.8000110633,5,5
"417",5,15,"conf_49",1500,10,20.647537306,5,5
"418",5,15,"conf_49",2500,10,15.0579280797,5,5
"419",5,15,"conf_49",5000,10,11.5580793935,5,5
"420",5,15,"conf_49",7500,10,10.093251395,5,5
"421",5,16,"conf_49",250,1,12.0280947232,5,5
"422",5,16,"conf_49",500,1,10.6776434991,5,5
"423",5,16,"conf_49",1500,1,2.525440243,5,5
"424",5,16,"conf_49",2500,1,2.525440243,5,5
"425",5,16,"conf_49",5000,1,2.525440243,5,5
"426",5,16,"conf_49",7500,1,0.3466008799,5,5
"427",5,16,"conf_49",250,2,11.1853170221,5,5
"428",5,16,"conf_49",500,2,8.6970924988,5,5
"429",5,16,"conf_49",1500,2,8.6970924988,5,5
"430",5,16,"conf_49",2500,2,3.0398653242,5,5
"431",5,16,"conf_49",5000,2,0.5194401767,5,5
"432",5,16,"conf_49",7500,2,0.332605853,5,5
"433",5,16,"conf_49",250,3,12.2894742827,5,5
"434",5,16,"conf_49",500,3,10.9243182141,5,5
"435",5,16,"conf_49",1500,3,7.7355951453,5,5
"436",5,16,"conf_49",2500,3,6.3963496527,5,5
"437",5,16,"conf_49",5000,3,3.3584970235,5,5
"438",5,16,"conf_49",7500,3,2.7623491057,5,5
"439",5,16,"conf_49",250,4,6.089667626,5,5
"440",5,16,"conf_49",500,4,5.7359878029,5,5
"441",5,16,"conf_49",1500,4,4.4152538797,5,5
"442",5,16,"conf_49",2500,4,2.2763093778,5,5
"443",5,16,"conf_49",5000,4,1.9856567355,5,5
"444",5,16,"conf_49",7500,4,1.8813252467,5,5
"445",5,16,"conf_49",250,5,9.6978202961,5,5
"446",5,16,"conf_49",500,5,9.4858137322,5,5
"447",5,16,"conf_49",1500,5,8.7485178756,5,5
"448",5,16,"conf_49",2500,5,7.7603186503,5,5
"449",5,16,"conf_49",5000,5,7.6418489339,5,5
"450",5,16,"conf_49",7500,5,7.6388575207,5,5
"451",5,16,"conf_49",250,6,19.7675448701,5,5
"452",5,16,"conf_49",500,6,16.478158237,5,5
"453",5,16,"conf_49",1500,6,2.9786326049,5,5
"454",5,16,"conf_49",2500,6,2.9786326049,5,5
"455",5,16,"conf_49",5000,6,0.5676773541,5,5
"456",5,16,"conf_49",7500,6,0.5676773541,5,5
"457",5,16,"conf_49",250,7,9.4094279625,5,5
"458",5,16,"conf_49",500,7,9.4094279625,5,5
"459",5,16,"conf_49",1500,7,3.314867046,5,5
"460",5,16,"conf_49",2500,7,1.2363263491,5,5
"461",5,16,"conf_49",5000,7,1.1514201523,5,5
"462",5,16,"conf_49",7500,7,0.950621788,5,5
"463",5,16,"conf_49",250,8,11.3342792311,5,5
"464",5,16,"conf_49",500,8,9.0327100951,5,5
"465",5,16,"conf_49",1500,8,5.4788956377,5,5
"466",5,16,"conf_49",2500,8,3.2033969353,5,5
"467",5,16,"conf_49",5000,8,0.0588199036,5,5
"468",5,16,"conf_49",7500,8,0.0116613761,5,5
"469",5,16,"conf_49",250,9,5.062349435,5,5
"470",5,16,"conf_49",500,9,5.062349435,5,5
"471",5,16,"conf_49",1500,9,2.5381326489,5,5
"472",5,16,"conf_49",2500,9,2.2134004089,5,5
"473",5,16,"conf_49",5000,9,1.2742353331,5,5
"474",5,16,"conf_49",7500,9,1.2742353331,5,5
"475",5,16,"conf_49",250,10,8.7889601312,5,5
"476",5,16,"conf_49",500,10,8.7889601312,5,5
"477",5,16,"conf_49",1500,10,5.2028755441,5,5
"478",5,16,"conf_49",2500,10,1.899833723,5,5
"479",5,16,"conf_49",5000,10,1.4447104611,5,5
"480",5,16,"conf_49",7500,10,1.2376807681,5,5
"481",5,17,"conf_49",250,1,5.6220243246,5,5
"482",5,17,"conf_49",500,1,3.5311507592,5,5
"483",5,17,"conf_49",1500,1,0.9820690116,5,5
"484",5,17,"conf_49",2500,1,0.4949974749,5,5
"485",5,17,"conf_49",5000,1,0.0297676767,5,5
"486",5,17,"conf_49",7500,1,0.0056070261,5,5
"487",5,17,"conf_49",250,2,1.6689458403,5,5
"488",5,17,"conf_49",500,2,0.9743134178,5,5
"489",5,17,"conf_49",1500,2,0.3558351036,5,5
"490",5,17,"conf_49",2500,2,0.1563370953,5,5
