"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_162",1500,1,132.2314364579,5,30
"2",30,1,"conf_162",3000,1,70.1313256276,5,30
"3",30,1,"conf_162",9000,1,21.9500183932,5,30
"4",30,1,"conf_162",15000,1,5.5266609978,5,30
"5",30,1,"conf_162",30000,1,0.1017607414,5,30
"6",30,1,"conf_162",45000,1,0.003559768,5,30
"7",30,1,"conf_162",1500,2,108.6087082189,5,30
"8",30,1,"conf_162",3000,2,74.5210681312,5,30
"9",30,1,"conf_162",9000,2,26.7220144224,5,30
"10",30,1,"conf_162",15000,2,5.497623152,5,30
"11",30,1,"conf_162",30000,2,0.1712250179,5,30
"12",30,1,"conf_162",45000,2,0.0041380315,5,30
"13",30,1,"conf_162",1500,3,151.5933703962,5,30
"14",30,1,"conf_162",3000,3,92.7266701651,5,30
"15",30,1,"conf_162",9000,3,25.5396727145,5,30
"16",30,1,"conf_162",15000,3,4.3780944611,5,30
"17",30,1,"conf_162",30000,3,0.1606796668,5,30
"18",30,1,"conf_162",45000,3,0.0028061646,5,30
"19",30,1,"conf_162",1500,4,128.368570144,5,30
"20",30,1,"conf_162",3000,4,82.8991694913,5,30
"21",30,1,"conf_162",9000,4,16.5771563823,5,30
"22",30,1,"conf_162",15000,4,4.5205610069,5,30
"23",30,1,"conf_162",30000,4,0.1171698555,5,30
"24",30,1,"conf_162",45000,4,0.0026257496,5,30
"25",30,1,"conf_162",1500,5,115.6866127016,5,30
"26",30,1,"conf_162",3000,5,85.9867011291,5,30
"27",30,1,"conf_162",9000,5,21.7164546338,5,30
"28",30,1,"conf_162",15000,5,4.4496916941,5,30
"29",30,1,"conf_162",30000,5,0.1286259456,5,30
"30",30,1,"conf_162",45000,5,0.0022771014,5,30
"31",30,1,"conf_162",1500,6,107.4148644931,5,30
"32",30,1,"conf_162",3000,6,65.2553774431,5,30
"33",30,1,"conf_162",9000,6,19.3139766612,5,30
"34",30,1,"conf_162",15000,6,5.6851411281,5,30
"35",30,1,"conf_162",30000,6,0.1636993085,5,30
"36",30,1,"conf_162",45000,6,0.0029165043,5,30
"37",30,1,"conf_162",1500,7,118.4562198124,5,30
"38",30,1,"conf_162",3000,7,85.6485744904,5,30
"39",30,1,"conf_162",9000,7,15.7411680914,5,30
"40",30,1,"conf_162",15000,7,4.1339442659,5,30
"41",30,1,"conf_162",30000,7,0.1431453904,5,30
"42",30,1,"conf_162",45000,7,0.0042349398,5,30
"43",30,1,"conf_162",1500,8,115.7683927798,5,30
"44",30,1,"conf_162",3000,8,83.2746625997,5,30
"45",30,1,"conf_162",9000,8,23.389688817,5,30
"46",30,1,"conf_162",15000,8,5.451803961,5,30
"47",30,1,"conf_162",30000,8,0.2013281831,5,30
