"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_118",250,1,6.4471935497,5,5
"2",5,1,"conf_118",500,1,4.6549069268,5,5
"3",5,1,"conf_118",1500,1,0.3650534514,5,5
"4",5,1,"conf_118",2500,1,0.1662310403,5,5
"5",5,1,"conf_118",5000,1,0.0033526029,5,5
"6",5,1,"conf_118",7500,1,0.0001149658,5,5
"7",5,1,"conf_118",250,2,1.5479636638,5,5
"8",5,1,"conf_118",500,2,1.5479636638,5,5
"9",5,1,"conf_118",1500,2,0.1157956484,5,5
"10",5,1,"conf_118",2500,2,0.1157956484,5,5
"11",5,1,"conf_118",5000,2,0.0014875595,5,5
"12",5,1,"conf_118",7500,2,1.59636e-05,5,5
"13",5,1,"conf_118",250,3,10.0403903035,5,5
"14",5,1,"conf_118",500,3,4.4168417994,5,5
"15",5,1,"conf_118",1500,3,0.9761381599,5,5
"16",5,1,"conf_118",2500,3,0.1467827107,5,5
"17",5,1,"conf_118",5000,3,0.0089746579,5,5
"18",5,1,"conf_118",7500,3,4.7341e-05,5,5
"19",5,1,"conf_118",250,4,2.8409086465,5,5
"20",5,1,"conf_118",500,4,2.4252899906,5,5
"21",5,1,"conf_118",1500,4,1.1530810026,5,5
"22",5,1,"conf_118",2500,4,0.1380358457,5,5
"23",5,1,"conf_118",5000,4,0.0023792563,5,5
"24",5,1,"conf_118",7500,4,9.59868e-05,5,5
"25",5,1,"conf_118",250,5,3.8083973295,5,5
"26",5,1,"conf_118",500,5,3.768330109,5,5
"27",5,1,"conf_118",1500,5,1.1282486076,5,5
"28",5,1,"conf_118",2500,5,0.2769967804,5,5
"29",5,1,"conf_118",5000,5,0.0008703324,5,5
"30",5,1,"conf_118",7500,5,3.81165e-05,5,5
"31",5,1,"conf_118",250,6,5.0001338904,5,5
"32",5,1,"conf_118",500,6,5.0001338904,5,5
"33",5,1,"conf_118",1500,6,0.7435680381,5,5
"34",5,1,"conf_118",2500,6,0.0998818399,5,5
"35",5,1,"conf_118",5000,6,0.0052720954,5,5
"36",5,1,"conf_118",7500,6,8.28378e-05,5,5
"37",5,1,"conf_118",250,7,4.0026858089,5,5
"38",5,1,"conf_118",500,7,3.131502445,5,5
"39",5,1,"conf_118",1500,7,0.2637701014,5,5
"40",5,1,"conf_118",2500,7,0.0764276986,5,5
"41",5,1,"conf_118",5000,7,0.0027252786,5,5
"42",5,1,"conf_118",7500,7,8.03703e-05,5,5
"43",5,1,"conf_118",250,8,5.5209566401,5,5
"44",5,1,"conf_118",500,8,3.2798477356,5,5
