"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"45",30,1,"conf_201",9000,8,4.5e-08,5,30
"46",30,1,"conf_201",15000,8,2e-10,5,30
"47",30,1,"conf_201",30000,8,0,5,30
"48",30,1,"conf_201",45000,8,0,5,30
"49",30,1,"conf_201",1500,9,8.468138442,5,30
"50",30,1,"conf_201",3000,9,0.1453685397,5,30
"51",30,1,"conf_201",9000,9,3.52e-08,5,30
"52",30,1,"conf_201",15000,9,0,5,30
"53",30,1,"conf_201",30000,9,0,5,30
"54",30,1,"conf_201",45000,9,0,5,30
"55",30,1,"conf_201",1500,10,4.9989318886,5,30
"56",30,1,"conf_201",3000,10,0.2629974057,5,30
"57",30,1,"conf_201",9000,10,5.188e-07,5,30
"58",30,1,"conf_201",15000,10,4e-10,5,30
"59",30,1,"conf_201",30000,10,0,5,30
"60",30,1,"conf_201",45000,10,0,5,30
"61",30,10,"conf_201",1500,1,559963.643796916,5,30
"62",30,10,"conf_201",3000,1,148560.748031642,5,30
"63",30,10,"conf_201",9000,1,53143.7779642317,5,30
"64",30,10,"conf_201",15000,1,40193.2061726468,5,30
"65",30,10,"conf_201",30000,1,21234.1500001591,5,30
"66",30,10,"conf_201",45000,1,14131.8046762199,5,30
"67",30,10,"conf_201",1500,2,376210.06774016,5,30
"68",30,10,"conf_201",3000,2,230120.596583671,5,30
"69",30,10,"conf_201",9000,2,34941.177592239,5,30
"70",30,10,"conf_201",15000,2,30492.699912738,5,30
"71",30,10,"conf_201",30000,2,26898.0737760153,5,30
"72",30,10,"conf_201",45000,2,19343.2852288348,5,30
"73",30,10,"conf_201",1500,3,408036.212896515,5,30
"74",30,10,"conf_201",3000,3,279144.26314811,5,30
"75",30,10,"conf_201",9000,3,120317.813567027,5,30
"76",30,10,"conf_201",15000,3,113458.239630338,5,30
"77",30,10,"conf_201",30000,3,92876.1279373136,5,30
"78",30,10,"conf_201",45000,3,78901.539440065,5,30
"79",30,10,"conf_201",1500,4,546944.608148913,5,30
"80",30,10,"conf_201",3000,4,207228.844217957,5,30
"81",30,10,"conf_201",9000,4,92442.1755296684,5,30
"82",30,10,"conf_201",15000,4,50617.070631075,5,30
"83",30,10,"conf_201",30000,4,44290.6437837109,5,30
"84",30,10,"conf_201",45000,4,36670.1966435529,5,30
"85",30,10,"conf_201",1500,5,450247.698138569,5,30
"86",30,10,"conf_201",3000,5,245062.45153231,5,30
"87",30,10,"conf_201",9000,5,27131.1562769805,5,30
"88",30,10,"conf_201",15000,5,17106.1285850701,5,30
"89",30,10,"conf_201",30000,5,12948.5421194545,5,30
"90",30,10,"conf_201",45000,5,10069.9385995254,5,30
"91",30,10,"conf_201",1500,6,495919.77499136,5,30
"92",30,10,"conf_201",3000,6,231888.805310411,5,30
"93",30,10,"conf_201",9000,6,38910.8357142343,5,30
"94",30,10,"conf_201",15000,6,23239.0607868119,5,30
"95",30,10,"conf_201",30000,6,11144.6272991282,5,30
"96",30,10,"conf_201",45000,6,8220.2817502371,5,30
"97",30,10,"conf_201",1500,7,537064.601812062,5,30
"98",30,10,"conf_201",3000,7,266831.981771652,5,30
"99",30,10,"conf_201",9000,7,43924.0258186166,5,30
"100",30,10,"conf_201",15000,7,29243.2653997621,5,30
"101",30,10,"conf_201",30000,7,24849.1303729378,5,30
"102",30,10,"conf_201",45000,7,19880.8751898448,5,30
"103",30,10,"conf_201",1500,8,303438.343319292,5,30
"104",30,10,"conf_201",3000,8,93557.6844318233,5,30
"105",30,10,"conf_201",9000,8,26824.3296022453,5,30
"106",30,10,"conf_201",15000,8,14205.8524584706,5,30
"107",30,10,"conf_201",30000,8,11527.6870409579,5,30
"108",30,10,"conf_201",45000,8,10516.7757509229,5,30
"109",30,10,"conf_201",1500,9,423305.01866981,5,30
"110",30,10,"conf_201",3000,9,263867.919930467,5,30
"111",30,10,"conf_201",9000,9,133592.583087182,5,30
"112",30,10,"conf_201",15000,9,19310.817661952,5,30
"113",30,10,"conf_201",30000,9,12737.1976205135,5,30
"114",30,10,"conf_201",45000,9,7654.2311890553,5,30
"115",30,10,"conf_201",1500,10,509884.90100672,5,30
"116",30,10,"conf_201",3000,10,362272.001676156,5,30
"117",30,10,"conf_201",9000,10,167880.605599084,5,30
"118",30,10,"conf_201",15000,10,135465.194543674,5,30
"119",30,10,"conf_201",30000,10,111196.584102657,5,30
"120",30,10,"conf_201",45000,10,68772.7686264396,5,30
"121",30,11,"conf_201",1500,1,286.9068808178,5,30
"122",30,11,"conf_201",3000,1,285.9335179592,5,30
"123",30,11,"conf_201",9000,1,285.9335179592,5,30
"124",30,11,"conf_201",15000,1,176.8447003585,5,30
"125",30,11,"conf_201",30000,1,58.3837736658,5,30
"126",30,11,"conf_201",45000,1,41.8700798618,5,30
"127",30,11,"conf_201",1500,2,281.5300764894,5,30
"128",30,11,"conf_201",3000,2,258.2957267648,5,30
"129",30,11,"conf_201",9000,2,241.1947284215,5,30
"130",30,11,"conf_201",15000,2,235.819057748,5,30
"131",30,11,"conf_201",30000,2,104.0964745295,5,30
"132",30,11,"conf_201",45000,2,56.7380354893,5,30
"133",30,11,"conf_201",1500,3,292.7628950459,5,30
"134",30,11,"conf_201",3000,3,292.4359642455,5,30
"135",30,11,"conf_201",9000,3,174.5949019383,5,30
"136",30,11,"conf_201",15000,3,90.9401151691,5,30
"137",30,11,"conf_201",30000,3,68.4828223695,5,30
"138",30,11,"conf_201",45000,3,39.6812999358,5,30
"139",30,11,"conf_201",1500,4,415.1196701064,5,30
"140",30,11,"conf_201",3000,4,413.9241688674,5,30
"141",30,11,"conf_201",9000,4,391.4510461597,5,30
"142",30,11,"conf_201",15000,4,225.7483744338,5,30
"143",30,11,"conf_201",30000,4,93.0212512627,5,30
"144",30,11,"conf_201",45000,4,75.1944766169,5,30
"145",30,11,"conf_201",1500,5,301.3803135885,5,30
"146",30,11,"conf_201",3000,5,297.1527077834,5,30
"147",30,11,"conf_201",9000,5,157.1343702789,5,30
"148",30,11,"conf_201",15000,5,116.8357782338,5,30
"149",30,11,"conf_201",30000,5,62.8394397558,5,30
"150",30,11,"conf_201",45000,5,41.1907382151,5,30
"151",30,11,"conf_201",1500,6,382.3027274666,5,30
"152",30,11,"conf_201",3000,6,315.0178687439,5,30
"153",30,11,"conf_201",9000,6,298.1065679847,5,30
"154",30,11,"conf_201",15000,6,297.7876364003,5,30
"155",30,11,"conf_201",30000,6,69.7902388488,5,30
"156",30,11,"conf_201",45000,6,44.5122621802,5,30
"157",30,11,"conf_201",1500,7,315.2197813336,5,30
"158",30,11,"conf_201",3000,7,306.3607558048,5,30
"159",30,11,"conf_201",9000,7,178.1169800744,5,30
"160",30,11,"conf_201",15000,7,121.9883330507,5,30
"161",30,11,"conf_201",30000,7,68.4348773859,5,30
"162",30,11,"conf_201",45000,7,47.1896423618,5,30
"163",30,11,"conf_201",1500,8,223.9978057616,5,30
"164",30,11,"conf_201",3000,8,223.1623248168,5,30
"165",30,11,"conf_201",9000,8,161.2712328964,5,30
"166",30,11,"conf_201",15000,8,52.0565114666,5,30
"167",30,11,"conf_201",30000,8,20.065040138,5,30
"168",30,11,"conf_201",45000,8,8.1125794248,5,30
"169",30,11,"conf_201",1500,9,276.1203995044,5,30
"170",30,11,"conf_201",3000,9,252.411594552,5,30
"171",30,11,"conf_201",9000,9,107.9280157167,5,30
"172",30,11,"conf_201",15000,9,51.3333647133,5,30
"173",30,11,"conf_201",30000,9,25.6018076277,5,30
"174",30,11,"conf_201",45000,9,12.2992562116,5,30
"175",30,11,"conf_201",1500,10,307.6820328476,5,30
"176",30,11,"conf_201",3000,10,279.9149886832,5,30
"177",30,11,"conf_201",9000,10,265.9865019127,5,30
"178",30,11,"conf_201",15000,10,132.5539047742,5,30
"179",30,11,"conf_201",30000,10,27.5960206244,5,30
"180",30,11,"conf_201",45000,10,19.0175303937,5,30
"181",30,12,"conf_201",1500,1,18939684.1142749,5,30
"182",30,12,"conf_201",3000,1,833102.163181226,5,30
"183",30,12,"conf_201",9000,1,9.2440825174,5,30
"184",30,12,"conf_201",15000,1,8.6312714419,5,30
"185",30,12,"conf_201",30000,1,8.6292984963,5,30
"186",30,12,"conf_201",45000,1,8.6290042743,5,30
"187",30,12,"conf_201",1500,2,14225719.5639168,5,30
"188",30,12,"conf_201",3000,2,412598.120011026,5,30
"189",30,12,"conf_201",9000,2,5.000034734,5,30
"190",30,12,"conf_201",15000,2,4.5020589557,5,30
"191",30,12,"conf_201",30000,2,4.5016693901,5,30
"192",30,12,"conf_201",45000,2,4.5015557389,5,30
"193",30,12,"conf_201",1500,3,23785385.4715634,5,30
"194",30,12,"conf_201",3000,3,364510.169589133,5,30
"195",30,12,"conf_201",9000,3,6.0319761334,5,30
"196",30,12,"conf_201",15000,3,3.6648903976,5,30
"197",30,12,"conf_201",30000,3,3.654364248,5,30
"198",30,12,"conf_201",45000,3,3.6542767716,5,30
"199",30,12,"conf_201",1500,4,22066849.1123129,5,30
"200",30,12,"conf_201",3000,4,939667.350373291,5,30
"201",30,12,"conf_201",9000,4,1.4960577088,5,30
"202",30,12,"conf_201",15000,4,0.0143445722,5,30
"203",30,12,"conf_201",30000,4,0.0089292326,5,30
"204",30,12,"conf_201",45000,4,0.008928601,5,30
"205",30,12,"conf_201",1500,5,8467182.16314479,5,30
"206",30,12,"conf_201",3000,5,128263.054845697,5,30
"207",30,12,"conf_201",9000,5,1.478625765,5,30
"208",30,12,"conf_201",15000,5,1.274189336,5,30
"209",30,12,"conf_201",30000,5,1.271369858,5,30
"210",30,12,"conf_201",45000,5,1.2713672051,5,30
"211",30,12,"conf_201",1500,6,13125085.5860005,5,30
"212",30,12,"conf_201",3000,6,420638.598380465,5,30
"213",30,12,"conf_201",9000,6,2.9495087235,5,30
"214",30,12,"conf_201",15000,6,2.4776842713,5,30
"215",30,12,"conf_201",30000,6,2.4776054654,5,30
"216",30,12,"conf_201",45000,6,2.4775950348,5,30
"217",30,12,"conf_201",1500,7,17983198.321047,5,30
"218",30,12,"conf_201",3000,7,534169.907736439,5,30
"219",30,12,"conf_201",9000,7,1.8017500466,5,30
"220",30,12,"conf_201",15000,7,1.7157939595,5,30
"221",30,12,"conf_201",30000,7,1.7153854888,5,30
"222",30,12,"conf_201",45000,7,1.7152532707,5,30
"223",30,12,"conf_201",1500,8,12052940.2969897,5,30
"224",30,12,"conf_201",3000,8,605556.27749071,5,30
"225",30,12,"conf_201",9000,8,16.7194807078,5,30
"226",30,12,"conf_201",15000,8,16.4502261454,5,30
"227",30,12,"conf_201",30000,8,16.4494491154,5,30
"228",30,12,"conf_201",45000,8,16.4488411709,5,30
"229",30,12,"conf_201",1500,9,18229094.0164652,5,30
"230",30,12,"conf_201",3000,9,750415.801826299,5,30
"231",30,12,"conf_201",9000,9,10.716548288,5,30
"232",30,12,"conf_201",15000,9,1.5955591566,5,30
"233",30,12,"conf_201",30000,9,0.4238785819,5,30
"234",30,12,"conf_201",45000,9,0.4233707442,5,30
"235",30,12,"conf_201",1500,10,21383633.4149914,5,30
"236",30,12,"conf_201",3000,10,637575.520707337,5,30
"237",30,12,"conf_201",9000,10,1.954808583,5,30
"238",30,12,"conf_201",15000,10,0.2789861342,5,30
"239",30,12,"conf_201",30000,10,0.278911467,5,30
"240",30,12,"conf_201",45000,10,0.2789096529,5,30
"241",30,13,"conf_201",1500,1,741.6123675329,5,30
"242",30,13,"conf_201",3000,1,276.9761177256,5,30
"243",30,13,"conf_201",9000,1,82.6172494999,5,30
"244",30,13,"conf_201",15000,1,78.7418257357,5,30
"245",30,13,"conf_201",30000,1,20.7936920883,5,30
"246",30,13,"conf_201",45000,1,16.9255807042,5,30
"247",30,13,"conf_201",1500,2,675.3646710904,5,30
"248",30,13,"conf_201",3000,2,202.9690059153,5,30
"249",30,13,"conf_201",9000,2,13.09339052,5,30
"250",30,13,"conf_201",15000,2,6.8236660048,5,30
"251",30,13,"conf_201",30000,2,5.813141007,5,30
"252",30,13,"conf_201",45000,2,5.7796677795,5,30
"253",30,13,"conf_201",1500,3,690.9064468014,5,30
"254",30,13,"conf_201",3000,3,191.7903829114,5,30
"255",30,13,"conf_201",9000,3,18.6903994226,5,30
"256",30,13,"conf_201",15000,3,17.4581062871,5,30
"257",30,13,"conf_201",30000,3,17.3868554216,5,30
"258",30,13,"conf_201",45000,3,17.3812568466,5,30
"259",30,13,"conf_201",1500,4,856.3457153633,5,30
"260",30,13,"conf_201",3000,4,337.8325397923,5,30
"261",30,13,"conf_201",9000,4,36.3896585625,5,30
"262",30,13,"conf_201",15000,4,29.6028029778,5,30
"263",30,13,"conf_201",30000,4,28.8750220447,5,30
"264",30,13,"conf_201",45000,4,28.7314219434,5,30
"265",30,13,"conf_201",1500,5,803.907012336,5,30
"266",30,13,"conf_201",3000,5,312.3566808189,5,30
"267",30,13,"conf_201",9000,5,14.13641116,5,30
"268",30,13,"conf_201",15000,5,3.4477471062,5,30
"269",30,13,"conf_201",30000,5,2.9648619865,5,30
"270",30,13,"conf_201",45000,5,2.8102496047,5,30
"271",30,13,"conf_201",1500,6,931.9029342999,5,30
"272",30,13,"conf_201",3000,6,293.6128860102,5,30
"273",30,13,"conf_201",9000,6,13.1891792915,5,30
"274",30,13,"conf_201",15000,6,8.3308407973,5,30
"275",30,13,"conf_201",30000,6,7.2282970513,5,30
"276",30,13,"conf_201",45000,6,5.4538834957,5,30
"277",30,13,"conf_201",1500,7,951.1183085833,5,30
"278",30,13,"conf_201",3000,7,410.663314275,5,30
"279",30,13,"conf_201",9000,7,21.6476727456,5,30
"280",30,13,"conf_201",15000,7,3.7155916164,5,30
"281",30,13,"conf_201",30000,7,2.7729744408,5,30
"282",30,13,"conf_201",45000,7,2.7335539802,5,30
"283",30,13,"conf_201",1500,8,788.1562340024,5,30
"284",30,13,"conf_201",3000,8,313.6393877731,5,30
"285",30,13,"conf_201",9000,8,12.4751264947,5,30
"286",30,13,"conf_201",15000,8,1.058423097,5,30
"287",30,13,"conf_201",30000,8,0.8380357875,5,30
"288",30,13,"conf_201",45000,8,0.8336659905,5,30
"289",30,13,"conf_201",1500,9,773.1649531314,5,30
"290",30,13,"conf_201",3000,9,224.0759471993,5,30
"291",30,13,"conf_201",9000,9,8.8295344203,5,30
"292",30,13,"conf_201",15000,9,5.8151946469,5,30
"293",30,13,"conf_201",30000,9,5.6532198299,5,30
"294",30,13,"conf_201",45000,9,5.6374429026,5,30
"295",30,13,"conf_201",1500,10,771.2978827107,5,30
"296",30,13,"conf_201",3000,10,253.2368135658,5,30
"297",30,13,"conf_201",9000,10,4.2858377186,5,30
"298",30,13,"conf_201",15000,10,0.7089294979,5,30
"299",30,13,"conf_201",30000,10,0.1413513963,5,30
"300",30,13,"conf_201",45000,10,0.0837855539,5,30
"301",30,14,"conf_201",1500,1,12.6448486177,5,30
"302",30,14,"conf_201",3000,1,1.9616209029,5,30
"303",30,14,"conf_201",9000,1,0.0044203938,5,30
"304",30,14,"conf_201",15000,1,0.0028145437,5,30
"305",30,14,"conf_201",30000,1,0.0022651371,5,30
"306",30,14,"conf_201",45000,1,0.0021706837,5,30
"307",30,14,"conf_201",1500,2,13.3316259048,5,30
"308",30,14,"conf_201",3000,2,2.8466008619,5,30
"309",30,14,"conf_201",9000,2,0.0193675282,5,30
"310",30,14,"conf_201",15000,2,0.0130483339,5,30
"311",30,14,"conf_201",30000,2,0.0021651537,5,30
"312",30,14,"conf_201",45000,2,0.0007789368,5,30
"313",30,14,"conf_201",1500,3,13.8499452622,5,30
"314",30,14,"conf_201",3000,3,2.2861760406,5,30
"315",30,14,"conf_201",9000,3,0.0057806123,5,30
"316",30,14,"conf_201",15000,3,0.0037920195,5,30
"317",30,14,"conf_201",30000,3,0.0020753711,5,30
"318",30,14,"conf_201",45000,3,0.0009195556,5,30
"319",30,14,"conf_201",1500,4,9.8587348517,5,30
"320",30,14,"conf_201",3000,4,2.0765891588,5,30
"321",30,14,"conf_201",9000,4,0.0204047444,5,30
"322",30,14,"conf_201",15000,4,0.0129857171,5,30
"323",30,14,"conf_201",30000,4,0.0076865868,5,30
"324",30,14,"conf_201",45000,4,0.0059916435,5,30
"325",30,14,"conf_201",1500,5,6.0512235144,5,30
"326",30,14,"conf_201",3000,5,0.8882267812,5,30
"327",30,14,"conf_201",9000,5,0.0078552385,5,30
"328",30,14,"conf_201",15000,5,0.004992059,5,30
"329",30,14,"conf_201",30000,5,0.0017461063,5,30
"330",30,14,"conf_201",45000,5,0.0007939086,5,30
"331",30,14,"conf_201",1500,6,10.2067842303,5,30
"332",30,14,"conf_201",3000,6,1.8761382235,5,30
"333",30,14,"conf_201",9000,6,0.0134111116,5,30
"334",30,14,"conf_201",15000,6,0.0030815462,5,30
"335",30,14,"conf_201",30000,6,0.0012639924,5,30
"336",30,14,"conf_201",45000,6,0.0007307274,5,30
"337",30,14,"conf_201",1500,7,11.9493199849,5,30
"338",30,14,"conf_201",3000,7,2.6012133548,5,30
"339",30,14,"conf_201",9000,7,0.0054791263,5,30
"340",30,14,"conf_201",15000,7,0.0025807397,5,30
"341",30,14,"conf_201",30000,7,0.0016830247,5,30
"342",30,14,"conf_201",45000,7,0.0014051213,5,30
"343",30,14,"conf_201",1500,8,13.5154171494,5,30
"344",30,14,"conf_201",3000,8,3.083145103,5,30
"345",30,14,"conf_201",9000,8,0.7371691576,5,30
"346",30,14,"conf_201",15000,8,0.7370687031,5,30
"347",30,14,"conf_201",30000,8,0.7370685374,5,30
"348",30,14,"conf_201",45000,8,0.7370685217,5,30
"349",30,14,"conf_201",1500,9,12.5835558193,5,30
"350",30,14,"conf_201",3000,9,2.1408510841,5,30
"351",30,14,"conf_201",9000,9,0.0128050934,5,30
"352",30,14,"conf_201",15000,9,0.0010569331,5,30
"353",30,14,"conf_201",30000,9,0.0006705584,5,30
"354",30,14,"conf_201",45000,9,0.0003947315,5,30
"355",30,14,"conf_201",1500,10,9.5446192868,5,30
"356",30,14,"conf_201",3000,10,2.7166388865,5,30
"357",30,14,"conf_201",9000,10,0.013989477,5,30
"358",30,14,"conf_201",15000,10,0.004343166,5,30
"359",30,14,"conf_201",30000,10,0.0015970853,5,30
"360",30,14,"conf_201",45000,10,0.0009319265,5,30
"361",30,15,"conf_201",1500,1,456.4704241517,5,30
"362",30,15,"conf_201",3000,1,382.2695950212,5,30
"363",30,15,"conf_201",9000,1,213.4234648517,5,30
"364",30,15,"conf_201",15000,1,180.8220038536,5,30
"365",30,15,"conf_201",30000,1,173.595901646,5,30
"366",30,15,"conf_201",45000,1,172.3850036791,5,30
"367",30,15,"conf_201",1500,2,376.9397087361,5,30
"368",30,15,"conf_201",3000,2,351.5830370969,5,30
"369",30,15,"conf_201",9000,2,167.6728640833,5,30
"370",30,15,"conf_201",15000,2,141.2096427657,5,30
"371",30,15,"conf_201",30000,2,138.3251548833,5,30
"372",30,15,"conf_201",45000,2,137.7982956353,5,30
"373",30,15,"conf_201",1500,3,489.4655901543,5,30
"374",30,15,"conf_201",3000,3,405.9842454977,5,30
"375",30,15,"conf_201",9000,3,152.1133811921,5,30
"376",30,15,"conf_201",15000,3,142.9240535719,5,30
"377",30,15,"conf_201",30000,3,136.7272978164,5,30
"378",30,15,"conf_201",45000,3,134.6699136844,5,30
"379",30,15,"conf_201",1500,4,403.0450563838,5,30
"380",30,15,"conf_201",3000,4,303.0626465754,5,30
"381",30,15,"conf_201",9000,4,228.5534870175,5,30
"382",30,15,"conf_201",15000,4,151.3280693428,5,30
"383",30,15,"conf_201",30000,4,115.5222818638,5,30
"384",30,15,"conf_201",45000,4,109.7545244601,5,30
"385",30,15,"conf_201",1500,5,520.6380102658,5,30
"386",30,15,"conf_201",3000,5,390.5847520698,5,30
"387",30,15,"conf_201",9000,5,210.0925103096,5,30
"388",30,15,"conf_201",15000,5,204.4878561175,5,30
"389",30,15,"conf_201",30000,5,203.7084761065,5,30
"390",30,15,"conf_201",45000,5,203.60755248,5,30
"391",30,15,"conf_201",1500,6,507.6793640438,5,30
"392",30,15,"conf_201",3000,6,403.0221670768,5,30
"393",30,15,"conf_201",9000,6,202.2030031834,5,30
"394",30,15,"conf_201",15000,6,187.5479400006,5,30
"395",30,15,"conf_201",30000,6,179.0370939924,5,30
"396",30,15,"conf_201",45000,6,178.3730672929,5,30
"397",30,15,"conf_201",1500,7,511.7709464357,5,30
"398",30,15,"conf_201",3000,7,363.5366687792,5,30
"399",30,15,"conf_201",9000,7,164.6216557121,5,30
"400",30,15,"conf_201",15000,7,163.7143762265,5,30
"401",30,15,"conf_201",30000,7,161.7713173066,5,30
"402",30,15,"conf_201",45000,7,161.6563596399,5,30
"403",30,15,"conf_201",1500,8,405.8943198632,5,30
"404",30,15,"conf_201",3000,8,267.7269979272,5,30
"405",30,15,"conf_201",9000,8,104.930707475,5,30
"406",30,15,"conf_201",15000,8,101.018951826,5,30
"407",30,15,"conf_201",30000,8,100.5961068871,5,30
"408",30,15,"conf_201",45000,8,100.5427227563,5,30
"409",30,15,"conf_201",1500,9,496.3592872765,5,30
"410",30,15,"conf_201",3000,9,311.1389730852,5,30
"411",30,15,"conf_201",9000,9,170.8806641708,5,30
"412",30,15,"conf_201",15000,9,156.1517058149,5,30
"413",30,15,"conf_201",30000,9,155.2690849313,5,30
"414",30,15,"conf_201",45000,9,155.2138150439,5,30
"415",30,15,"conf_201",1500,10,421.5488170709,5,30
"416",30,15,"conf_201",3000,10,357.0302329111,5,30
"417",30,15,"conf_201",9000,10,171.6962602899,5,30
"418",30,15,"conf_201",15000,10,138.8918443967,5,30
"419",30,15,"conf_201",30000,10,132.4256373,5,30
"420",30,15,"conf_201",45000,10,131.2640881675,5,30
"421",30,16,"conf_201",1500,1,24.9543885347,5,30
"422",30,16,"conf_201",3000,1,20.0777180001,5,30
"423",30,16,"conf_201",9000,1,14.8202859576,5,30
"424",30,16,"conf_201",15000,1,11.7834405071,5,30
"425",30,16,"conf_201",30000,1,9.1619552466,5,30
"426",30,16,"conf_201",45000,1,9.1600876501,5,30
"427",30,16,"conf_201",1500,2,30.8984124256,5,30
"428",30,16,"conf_201",3000,2,28.6863899762,5,30
"429",30,16,"conf_201",9000,2,12.6613950298,5,30
"430",30,16,"conf_201",15000,2,8.3476165789,5,30
"431",30,16,"conf_201",30000,2,8.3304226082,5,30
"432",30,16,"conf_201",45000,2,8.3303216154,5,30
"433",30,16,"conf_201",1500,3,26.2436967497,5,30
"434",30,16,"conf_201",3000,3,21.5565022329,5,30
"435",30,16,"conf_201",9000,3,18.3264781631,5,30
"436",30,16,"conf_201",15000,3,15.509596629,5,30
"437",30,16,"conf_201",30000,3,9.7631560475,5,30
"438",30,16,"conf_201",45000,3,9.7624879187,5,30
"439",30,16,"conf_201",1500,4,29.8381616164,5,30
"440",30,16,"conf_201",3000,4,23.7710166186,5,30
"441",30,16,"conf_201",9000,4,11.8617349171,5,30
"442",30,16,"conf_201",15000,4,11.854323578,5,30
"443",30,16,"conf_201",30000,4,11.8514098888,5,30
"444",30,16,"conf_201",45000,4,11.8501401804,5,30
"445",30,16,"conf_201",1500,5,21.0389850276,5,30
"446",30,16,"conf_201",3000,5,18.5301393444,5,30
"447",30,16,"conf_201",9000,5,13.4904318467,5,30
"448",30,16,"conf_201",15000,5,9.6152541345,5,30
"449",30,16,"conf_201",30000,5,9.605822695,5,30
"450",30,16,"conf_201",45000,5,9.6034687412,5,30
"451",30,16,"conf_201",1500,6,33.6311768934,5,30
"452",30,16,"conf_201",3000,6,26.3990088002,5,30
"453",30,16,"conf_201",9000,6,22.6553737144,5,30
"454",30,16,"conf_201",15000,6,16.0967812875,5,30
"455",30,16,"conf_201",30000,6,12.7934622966,5,30
"456",30,16,"conf_201",45000,6,12.7165700316,5,30
"457",30,16,"conf_201",1500,7,19.1255083067,5,30
"458",30,16,"conf_201",3000,7,19.1255083067,5,30
"459",30,16,"conf_201",9000,7,13.6418519105,5,30
"460",30,16,"conf_201",15000,7,13.3938984006,5,30
"461",30,16,"conf_201",30000,7,10.1507579626,5,30
"462",30,16,"conf_201",45000,7,10.1300892266,5,30
"463",30,16,"conf_201",1500,8,27.9419463365,5,30
"464",30,16,"conf_201",3000,8,23.7081653686,5,30
"465",30,16,"conf_201",9000,8,17.6053541365,5,30
"466",30,16,"conf_201",15000,8,15.5510176507,5,30
"467",30,16,"conf_201",30000,8,13.2946296581,5,30
"468",30,16,"conf_201",45000,8,12.3378685711,5,30
"469",30,16,"conf_201",1500,9,23.9134450833,5,30
"470",30,16,"conf_201",3000,9,21.5758151847,5,30
"471",30,16,"conf_201",9000,9,16.65776369,5,30
"472",30,16,"conf_201",15000,9,12.2091721152,5,30
"473",30,16,"conf_201",30000,9,9.1994600447,5,30
"474",30,16,"conf_201",45000,9,9.1982729477,5,30
"475",30,16,"conf_201",1500,10,29.1821677538,5,30
"476",30,16,"conf_201",3000,10,21.942460335,5,30
"477",30,16,"conf_201",9000,10,15.7673828964,5,30
"478",30,16,"conf_201",15000,10,15.1976660435,5,30
"479",30,16,"conf_201",30000,10,14.268102614,5,30
"480",30,16,"conf_201",45000,10,13.0959925774,5,30
"481",30,17,"conf_201",1500,1,9.5844647331,5,30
"482",30,17,"conf_201",3000,1,8.9386612569,5,30
"483",30,17,"conf_201",9000,1,6.2590430306,5,30
"484",30,17,"conf_201",15000,1,4.2611310808,5,30
