"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_121",250,1,0.9202692444,5,5
"2",5,1,"conf_121",500,1,0.0149391784,5,5
"3",5,1,"conf_121",1500,1,1.979e-07,5,5
"4",5,1,"conf_121",2500,1,0,5,5
"5",5,1,"conf_121",5000,1,0,5,5
"6",5,1,"conf_121",7500,1,0,5,5
"7",5,1,"conf_121",250,2,0.4038484569,5,5
"8",5,1,"conf_121",500,2,0.0395001902,5,5
"9",5,1,"conf_121",1500,2,7.4e-08,5,5
"10",5,1,"conf_121",2500,2,0,5,5
"11",5,1,"conf_121",5000,2,0,5,5
"12",5,1,"conf_121",7500,2,0,5,5
"13",5,1,"conf_121",250,3,2.105391853,5,5
"14",5,1,"conf_121",500,3,1.9260833801,5,5
"15",5,1,"conf_121",1500,3,1.9198873703,5,5
"16",5,1,"conf_121",2500,3,1.91988736,5,5
"17",5,1,"conf_121",5000,3,1.91988736,5,5
"18",5,1,"conf_121",7500,3,1.91988736,5,5
"19",5,1,"conf_121",250,4,1.2052202795,5,5
"20",5,1,"conf_121",500,4,0.075376645,5,5
"21",5,1,"conf_121",1500,4,2.2031e-06,5,5
"22",5,1,"conf_121",2500,4,0,5,5
"23",5,1,"conf_121",5000,4,0,5,5
"24",5,1,"conf_121",7500,4,0,5,5
"25",5,1,"conf_121",250,5,0.6910425651,5,5
"26",5,1,"conf_121",500,5,0.0657791815,5,5
"27",5,1,"conf_121",1500,5,2.3005e-06,5,5
"28",5,1,"conf_121",2500,5,0,5,5
"29",5,1,"conf_121",5000,5,0,5,5
"30",5,1,"conf_121",7500,5,0,5,5
"31",5,1,"conf_121",250,6,0.6214878212,5,5
"32",5,1,"conf_121",500,6,0.031294941,5,5
"33",5,1,"conf_121",1500,6,6.863e-07,5,5
"34",5,1,"conf_121",2500,6,0,5,5
"35",5,1,"conf_121",5000,6,0,5,5
"36",5,1,"conf_121",7500,6,0,5,5
"37",5,1,"conf_121",250,7,0.2393959279,5,5
"38",5,1,"conf_121",500,7,0.043678422,5,5
"39",5,1,"conf_121",1500,7,1.685e-07,5,5
"40",5,1,"conf_121",2500,7,0,5,5
"41",5,1,"conf_121",5000,7,0,5,5
"42",5,1,"conf_121",7500,7,0,5,5
"43",5,1,"conf_121",250,8,0.2180768537,5,5
"44",5,1,"conf_121",500,8,0.0365491296,5,5
"45",5,1,"conf_121",1500,8,2.833e-07,5,5
"46",5,1,"conf_121",2500,8,0,5,5
"47",5,1,"conf_121",5000,8,0,5,5
"48",5,1,"conf_121",7500,8,0,5,5
"49",5,1,"conf_121",250,9,0.2918542527,5,5
"50",5,1,"conf_121",500,9,0.0065307323,5,5
"51",5,1,"conf_121",1500,9,1.699e-07,5,5
"52",5,1,"conf_121",2500,9,0,5,5
"53",5,1,"conf_121",5000,9,0,5,5
"54",5,1,"conf_121",7500,9,0,5,5
"55",5,1,"conf_121",250,10,1.9710497969,5,5
"56",5,1,"conf_121",500,10,1.9407006792,5,5
"57",5,1,"conf_121",1500,10,1.9198873975,5,5
"58",5,1,"conf_121",2500,10,1.91988736,5,5
"59",5,1,"conf_121",5000,10,1.91988736,5,5
"60",5,1,"conf_121",7500,10,1.91988736,5,5
"61",5,10,"conf_121",250,1,4081.696410234,5,5
"62",5,10,"conf_121",500,1,4081.696410234,5,5
"63",5,10,"conf_121",1500,1,506.4854345588,5,5
"64",5,10,"conf_121",2500,1,198.6001959651,5,5
"65",5,10,"conf_121",5000,1,38.7522260235,5,5
"66",5,10,"conf_121",7500,1,13.5763745085,5,5
"67",5,10,"conf_121",250,2,8611.23490935,5,5
"68",5,10,"conf_121",500,2,4723.3292346965,5,5
"69",5,10,"conf_121",1500,2,532.3971231639,5,5
"70",5,10,"conf_121",2500,2,74.6179263329,5,5
"71",5,10,"conf_121",5000,2,23.2091089727,5,5
"72",5,10,"conf_121",7500,2,12.9096420483,5,5
"73",5,10,"conf_121",250,3,6068.0838233324,5,5
"74",5,10,"conf_121",500,3,6068.0838233324,5,5
"75",5,10,"conf_121",1500,3,1503.5268886607,5,5
"76",5,10,"conf_121",2500,3,350.195297565,5,5
"77",5,10,"conf_121",5000,3,125.4240085115,5,5
"78",5,10,"conf_121",7500,3,34.6515692864,5,5
"79",5,10,"conf_121",250,4,26924.9928061461,5,5
"80",5,10,"conf_121",500,4,12899.1117639813,5,5
"81",5,10,"conf_121",1500,4,2218.509437225,5,5
"82",5,10,"conf_121",2500,4,1183.5195858672,5,5
"83",5,10,"conf_121",5000,4,1022.9619737658,5,5
"84",5,10,"conf_121",7500,4,1018.8101334976,5,5
"85",5,10,"conf_121",250,5,4026.9833250162,5,5
"86",5,10,"conf_121",500,5,4026.9833250162,5,5
"87",5,10,"conf_121",1500,5,1239.8883049144,5,5
"88",5,10,"conf_121",2500,5,1239.8883049144,5,5
"89",5,10,"conf_121",5000,5,67.0033368649,5,5
"90",5,10,"conf_121",7500,5,14.7151757878,5,5
"91",5,10,"conf_121",250,6,17507.3165201046,5,5
"92",5,10,"conf_121",500,6,9745.4586151313,5,5
"93",5,10,"conf_121",1500,6,7281.3087615369,5,5
"94",5,10,"conf_121",2500,6,7181.5782441492,5,5
"95",5,10,"conf_121",5000,6,7129.1080900703,5,5
"96",5,10,"conf_121",7500,6,7126.999154815,5,5
"97",5,10,"conf_121",250,7,4772.6271137686,5,5
"98",5,10,"conf_121",500,7,1052.9641215492,5,5
"99",5,10,"conf_121",1500,7,673.0325482815,5,5
"100",5,10,"conf_121",2500,7,665.614624573,5,5
"101",5,10,"conf_121",5000,7,665.3688787784,5,5
"102",5,10,"conf_121",7500,7,665.3682024547,5,5
"103",5,10,"conf_121",250,8,10450.219488716,5,5
"104",5,10,"conf_121",500,8,9790.9499329534,5,5
"105",5,10,"conf_121",1500,8,7277.1545275944,5,5
"106",5,10,"conf_121",2500,8,7276.365938998,5,5
"107",5,10,"conf_121",5000,8,7276.3655420468,5,5
"108",5,10,"conf_121",7500,8,7276.3655420468,5,5
"109",5,10,"conf_121",250,9,17201.0152370493,5,5
"110",5,10,"conf_121",500,9,17201.0152370493,5,5
"111",5,10,"conf_121",1500,9,935.2445024379,5,5
"112",5,10,"conf_121",2500,9,731.538584152,5,5
"113",5,10,"conf_121",5000,9,25.4142284581,5,5
"114",5,10,"conf_121",7500,9,11.3484178366,5,5
"115",5,10,"conf_121",250,10,4272.1769320638,5,5
"116",5,10,"conf_121",500,10,4272.1769320638,5,5
"117",5,10,"conf_121",1500,10,3433.8591602377,5,5
"118",5,10,"conf_121",2500,10,524.096471823,5,5
"119",5,10,"conf_121",5000,10,98.9468958654,5,5
"120",5,10,"conf_121",7500,10,33.9378692009,5,5
"121",5,11,"conf_121",250,1,89.7707460336,5,5
"122",5,11,"conf_121",500,1,42.1240015719,5,5
"123",5,11,"conf_121",1500,1,41.1543321288,5,5
"124",5,11,"conf_121",2500,1,40.5575089001,5,5
"125",5,11,"conf_121",5000,1,37.7889107067,5,5
"126",5,11,"conf_121",7500,1,1.6021138884,5,5
"127",5,11,"conf_121",250,2,796.0495002748,5,5
"128",5,11,"conf_121",500,2,24.3103170527,5,5
"129",5,11,"conf_121",1500,2,10.6017438158,5,5
"130",5,11,"conf_121",2500,2,3.5480155146,5,5
"131",5,11,"conf_121",5000,2,2.9865021176,5,5
"132",5,11,"conf_121",7500,2,0.1858678169,5,5
"133",5,11,"conf_121",250,3,106.338967344,5,5
"134",5,11,"conf_121",500,3,66.6637774859,5,5
"135",5,11,"conf_121",1500,3,60.4734846291,5,5
"136",5,11,"conf_121",2500,3,53.1688796451,5,5
"137",5,11,"conf_121",5000,3,49.3596540146,5,5
"138",5,11,"conf_121",7500,3,48.938418826,5,5
"139",5,11,"conf_121",250,4,105.7789331189,5,5
"140",5,11,"conf_121",500,4,104.7038230169,5,5
"141",5,11,"conf_121",1500,4,59.2030208515,5,5
"142",5,11,"conf_121",2500,4,57.7367897866,5,5
"143",5,11,"conf_121",5000,4,10.5017055182,5,5
"144",5,11,"conf_121",7500,4,5.3821959185,5,5
"145",5,11,"conf_121",250,5,130.1907812034,5,5
"146",5,11,"conf_121",500,5,116.0986311648,5,5
"147",5,11,"conf_121",1500,5,36.3931106082,5,5
"148",5,11,"conf_121",2500,5,24.1068286728,5,5
"149",5,11,"conf_121",5000,5,2.8929501279,5,5
"150",5,11,"conf_121",7500,5,0.5033918088,5,5
"151",5,11,"conf_121",250,6,60.3423268086,5,5
"152",5,11,"conf_121",500,6,60.3423268086,5,5
"153",5,11,"conf_121",1500,6,60.3423268086,5,5
"154",5,11,"conf_121",2500,6,33.6486199865,5,5
"155",5,11,"conf_121",5000,6,8.5132352499,5,5
"156",5,11,"conf_121",7500,6,4.2642910802,5,5
"157",5,11,"conf_121",250,7,99.0674939486,5,5
"158",5,11,"conf_121",500,7,99.0674939486,5,5
"159",5,11,"conf_121",1500,7,43.6644731538,5,5
"160",5,11,"conf_121",2500,7,43.6644731538,5,5
"161",5,11,"conf_121",5000,7,40.0573430562,5,5
"162",5,11,"conf_121",7500,7,39.5436402568,5,5
"163",5,11,"conf_121",250,8,81.1250756579,5,5
"164",5,11,"conf_121",500,8,64.4523164386,5,5
"165",5,11,"conf_121",1500,8,39.1623082788,5,5
"166",5,11,"conf_121",2500,8,39.1623082788,5,5
"167",5,11,"conf_121",5000,8,34.1972131152,5,5
"168",5,11,"conf_121",7500,8,1.3759636715,5,5
"169",5,11,"conf_121",250,9,122.8707382931,5,5
"170",5,11,"conf_121",500,9,83.5149056125,5,5
"171",5,11,"conf_121",1500,9,60.2002808765,5,5
"172",5,11,"conf_121",2500,9,51.4424969526,5,5
"173",5,11,"conf_121",5000,9,49.1120149029,5,5
"174",5,11,"conf_121",7500,9,46.4712864118,5,5
"175",5,11,"conf_121",250,10,838.5005928017,5,5
"176",5,11,"conf_121",500,10,95.2498294255,5,5
"177",5,11,"conf_121",1500,10,88.5696193578,5,5
"178",5,11,"conf_121",2500,10,40.4340993844,5,5
"179",5,11,"conf_121",5000,10,6.5611080339,5,5
"180",5,11,"conf_121",7500,10,1.0922283122,5,5
"181",5,12,"conf_121",250,1,154666.472014324,5,5
"182",5,12,"conf_121",500,1,97277.2919001204,5,5
"183",5,12,"conf_121",1500,1,97076.5420135593,5,5
"184",5,12,"conf_121",2500,1,97076.5420085317,5,5
"185",5,12,"conf_121",5000,1,97076.5420085315,5,5
"186",5,12,"conf_121",7500,1,97076.5420085315,5,5
"187",5,12,"conf_121",250,2,149162.301425458,5,5
"188",5,12,"conf_121",500,2,35833.1575124551,5,5
"189",5,12,"conf_121",1500,2,146.6685351764,5,5
"190",5,12,"conf_121",2500,2,63.1251935931,5,5
"191",5,12,"conf_121",5000,2,58.535688325,5,5
"192",5,12,"conf_121",7500,2,45.5867772422,5,5
"193",5,12,"conf_121",250,3,572505.012251842,5,5
"194",5,12,"conf_121",500,3,82508.940826358,5,5
"195",5,12,"conf_121",1500,3,3625.296809658,5,5
"196",5,12,"conf_121",2500,3,556.5215138956,5,5
"197",5,12,"conf_121",5000,3,75.1707095196,5,5
"198",5,12,"conf_121",7500,3,19.0287109246,5,5
"199",5,12,"conf_121",250,4,536277.575167786,5,5
"200",5,12,"conf_121",500,4,13532.137494451,5,5
"201",5,12,"conf_121",1500,4,977.6597232259,5,5
"202",5,12,"conf_121",2500,4,217.4668894385,5,5
"203",5,12,"conf_121",5000,4,18.9268784357,5,5
"204",5,12,"conf_121",7500,4,6.2688907105,5,5
"205",5,12,"conf_121",250,5,686600.310291373,5,5
"206",5,12,"conf_121",500,5,685219.533439391,5,5
"207",5,12,"conf_121",1500,5,153361.553671671,5,5
"208",5,12,"conf_121",2500,5,13668.3060386804,5,5
"209",5,12,"conf_121",5000,5,1408.3969133208,5,5
"210",5,12,"conf_121",7500,5,210.6529129336,5,5
"211",5,12,"conf_121",250,6,402518.9398233,5,5
"212",5,12,"conf_121",500,6,34497.7321620818,5,5
"213",5,12,"conf_121",1500,6,141.6306062941,5,5
"214",5,12,"conf_121",2500,6,68.7652779812,5,5
"215",5,12,"conf_121",5000,6,56.0780847543,5,5
"216",5,12,"conf_121",7500,6,31.1070617204,5,5
"217",5,12,"conf_121",250,7,225385.087088114,5,5
"218",5,12,"conf_121",500,7,103044.863932037,5,5
"219",5,12,"conf_121",1500,7,97076.5425420675,5,5
"220",5,12,"conf_121",2500,7,97076.5420085321,5,5
"221",5,12,"conf_121",5000,7,97076.5420085316,5,5
"222",5,12,"conf_121",7500,7,97076.5420085315,5,5
"223",5,12,"conf_121",250,8,98597.5952367341,5,5
"224",5,12,"conf_121",500,8,38715.1269876876,5,5
"225",5,12,"conf_121",1500,8,2037.7205440989,5,5
"226",5,12,"conf_121",2500,8,839.6791441796,5,5
"227",5,12,"conf_121",5000,8,208.1547974951,5,5
"228",5,12,"conf_121",7500,8,53.0375804806,5,5
"229",5,12,"conf_121",250,9,1038480.5211837,5,5
"230",5,12,"conf_121",500,9,100683.101046839,5,5
"231",5,12,"conf_121",1500,9,10987.5970103355,5,5
"232",5,12,"conf_121",2500,9,5317.121626584,5,5
"233",5,12,"conf_121",5000,9,239.7427195622,5,5
"234",5,12,"conf_121",7500,9,35.1104899449,5,5
"235",5,12,"conf_121",250,10,333735.598089748,5,5
"236",5,12,"conf_121",500,10,110234.352551655,5,5
"237",5,12,"conf_121",1500,10,13384.5900609852,5,5
"238",5,12,"conf_121",2500,10,9975.4791113594,5,5
"239",5,12,"conf_121",5000,10,548.1893933563,5,5
"240",5,12,"conf_121",7500,10,548.1893933563,5,5
"241",5,13,"conf_121",250,1,239.8117551848,5,5
"242",5,13,"conf_121",500,1,115.3812761654,5,5
"243",5,13,"conf_121",1500,1,20.679358707,5,5
"244",5,13,"conf_121",2500,1,6.520576718,5,5
"245",5,13,"conf_121",5000,1,1.4038002656,5,5
"246",5,13,"conf_121",7500,1,0.4383381883,5,5
"247",5,13,"conf_121",250,2,329.3544467509,5,5
"248",5,13,"conf_121",500,2,100.7510621258,5,5
"249",5,13,"conf_121",1500,2,20.5643570632,5,5
"250",5,13,"conf_121",2500,2,4.4966905955,5,5
"251",5,13,"conf_121",5000,2,0.3294002697,5,5
"252",5,13,"conf_121",7500,2,0.1566114258,5,5
"253",5,13,"conf_121",250,3,222.859887667,5,5
"254",5,13,"conf_121",500,3,110.0247448931,5,5
"255",5,13,"conf_121",1500,3,10.8423327375,5,5
"256",5,13,"conf_121",2500,3,8.2693172005,5,5
"257",5,13,"conf_121",5000,3,1.3220320984,5,5
"258",5,13,"conf_121",7500,3,0.4801248194,5,5
"259",5,13,"conf_121",250,4,145.4822992333,5,5
"260",5,13,"conf_121",500,4,125.4778953417,5,5
"261",5,13,"conf_121",1500,4,12.9053746363,5,5
"262",5,13,"conf_121",2500,4,8.7826759693,5,5
"263",5,13,"conf_121",5000,4,0.9214872437,5,5
"264",5,13,"conf_121",7500,4,0.2244197426,5,5
"265",5,13,"conf_121",250,5,173.0926659792,5,5
"266",5,13,"conf_121",500,5,133.7566156133,5,5
