"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"61",5,1,"conf_292",250,11,6.0561581337,1,5
"62",5,1,"conf_292",500,11,2.4034375578,1,5
"63",5,1,"conf_292",1500,11,1.2115333004,1,5
"64",5,1,"conf_292",2500,11,0.1655558039,1,5
"65",5,1,"conf_292",5000,11,0.0048040354,1,5
"66",5,1,"conf_292",7500,11,5.60765e-05,1,5
"67",5,1,"conf_292",250,12,2.4331465963,1,5
"68",5,1,"conf_292",500,12,2.1584601415,1,5
"69",5,1,"conf_292",1500,12,0.6560340795,1,5
"70",5,1,"conf_292",2500,12,0.0219666569,1,5
"71",5,1,"conf_292",5000,12,0.0011676639,1,5
"72",5,1,"conf_292",7500,12,2.78597e-05,1,5
"73",5,1,"conf_292",250,13,6.310929768,1,5
"74",5,1,"conf_292",500,13,3.0495626014,1,5
"75",5,1,"conf_292",1500,13,0.5676789226,1,5
"76",5,1,"conf_292",2500,13,0.0832831777,1,5
"77",5,1,"conf_292",5000,13,0.0017701835,1,5
"78",5,1,"conf_292",7500,13,4.14596e-05,1,5
"79",5,1,"conf_292",250,14,2.9881744855,1,5
"80",5,1,"conf_292",500,14,1.2339280457,1,5
"81",5,1,"conf_292",1500,14,0.2730366516,1,5
"82",5,1,"conf_292",2500,14,0.0607520827,1,5
"83",5,1,"conf_292",5000,14,0.0023932447,1,5
"84",5,1,"conf_292",7500,14,9.4606e-06,1,5
"85",5,1,"conf_292",250,15,3.9181409391,1,5
"86",5,1,"conf_292",500,15,3.1370940694,1,5
"87",5,1,"conf_292",1500,15,0.4016290709,1,5
"88",5,1,"conf_292",2500,15,0.1760300917,1,5
"89",5,1,"conf_292",5000,15,0.0007134195,1,5
"90",5,1,"conf_292",7500,15,9.17823e-05,1,5
"91",5,1,"conf_292",250,16,4.5321238394,1,5
"92",5,1,"conf_292",500,16,4.5321238394,1,5
"93",5,1,"conf_292",1500,16,0.4091877177,1,5
"94",5,1,"conf_292",2500,16,0.1723383835,1,5
"95",5,1,"conf_292",5000,16,0.0005414501,1,5
"96",5,1,"conf_292",7500,16,3.3004e-05,1,5
"97",5,1,"conf_292",250,17,1.9712974179,1,5
"98",5,1,"conf_292",500,17,1.9712974179,1,5
"99",5,1,"conf_292",1500,17,0.6112537835,1,5
"100",5,1,"conf_292",2500,17,0.1209237711,1,5
"101",5,1,"conf_292",5000,17,0.0051623495,1,5
"102",5,1,"conf_292",7500,17,3.66127e-05,1,5
"103",5,1,"conf_292",250,18,4.3170256384,1,5
"104",5,1,"conf_292",500,18,3.1660401702,1,5
"105",5,1,"conf_292",1500,18,0.1417014194,1,5
"106",5,1,"conf_292",2500,18,0.075176072,1,5
"107",5,1,"conf_292",5000,18,0.0024404998,1,5
"108",5,1,"conf_292",7500,18,5.97702e-05,1,5
"109",5,1,"conf_292",250,19,2.0786207541,1,5
"110",5,1,"conf_292",500,19,1.4714140777,1,5
"111",5,1,"conf_292",1500,19,0.2552399449,1,5
"112",5,1,"conf_292",2500,19,0.2087384249,1,5
"113",5,1,"conf_292",5000,19,0.0016643855,1,5
"114",5,1,"conf_292",7500,19,2.88287e-05,1,5
"115",5,1,"conf_292",250,20,5.1910767591,1,5
"116",5,1,"conf_292",500,20,4.0296181218,1,5
"117",5,1,"conf_292",1500,20,0.4118544661,1,5
"118",5,1,"conf_292",2500,20,0.0365978196,1,5
"119",5,1,"conf_292",5000,20,0.0017016985,1,5
"120",5,1,"conf_292",7500,20,4.08545e-05,1,5
"121",5,1,"conf_292",250,21,5.6781176154,1,5
"122",5,1,"conf_292",500,21,3.1996969617,1,5
"123",5,1,"conf_292",1500,21,0.4099962787,1,5
"124",5,1,"conf_292",2500,21,0.2818350626,1,5
"125",5,1,"conf_292",5000,21,0.0063431753,1,5
"126",5,1,"conf_292",7500,21,0.0001417032,1,5
"127",5,1,"conf_292",250,22,3.704668719,1,5
"128",5,1,"conf_292",500,22,1.9891650225,1,5
"129",5,1,"conf_292",1500,22,0.3139636474,1,5
"130",5,1,"conf_292",2500,22,0.0870318643,1,5
"131",5,1,"conf_292",5000,22,0.0014789972,1,5
"132",5,1,"conf_292",7500,22,2.73187e-05,1,5
"133",5,1,"conf_292",250,23,3.3127025381,1,5
"134",5,1,"conf_292",500,23,2.8559092782,1,5
"135",5,1,"conf_292",1500,23,0.7065629453,1,5
"136",5,1,"conf_292",2500,23,0.1175569572,1,5
"137",5,1,"conf_292",5000,23,0.0045496423,1,5
"138",5,1,"conf_292",7500,23,3.85089e-05,1,5
"139",5,1,"conf_292",250,24,5.8869100976,1,5
"140",5,1,"conf_292",500,24,0.6444336848,1,5
"141",5,1,"conf_292",1500,24,0.0312017605,1,5
"142",5,1,"conf_292",2500,24,0.0312017605,1,5
"143",5,1,"conf_292",5000,24,0.0018229581,1,5
"144",5,1,"conf_292",7500,24,5.1732e-05,1,5
"145",5,1,"conf_292",250,25,3.435859099,1,5
"146",5,1,"conf_292",500,25,3.435859099,1,5
"147",5,1,"conf_292",1500,25,0.5866018612,1,5
"148",5,1,"conf_292",2500,25,0.1157299442,1,5
"149",5,1,"conf_292",5000,25,0.0031671378,1,5
"150",5,1,"conf_292",7500,25,2.7622e-05,1,5
"151",5,1,"conf_292",250,26,2.5233241489,1,5
"152",5,1,"conf_292",500,26,2.1588628561,1,5
"153",5,1,"conf_292",1500,26,0.1666059856,1,5
"154",5,1,"conf_292",2500,26,0.0617464035,1,5
"155",5,1,"conf_292",5000,26,0.0049729509,1,5
"156",5,1,"conf_292",7500,26,5.38655e-05,1,5
"157",5,1,"conf_292",250,27,7.7178582513,1,5
"158",5,1,"conf_292",500,27,0.9453125585,1,5
"159",5,1,"conf_292",1500,27,0.4077291592,1,5
"160",5,1,"conf_292",2500,27,0.0600621672,1,5
"161",5,1,"conf_292",5000,27,0.0047559466,1,5
"162",5,1,"conf_292",7500,27,3.84593e-05,1,5
"163",5,1,"conf_292",250,28,4.6550411028,1,5
"164",5,1,"conf_292",500,28,1.2605371458,1,5
"165",5,1,"conf_292",1500,28,0.3351720181,1,5
"166",5,1,"conf_292",2500,28,0.050852694,1,5
"167",5,1,"conf_292",5000,28,0.0016512396,1,5
"168",5,1,"conf_292",7500,28,2.80099e-05,1,5
"169",5,1,"conf_292",250,29,2.0680399118,1,5
"170",5,1,"conf_292",500,29,0.5463228865,1,5
"171",5,1,"conf_292",1500,29,0.1761405367,1,5
"172",5,1,"conf_292",2500,29,0.0418387344,1,5
"173",5,1,"conf_292",5000,29,0.0005770278,1,5
"174",5,1,"conf_292",7500,29,5.13328e-05,1,5
"175",5,1,"conf_292",250,30,0.5767333362,1,5
"176",5,1,"conf_292",500,30,0.5767333362,1,5
"177",5,1,"conf_292",1500,30,0.4441217067,1,5
"178",5,1,"conf_292",2500,30,0.0341773442,1,5
"179",5,1,"conf_292",5000,30,0.0011422,1,5
"180",5,1,"conf_292",7500,30,2.10673e-05,1,5
"181",5,1,"conf_292",250,31,1.4509419834,1,5
"182",5,1,"conf_292",500,31,1.4509419834,1,5
"183",5,1,"conf_292",1500,31,0.4790600996,1,5
"184",5,1,"conf_292",2500,31,0.0607721254,1,5
"185",5,1,"conf_292",5000,31,0.0007682601,1,5
"186",5,1,"conf_292",7500,31,8.52659e-05,1,5
"187",5,1,"conf_292",250,32,1.3098986569,1,5
"188",5,1,"conf_292",500,32,1.3098986569,1,5
"189",5,1,"conf_292",1500,32,0.355186154,1,5
"190",5,1,"conf_292",2500,32,0.0643919428,1,5
"191",5,1,"conf_292",5000,32,0.0018534876,1,5
"192",5,1,"conf_292",7500,32,4.42435e-05,1,5
"193",5,1,"conf_292",250,33,3.9285018744,1,5
"194",5,1,"conf_292",500,33,2.6472054598,1,5
"195",5,1,"conf_292",1500,33,0.4084897862,1,5
"196",5,1,"conf_292",2500,33,0.0451290568,1,5
"197",5,1,"conf_292",5000,33,0.0011539128,1,5
"198",5,1,"conf_292",7500,33,5.10448e-05,1,5
"199",5,1,"conf_292",250,34,6.1563861836,1,5
"200",5,1,"conf_292",500,34,4.0569385305,1,5
"201",5,1,"conf_292",1500,34,0.4658182577,1,5
"202",5,1,"conf_292",2500,34,0.0175721408,1,5
"203",5,1,"conf_292",5000,34,0.0018275174,1,5
"204",5,1,"conf_292",7500,34,8.9356e-06,1,5
"205",5,1,"conf_292",250,35,1.9299275104,1,5
"206",5,1,"conf_292",500,35,1.9299275104,1,5
"207",5,1,"conf_292",1500,35,0.3363009821,1,5
"208",5,1,"conf_292",2500,35,0.0731656916,1,5
"209",5,1,"conf_292",5000,35,0.00462845,1,5
"210",5,1,"conf_292",7500,35,2.31967e-05,1,5
"211",5,1,"conf_292",250,36,3.6813012733,1,5
"212",5,1,"conf_292",500,36,1.4265229016,1,5
"213",5,1,"conf_292",1500,36,0.2649569937,1,5
"214",5,1,"conf_292",2500,36,0.079189207,1,5
"215",5,1,"conf_292",5000,36,0.0022424564,1,5
"216",5,1,"conf_292",7500,36,5.39669e-05,1,5
"217",5,1,"conf_292",250,37,5.890902159,1,5
"218",5,1,"conf_292",500,37,2.5069180678,1,5
"219",5,1,"conf_292",1500,37,0.3956514434,1,5
"220",5,1,"conf_292",2500,37,0.206508169,1,5
"221",5,1,"conf_292",5000,37,0.0044035853,1,5
"222",5,1,"conf_292",7500,37,0.0001261751,1,5
"223",5,1,"conf_292",250,38,3.115720332,1,5
"224",5,1,"conf_292",500,38,2.2309927951,1,5
"225",5,1,"conf_292",1500,38,0.0501562836,1,5
"226",5,1,"conf_292",2500,38,0.0501562836,1,5
"227",5,1,"conf_292",5000,38,0.0012324888,1,5
"228",5,1,"conf_292",7500,38,4.42196e-05,1,5
"229",5,1,"conf_292",250,39,5.9036893724,1,5
"230",5,1,"conf_292",500,39,5.9036893724,1,5
"231",5,1,"conf_292",1500,39,0.5202903168,1,5
"232",5,1,"conf_292",2500,39,0.1221010923,1,5
"233",5,1,"conf_292",5000,39,0.0015654948,1,5
"234",5,1,"conf_292",7500,39,1.64166e-05,1,5
"235",5,1,"conf_292",250,40,5.5406931199,1,5
"236",5,1,"conf_292",500,40,2.9315675413,1,5
"237",5,1,"conf_292",1500,40,0.2605126455,1,5
"238",5,1,"conf_292",2500,40,0.1004448027,1,5
"239",5,1,"conf_292",5000,40,0.0042834848,1,5
"240",5,1,"conf_292",7500,40,6.24398e-05,1,5
"241",5,1,"conf_292",250,41,1.8713160289,1,5
"242",5,1,"conf_292",500,41,1.8713160289,1,5
"243",5,1,"conf_292",1500,41,0.1322911294,1,5
"244",5,1,"conf_292",2500,41,0.1097964533,1,5
"245",5,1,"conf_292",5000,41,0.0046287855,1,5
"246",5,1,"conf_292",7500,41,8.18465e-05,1,5
"247",5,1,"conf_292",250,42,8.1334732309,1,5
"248",5,1,"conf_292",500,42,2.1334962056,1,5
"249",5,1,"conf_292",1500,42,0.4232740596,1,5
"250",5,1,"conf_292",2500,42,0.1555449671,1,5
"251",5,1,"conf_292",5000,42,0.0021797596,1,5
"252",5,1,"conf_292",7500,42,9.62382e-05,1,5
"253",5,1,"conf_292",250,43,3.5506784092,1,5
"254",5,1,"conf_292",500,43,2.8037802182,1,5
"255",5,1,"conf_292",1500,43,0.1649142255,1,5
"256",5,1,"conf_292",2500,43,0.0328398038,1,5
"257",5,1,"conf_292",5000,43,0.0017476876,1,5
"258",5,1,"conf_292",7500,43,3.30313e-05,1,5
"259",5,1,"conf_292",250,44,9.2709471172,1,5
"260",5,1,"conf_292",500,44,4.1902849383,1,5
"261",5,1,"conf_292",1500,44,0.3580233498,1,5
"262",5,1,"conf_292",2500,44,0.2533614187,1,5
"263",5,1,"conf_292",5000,44,0.0045182008,1,5
"264",5,1,"conf_292",7500,44,5.77747e-05,1,5
"265",5,1,"conf_292",250,45,3.1389242742,1,5
"266",5,1,"conf_292",500,45,1.8648222953,1,5
"267",5,1,"conf_292",1500,45,0.4327950905,1,5
"268",5,1,"conf_292",2500,45,0.0726565086,1,5
"269",5,1,"conf_292",5000,45,0.0011567357,1,5
"270",5,1,"conf_292",7500,45,4.39795e-05,1,5
"271",5,1,"conf_292",250,46,4.2725392929,1,5
"272",5,1,"conf_292",500,46,2.8194294049,1,5
"273",5,1,"conf_292",1500,46,0.7580447793,1,5
"274",5,1,"conf_292",2500,46,0.0847958125,1,5
"275",5,1,"conf_292",5000,46,0.0006592037,1,5
"276",5,1,"conf_292",7500,46,3.42232e-05,1,5
"277",5,1,"conf_292",250,47,5.7886900483,1,5
"278",5,1,"conf_292",500,47,3.9886069391,1,5
"279",5,1,"conf_292",1500,47,0.7080201774,1,5
"280",5,1,"conf_292",2500,47,0.1760102998,1,5
"281",5,1,"conf_292",5000,47,0.0066098197,1,5
"282",5,1,"conf_292",7500,47,0.0001162657,1,5
"283",5,1,"conf_292",250,48,3.2879762751,1,5
"284",5,1,"conf_292",500,48,3.0729410985,1,5
"285",5,1,"conf_292",1500,48,0.3046478863,1,5
"286",5,1,"conf_292",2500,48,0.0648986179,1,5
"287",5,1,"conf_292",5000,48,0.002388183,1,5
"288",5,1,"conf_292",7500,48,6.8769e-05,1,5
"289",5,1,"conf_292",250,49,5.2075591127,1,5
"290",5,1,"conf_292",500,49,2.8232457006,1,5
"291",5,1,"conf_292",1500,49,0.4706128538,1,5
"292",5,1,"conf_292",2500,49,0.0565809823,1,5
"293",5,1,"conf_292",5000,49,0.0020019869,1,5
"294",5,1,"conf_292",7500,49,2.53571e-05,1,5
"295",5,1,"conf_292",250,50,1.593479867,1,5
"296",5,1,"conf_292",500,50,0.9271805793,1,5
"297",5,1,"conf_292",1500,50,0.2332028765,1,5
"298",5,1,"conf_292",2500,50,0.0217335437,1,5
"299",5,1,"conf_292",5000,50,0.0019046161,1,5
"300",5,1,"conf_292",7500,50,2.7315e-05,1,5
"301",5,1,"conf_292",250,51,3.2093329535,3,5
"302",5,1,"conf_292",500,51,2.7654096626,3,5
"303",5,1,"conf_292",1500,51,0.5684532368,3,5
"304",5,1,"conf_292",2500,51,0.0590471446,3,5
"305",5,1,"conf_292",5000,51,0.0025579187,3,5
"306",5,1,"conf_292",7500,51,5.28615e-05,3,5
"307",5,1,"conf_292",250,52,3.1378052955,3,5
"308",5,1,"conf_292",500,52,2.7525964066,3,5
"309",5,1,"conf_292",1500,52,0.5929233161,3,5
"310",5,1,"conf_292",2500,52,0.0716913889,3,5
"311",5,1,"conf_292",5000,52,0.0021743641,3,5
"312",5,1,"conf_292",7500,52,5.5264e-05,3,5
"313",5,1,"conf_292",250,53,5.4681867055,3,5
"314",5,1,"conf_292",500,53,1.9637300953,3,5
"315",5,1,"conf_292",1500,53,0.5511869717,3,5
"316",5,1,"conf_292",2500,53,0.1115883843,3,5
"317",5,1,"conf_292",5000,53,0.001409168,3,5
"318",5,1,"conf_292",7500,53,2.33115e-05,3,5
"319",5,1,"conf_292",250,54,2.9463087344,3,5
"320",5,1,"conf_292",500,54,2.5268751554,3,5
"321",5,1,"conf_292",1500,54,0.1321587143,3,5
"322",5,1,"conf_292",2500,54,0.0521281602,3,5
"323",5,1,"conf_292",5000,54,0.0020712582,3,5
"324",5,1,"conf_292",7500,54,1.80404e-05,3,5
"325",5,1,"conf_292",250,55,3.5909598875,3,5
"326",5,1,"conf_292",500,55,1.2117861261,3,5
"327",5,1,"conf_292",1500,55,0.2527768755,3,5
"328",5,1,"conf_292",2500,55,0.1019835999,3,5
"329",5,1,"conf_292",5000,55,0.0029259207,3,5
"330",5,1,"conf_292",7500,55,5.476e-06,3,5
"331",5,1,"conf_292",250,56,5.9328105246,3,5
"332",5,1,"conf_292",500,56,2.5467313643,3,5
"333",5,1,"conf_292",1500,56,0.2516074114,3,5
"334",5,1,"conf_292",2500,56,0.0680078604,3,5
"335",5,1,"conf_292",5000,56,0.0027235252,3,5
"336",5,1,"conf_292",7500,56,6.91202e-05,3,5
"337",5,1,"conf_292",250,57,2.3337175786,3,5
"338",5,1,"conf_292",500,57,2.3337175786,3,5
"339",5,1,"conf_292",1500,57,0.3127134333,3,5
"340",5,1,"conf_292",2500,57,0.0638963394,3,5
"341",5,1,"conf_292",5000,57,0.0045086918,3,5
"342",5,1,"conf_292",7500,57,4.02204e-05,3,5
"343",5,1,"conf_292",250,58,2.4962248399,3,5
"344",5,1,"conf_292",500,58,2.4962248399,3,5
"345",5,1,"conf_292",1500,58,0.6807370354,3,5
"346",5,1,"conf_292",2500,58,0.0338983228,3,5
"347",5,1,"conf_292",5000,58,0.0007444163,3,5
"348",5,1,"conf_292",7500,58,3.36726e-05,3,5
"349",5,1,"conf_292",250,59,5.5219232363,3,5
"350",5,1,"conf_292",500,59,3.878612152,3,5
"351",5,1,"conf_292",1500,59,0.3051641701,3,5
"352",5,1,"conf_292",2500,59,0.0177268219,3,5
"353",5,1,"conf_292",5000,59,0.0021008694,3,5
"354",5,1,"conf_292",7500,59,4.50636e-05,3,5
"355",5,1,"conf_292",250,60,3.4936696467,3,5
"356",5,1,"conf_292",500,60,2.3735713744,3,5
"357",5,1,"conf_292",1500,60,0.257483389,3,5
"358",5,1,"conf_292",2500,60,0.051709764,3,5
"359",5,1,"conf_292",5000,60,0.0017365725,3,5
"360",5,1,"conf_292",7500,60,3.15304e-05,3,5
"361",5,1,"conf_292",250,61,5.5689931715,3,5
"362",5,1,"conf_292",500,61,3.4094867506,3,5
"363",5,1,"conf_292",1500,61,0.39421672,3,5
"364",5,1,"conf_292",2500,61,0.0684894176,3,5
"365",5,1,"conf_292",5000,61,0.0020524318,3,5
"366",5,1,"conf_292",7500,61,2.83607e-05,3,5
"367",5,1,"conf_292",250,62,3.6922044799,3,5
"368",5,1,"conf_292",500,62,2.3448987252,3,5
"369",5,1,"conf_292",1500,62,0.4023800327,3,5
"370",5,1,"conf_292",2500,62,0.0567429114,3,5
"371",5,1,"conf_292",5000,62,0.0003757694,3,5
"372",5,1,"conf_292",7500,62,8.9147e-06,3,5
"373",5,1,"conf_292",250,63,0.4863674209,3,5
"374",5,1,"conf_292",500,63,0.4863674209,3,5
"375",5,1,"conf_292",1500,63,0.3769542609,3,5
"376",5,1,"conf_292",2500,63,0.0541023924,3,5
"377",5,1,"conf_292",5000,63,0.001647884,3,5
"378",5,1,"conf_292",7500,63,8.17367e-05,3,5
"379",5,1,"conf_292",250,64,6.3739088327,3,5
"380",5,1,"conf_292",500,64,3.6219166337,3,5
"381",5,1,"conf_292",1500,64,0.2796392442,3,5
"382",5,1,"conf_292",2500,64,0.0896363068,3,5
"383",5,1,"conf_292",5000,64,0.0015265463,3,5
"384",5,1,"conf_292",7500,64,2.82566e-05,3,5
"385",5,1,"conf_292",250,65,3.255356818,3,5
"386",5,1,"conf_292",500,65,2.4820543697,3,5
"387",5,1,"conf_292",1500,65,0.2915871183,3,5
"388",5,1,"conf_292",2500,65,0.0951920462,3,5
"389",5,1,"conf_292",5000,65,0.0017120302,3,5
"390",5,1,"conf_292",7500,65,1.90546e-05,3,5
"391",5,1,"conf_292",250,66,4.4362288645,3,5
"392",5,1,"conf_292",500,66,2.2632195089,3,5
"393",5,1,"conf_292",1500,66,0.292123787,3,5
"394",5,1,"conf_292",2500,66,0.1415446756,3,5
"395",5,1,"conf_292",5000,66,0.0023253606,3,5
"396",5,1,"conf_292",7500,66,0.0001217689,3,5
"397",5,1,"conf_292",250,67,3.4444139661,3,5
"398",5,1,"conf_292",500,67,3.1880801925,3,5
"399",5,1,"conf_292",1500,67,1.0914635878,3,5
"400",5,1,"conf_292",2500,67,0.0485819806,3,5
"401",5,1,"conf_292",5000,67,0.0011177586,3,5
"402",5,1,"conf_292",7500,67,7.90578e-05,3,5
"403",5,1,"conf_292",250,68,4.7558903348,3,5
"404",5,1,"conf_292",500,68,2.9760191733,3,5
"405",5,1,"conf_292",1500,68,0.4492890138,3,5
"406",5,1,"conf_292",2500,68,0.1330595296,3,5
"407",5,1,"conf_292",5000,68,0.0023995075,3,5
"408",5,1,"conf_292",7500,68,3.15003e-05,3,5
"409",5,1,"conf_292",250,69,2.1081745006,3,5
"410",5,1,"conf_292",500,69,2.1081745006,3,5
"411",5,1,"conf_292",1500,69,0.7008769804,3,5
"412",5,1,"conf_292",2500,69,0.0336103575,3,5
"413",5,1,"conf_292",5000,69,0.0022820996,3,5
"414",5,1,"conf_292",7500,69,3.49403e-05,3,5
"415",5,1,"conf_292",250,70,4.5809424797,3,5
"416",5,1,"conf_292",500,70,1.7164818147,3,5
"417",5,1,"conf_292",1500,70,0.4319283729,3,5
"418",5,1,"conf_292",2500,70,0.1293155482,3,5
"419",5,1,"conf_292",5000,70,0.0029410116,3,5
"420",5,1,"conf_292",7500,70,0.0001336069,3,5
"421",5,1,"conf_292",250,71,4.4970786702,3,5
"422",5,1,"conf_292",500,71,1.5042842043,3,5
"423",5,1,"conf_292",1500,71,0.2518749518,3,5
"424",5,1,"conf_292",2500,71,0.0527517405,3,5
"425",5,1,"conf_292",5000,71,0.0025505689,3,5
"426",5,1,"conf_292",7500,71,3.04556e-05,3,5
"427",5,1,"conf_292",250,72,1.7300817387,3,5
"428",5,1,"conf_292",500,72,1.7300817387,3,5
"429",5,1,"conf_292",1500,72,0.5651831421,3,5
"430",5,1,"conf_292",2500,72,0.1259399651,3,5
"431",5,1,"conf_292",5000,72,0.0021866846,3,5
"432",5,1,"conf_292",7500,72,6.14116e-05,3,5
"433",5,1,"conf_292",250,73,2.6268190712,3,5
"434",5,1,"conf_292",500,73,0.6705601911,3,5
"435",5,1,"conf_292",1500,73,0.23766882,3,5
"436",5,1,"conf_292",2500,73,0.1180583609,3,5
"437",5,1,"conf_292",5000,73,0.0014107252,3,5
"438",5,1,"conf_292",7500,73,4.31931e-05,3,5
"439",5,1,"conf_292",250,74,3.814566621,3,5
"440",5,1,"conf_292",500,74,3.7176517722,3,5
"441",5,1,"conf_292",1500,74,0.3040665317,3,5
"442",5,1,"conf_292",2500,74,0.1307018182,3,5
"443",5,1,"conf_292",5000,74,0.0022853866,3,5
"444",5,1,"conf_292",7500,74,4.93207e-05,3,5
"445",5,1,"conf_292",250,75,3.3720958579,3,5
"446",5,1,"conf_292",500,75,1.8676431938,3,5
"447",5,1,"conf_292",1500,75,1.1105538319,3,5
"448",5,1,"conf_292",2500,75,0.0362552988,3,5
"449",5,1,"conf_292",5000,75,0.0025951619,3,5
"450",5,1,"conf_292",7500,75,3.39944e-05,3,5
"451",5,1,"conf_292",250,76,3.166296493,3,5
"452",5,1,"conf_292",500,76,2.70495187,3,5
"453",5,1,"conf_292",1500,76,0.1895338538,3,5
"454",5,1,"conf_292",2500,76,0.0114605115,3,5
"455",5,1,"conf_292",5000,76,0.002320044,3,5
"456",5,1,"conf_292",7500,76,9.2742e-06,3,5
"457",5,1,"conf_292",250,77,3.8092070537,3,5
"458",5,1,"conf_292",500,77,2.328813025,3,5
"459",5,1,"conf_292",1500,77,0.3815277686,3,5
"460",5,1,"conf_292",2500,77,0.0301163428,3,5
"461",5,1,"conf_292",5000,77,0.0008291649,3,5
"462",5,1,"conf_292",7500,77,3.88611e-05,3,5
"463",5,1,"conf_292",250,78,1.7981236731,3,5
"464",5,1,"conf_292",500,78,1.7981236731,3,5
"465",5,1,"conf_292",1500,78,0.1061801378,3,5
"466",5,1,"conf_292",2500,78,0.0691972541,3,5
"467",5,1,"conf_292",5000,78,0.0013744842,3,5
"468",5,1,"conf_292",7500,78,1.8756e-05,3,5
"469",5,1,"conf_292",250,79,3.5922326713,3,5
"470",5,1,"conf_292",500,79,3.1038237008,3,5
"471",5,1,"conf_292",1500,79,0.3628267083,3,5
"472",5,1,"conf_292",2500,79,0.1011960852,3,5
"473",5,1,"conf_292",5000,79,0.0019603402,3,5
"474",5,1,"conf_292",7500,79,2.02441e-05,3,5
"475",5,1,"conf_292",250,80,4.599836924,3,5
"476",5,1,"conf_292",500,80,4.070403274,3,5
"477",5,1,"conf_292",1500,80,0.4019180699,3,5
"478",5,1,"conf_292",2500,80,0.0537153222,3,5
"479",5,1,"conf_292",5000,80,0.0025155871,3,5
"480",5,1,"conf_292",7500,80,4.74531e-05,3,5
"481",5,1,"conf_292",250,81,6.8644055706,3,5
"482",5,1,"conf_292",500,81,3.726277214,3,5
"483",5,1,"conf_292",1500,81,0.6342829331,3,5
"484",5,1,"conf_292",2500,81,0.0499305568,3,5
