"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_27",1500,1,3.8781143894,1,30
"2",30,1,"conf_27",3000,1,0.1010233521,1,30
"3",30,1,"conf_27",9000,1,2.3e-09,1,30
"4",30,1,"conf_27",15000,1,0,1,30
"5",30,1,"conf_27",30000,1,0,1,30
"6",30,1,"conf_27",45000,1,0,1,30
"7",30,1,"conf_27",1500,2,7.9296668953,1,30
"8",30,1,"conf_27",3000,2,0.186943854,1,30
"9",30,1,"conf_27",9000,2,1.3e-08,1,30
"10",30,1,"conf_27",15000,2,0,1,30
"11",30,1,"conf_27",30000,2,0,1,30
"12",30,1,"conf_27",45000,2,0,1,30
"13",30,1,"conf_27",1500,3,8.6871998702,1,30
"14",30,1,"conf_27",3000,3,1.4104174974,1,30
"15",30,1,"conf_27",9000,3,1.23e-07,1,30
"16",30,1,"conf_27",15000,3,0,1,30
"17",30,1,"conf_27",30000,3,0,1,30
"18",30,1,"conf_27",45000,3,0,1,30
"19",30,1,"conf_27",1500,4,3.6015333655,1,30
"20",30,1,"conf_27",3000,4,0.0967193195,1,30
"21",30,1,"conf_27",9000,4,6e-10,1,30
"22",30,1,"conf_27",15000,4,0,1,30
"23",30,1,"conf_27",30000,4,0,1,30
"24",30,1,"conf_27",45000,4,0,1,30
"25",30,1,"conf_27",1500,5,5.5644635663,1,30
"26",30,1,"conf_27",3000,5,0.0687930081,1,30
"27",30,1,"conf_27",9000,5,8e-09,1,30
"28",30,1,"conf_27",15000,5,0,1,30
"29",30,1,"conf_27",30000,5,0,1,30
"30",30,1,"conf_27",45000,5,0,1,30
"31",30,1,"conf_27",1500,6,7.3877120318,1,30
"32",30,1,"conf_27",3000,6,0.1262535267,1,30
"33",30,1,"conf_27",9000,6,1.12e-08,1,30
"34",30,1,"conf_27",15000,6,0,1,30
"35",30,1,"conf_27",30000,6,0,1,30
"36",30,1,"conf_27",45000,6,0,1,30
"37",30,1,"conf_27",1500,7,8.7990697976,1,30
"38",30,1,"conf_27",3000,7,0.4180664894,1,30
"39",30,1,"conf_27",9000,7,2.7e-09,1,30
"40",30,1,"conf_27",15000,7,0,1,30
