"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"105",30,10,"conf_534",9000,8,318922.108511499,5,30
"106",30,10,"conf_534",15000,8,189937.043910699,5,30
"107",30,10,"conf_534",30000,8,119348.469731029,5,30
"108",30,10,"conf_534",45000,8,97314.8512603134,5,30
"109",30,10,"conf_534",1500,9,2615976.57248066,5,30
"110",30,10,"conf_534",3000,9,1109003.9171459,5,30
"111",30,10,"conf_534",9000,9,210697.674582617,5,30
"112",30,10,"conf_534",15000,9,179739.079508955,5,30
"113",30,10,"conf_534",30000,9,105060.843397727,5,30
"114",30,10,"conf_534",45000,9,74182.2705312457,5,30
"115",30,10,"conf_534",1500,10,2740016.1763075,5,30
"116",30,10,"conf_534",3000,10,1333374.64622551,5,30
"117",30,10,"conf_534",9000,10,346656.533173815,5,30
"118",30,10,"conf_534",15000,10,197977.58011099,5,30
"119",30,10,"conf_534",30000,10,101443.003566666,5,30
"120",30,10,"conf_534",45000,10,84323.9914478856,5,30
"121",30,11,"conf_534",1500,1,329.5463346377,5,30
"122",30,11,"conf_534",3000,1,317.25691563,5,30
"123",30,11,"conf_534",9000,1,250.7301287871,5,30
"124",30,11,"conf_534",15000,1,241.4578333145,5,30
"125",30,11,"conf_534",30000,1,234.932293241,5,30
"126",30,11,"conf_534",45000,1,228.7045824209,5,30
"127",30,11,"conf_534",1500,2,347.2503196997,5,30
"128",30,11,"conf_534",3000,2,306.633978308,5,30
"129",30,11,"conf_534",9000,2,234.9564066078,5,30
"130",30,11,"conf_534",15000,2,231.1217154159,5,30
"131",30,11,"conf_534",30000,2,229.6521513748,5,30
"132",30,11,"conf_534",45000,2,229.6521513748,5,30
"133",30,11,"conf_534",1500,3,330.8029502195,5,30
"134",30,11,"conf_534",3000,3,206.7182468378,5,30
"135",30,11,"conf_534",9000,3,199.915087558,5,30
"136",30,11,"conf_534",15000,3,184.178681019,5,30
"137",30,11,"conf_534",30000,3,184.178681019,5,30
"138",30,11,"conf_534",45000,3,184.178681019,5,30
"139",30,11,"conf_534",1500,4,363.78260511,5,30
"140",30,11,"conf_534",3000,4,285.952119828,5,30
"141",30,11,"conf_534",9000,4,281.6742714667,5,30
"142",30,11,"conf_534",15000,4,256.8521010339,5,30
"143",30,11,"conf_534",30000,4,256.7984906909,5,30
"144",30,11,"conf_534",45000,4,256.7984906909,5,30
"145",30,11,"conf_534",1500,5,322.9856808286,5,30
"146",30,11,"conf_534",3000,5,300.2178167643,5,30
"147",30,11,"conf_534",9000,5,259.4213188741,5,30
"148",30,11,"conf_534",15000,5,222.3005869155,5,30
"149",30,11,"conf_534",30000,5,216.9566811034,5,30
"150",30,11,"conf_534",45000,5,215.4920987948,5,30
"151",30,11,"conf_534",1500,6,305.4310382342,5,30
"152",30,11,"conf_534",3000,6,285.5638738172,5,30
"153",30,11,"conf_534",9000,6,245.159068107,5,30
"154",30,11,"conf_534",15000,6,245.159068107,5,30
"155",30,11,"conf_534",30000,6,237.5832998097,5,30
"156",30,11,"conf_534",45000,6,237.5832998097,5,30
"157",30,11,"conf_534",1500,7,364.2186511657,5,30
"158",30,11,"conf_534",3000,7,294.3061967702,5,30
"159",30,11,"conf_534",9000,7,173.2275149111,5,30
"160",30,11,"conf_534",15000,7,173.2275149111,5,30
"161",30,11,"conf_534",30000,7,173.2275149111,5,30
"162",30,11,"conf_534",45000,7,173.2275149111,5,30
"163",30,11,"conf_534",1500,8,338.8850296607,5,30
"164",30,11,"conf_534",3000,8,313.10408932,5,30
"165",30,11,"conf_534",9000,8,271.7715131077,5,30
"166",30,11,"conf_534",15000,8,271.7715131077,5,30
"167",30,11,"conf_534",30000,8,219.4098597843,5,30
"168",30,11,"conf_534",45000,8,219.4098597843,5,30
"169",30,11,"conf_534",1500,9,310.2755544131,5,30
"170",30,11,"conf_534",3000,9,248.3621751117,5,30
"171",30,11,"conf_534",9000,9,223.4563684857,5,30
"172",30,11,"conf_534",15000,9,223.4563684857,5,30
"173",30,11,"conf_534",30000,9,213.5667106938,5,30
"174",30,11,"conf_534",45000,9,213.5667106938,5,30
"175",30,11,"conf_534",1500,10,273.0330413626,5,30
"176",30,11,"conf_534",3000,10,259.6704497061,5,30
"177",30,11,"conf_534",9000,10,214.2751245235,5,30
"178",30,11,"conf_534",15000,10,214.2751245235,5,30
"179",30,11,"conf_534",30000,10,213.4176708916,5,30
"180",30,11,"conf_534",45000,10,213.4176708916,5,30
"181",30,12,"conf_534",1500,1,211941430.813696,5,30
"182",30,12,"conf_534",3000,1,147151916.46993,5,30
"183",30,12,"conf_534",9000,1,25732285.1354736,5,30
"184",30,12,"conf_534",15000,1,3416508.46650235,5,30
"185",30,12,"conf_534",30000,1,47619.9986450052,5,30
"186",30,12,"conf_534",45000,1,3399.2586164191,5,30
"187",30,12,"conf_534",1500,2,175121706.849337,5,30
"188",30,12,"conf_534",3000,2,145927058.805978,5,30
"189",30,12,"conf_534",9000,2,15308324.3081667,5,30
"190",30,12,"conf_534",15000,2,3487832.13720547,5,30
"191",30,12,"conf_534",30000,2,43778.3139110984,5,30
"192",30,12,"conf_534",45000,2,3733.6426784121,5,30
"193",30,12,"conf_534",1500,3,174439202.748211,5,30
"194",30,12,"conf_534",3000,3,114221789.310898,5,30
"195",30,12,"conf_534",9000,3,20823531.7105215,5,30
"196",30,12,"conf_534",15000,3,2493589.70910736,5,30
"197",30,12,"conf_534",30000,3,36243.4327615752,5,30
"198",30,12,"conf_534",45000,3,2594.4964155468,5,30
"199",30,12,"conf_534",1500,4,174884498.104621,5,30
"200",30,12,"conf_534",3000,4,109891121.902509,5,30
"201",30,12,"conf_534",9000,4,15559091.2263867,5,30
"202",30,12,"conf_534",15000,4,3440414.67561355,5,30
"203",30,12,"conf_534",30000,4,37579.1414405604,5,30
"204",30,12,"conf_534",45000,4,3200.244084533,5,30
"205",30,12,"conf_534",1500,5,172603836.279453,5,30
"206",30,12,"conf_534",3000,5,132555076.383424,5,30
"207",30,12,"conf_534",9000,5,33537911.8496016,5,30
"208",30,12,"conf_534",15000,5,4477357.10264123,5,30
"209",30,12,"conf_534",30000,5,36463.612253468,5,30
"210",30,12,"conf_534",45000,5,2827.0885702321,5,30
"211",30,12,"conf_534",1500,6,178320681.581292,5,30
"212",30,12,"conf_534",3000,6,112917369.16863,5,30
"213",30,12,"conf_534",9000,6,26957080.8593781,5,30
"214",30,12,"conf_534",15000,6,3488967.11899282,5,30
"215",30,12,"conf_534",30000,6,39157.5172340212,5,30
"216",30,12,"conf_534",45000,6,1977.4926260764,5,30
"217",30,12,"conf_534",1500,7,212757751.177273,5,30
"218",30,12,"conf_534",3000,7,117180803.790893,5,30
"219",30,12,"conf_534",9000,7,21790832.5283019,5,30
"220",30,12,"conf_534",15000,7,4318457.17313295,5,30
"221",30,12,"conf_534",30000,7,48971.6878680867,5,30
"222",30,12,"conf_534",45000,7,3569.6581177869,5,30
"223",30,12,"conf_534",1500,8,202683760.715518,5,30
"224",30,12,"conf_534",3000,8,107849126.200379,5,30
"225",30,12,"conf_534",9000,8,24063288.1839728,5,30
"226",30,12,"conf_534",15000,8,3263817.38306783,5,30
"227",30,12,"conf_534",30000,8,38449.5948294365,5,30
"228",30,12,"conf_534",45000,8,4130.4987983181,5,30
"229",30,12,"conf_534",1500,9,213761062.941793,5,30
"230",30,12,"conf_534",3000,9,105408893.161377,5,30
"231",30,12,"conf_534",9000,9,23083974.844506,5,30
"232",30,12,"conf_534",15000,9,3318659.95658468,5,30
"233",30,12,"conf_534",30000,9,67013.1010878899,5,30
"234",30,12,"conf_534",45000,9,3698.4996249299,5,30
"235",30,12,"conf_534",1500,10,164967091.239798,5,30
"236",30,12,"conf_534",3000,10,139071480.967966,5,30
"237",30,12,"conf_534",9000,10,23975138.3879022,5,30
"238",30,12,"conf_534",15000,10,4330541.69261272,5,30
"239",30,12,"conf_534",30000,10,40516.5415931,5,30
"240",30,12,"conf_534",45000,10,2550.5273190817,5,30
"241",30,13,"conf_534",1500,1,1983.7961350781,5,30
"242",30,13,"conf_534",3000,1,1820.0501886857,5,30
"243",30,13,"conf_534",9000,1,828.0297181697,5,30
"244",30,13,"conf_534",15000,1,419.8021742667,5,30
"245",30,13,"conf_534",30000,1,108.9266312894,5,30
"246",30,13,"conf_534",45000,1,48.6824898201,5,30
"247",30,13,"conf_534",1500,2,2279.5090178422,5,30
"248",30,13,"conf_534",3000,2,1792.9002955052,5,30
"249",30,13,"conf_534",9000,2,751.9358183414,5,30
"250",30,13,"conf_534",15000,2,403.6652943126,5,30
"251",30,13,"conf_534",30000,2,123.9916287879,5,30
"252",30,13,"conf_534",45000,2,47.27132159,5,30
"253",30,13,"conf_534",1500,3,2018.3989594077,5,30
"254",30,13,"conf_534",3000,3,1648.4832782219,5,30
"255",30,13,"conf_534",9000,3,749.7994814512,5,30
"256",30,13,"conf_534",15000,3,452.1507452432,5,30
"257",30,13,"conf_534",30000,3,103.2323963878,5,30
"258",30,13,"conf_534",45000,3,43.7913229881,5,30
"259",30,13,"conf_534",1500,4,2173.5867941055,5,30
"260",30,13,"conf_534",3000,4,1688.3434826527,5,30
"261",30,13,"conf_534",9000,4,626.119763144,5,30
"262",30,13,"conf_534",15000,4,425.4244645075,5,30
"263",30,13,"conf_534",30000,4,112.8141710827,5,30
"264",30,13,"conf_534",45000,4,49.6151058782,5,30
"265",30,13,"conf_534",1500,5,1925.9913775106,5,30
"266",30,13,"conf_534",3000,5,1762.2378021729,5,30
"267",30,13,"conf_534",9000,5,720.0737793556,5,30
"268",30,13,"conf_534",15000,5,434.0215578032,5,30
"269",30,13,"conf_534",30000,5,104.8270566426,5,30
"270",30,13,"conf_534",45000,5,38.9469242176,5,30
"271",30,13,"conf_534",1500,6,2325.0540206919,5,30
"272",30,13,"conf_534",3000,6,1852.9998982494,5,30
"273",30,13,"conf_534",9000,6,765.8933547128,5,30
"274",30,13,"conf_534",15000,6,437.2037548746,5,30
"275",30,13,"conf_534",30000,6,91.9139681487,5,30
"276",30,13,"conf_534",45000,6,47.5062427715,5,30
"277",30,13,"conf_534",1500,7,1975.2736401259,5,30
"278",30,13,"conf_534",3000,7,1724.6230754092,5,30
"279",30,13,"conf_534",9000,7,753.2170477003,5,30
"280",30,13,"conf_534",15000,7,358.7141892982,5,30
"281",30,13,"conf_534",30000,7,107.825538288,5,30
"282",30,13,"conf_534",45000,7,46.7598000143,5,30
"283",30,13,"conf_534",1500,8,1920.9337498744,5,30
"284",30,13,"conf_534",3000,8,1687.7660968241,5,30
"285",30,13,"conf_534",9000,8,847.4097413792,5,30
"286",30,13,"conf_534",15000,8,440.1812415869,5,30
"287",30,13,"conf_534",30000,8,84.2642652063,5,30
"288",30,13,"conf_534",45000,8,39.3845197814,5,30
"289",30,13,"conf_534",1500,9,2228.5650114627,5,30
"290",30,13,"conf_534",3000,9,1709.9511635171,5,30
"291",30,13,"conf_534",9000,9,723.7956586418,5,30
"292",30,13,"conf_534",15000,9,400.7477995203,5,30
"293",30,13,"conf_534",30000,9,100.5340284139,5,30
"294",30,13,"conf_534",45000,9,41.0560898091,5,30
"295",30,13,"conf_534",1500,10,1882.1818342384,5,30
"296",30,13,"conf_534",3000,10,1575.0771502352,5,30
"297",30,13,"conf_534",9000,10,926.7703787354,5,30
"298",30,13,"conf_534",15000,10,396.4735165552,5,30
"299",30,13,"conf_534",30000,10,114.9694716354,5,30
"300",30,13,"conf_534",45000,10,46.8795815135,5,30
"301",30,14,"conf_534",1500,1,48.7158528164,5,30
"302",30,14,"conf_534",3000,1,26.5991598414,5,30
"303",30,14,"conf_534",9000,1,12.0112260146,5,30
"304",30,14,"conf_534",15000,1,4.2862051181,5,30
"305",30,14,"conf_534",30000,1,0.1822131045,5,30
"306",30,14,"conf_534",45000,1,0.0276477877,5,30
"307",30,14,"conf_534",1500,2,44.7166271405,5,30
"308",30,14,"conf_534",3000,2,32.0084994336,5,30
"309",30,14,"conf_534",9000,2,11.7600744601,5,30
"310",30,14,"conf_534",15000,2,4.08872718,5,30
"311",30,14,"conf_534",30000,2,0.178760056,5,30
"312",30,14,"conf_534",45000,2,0.0262919069,5,30
"313",30,14,"conf_534",1500,3,41.6833047463,5,30
"314",30,14,"conf_534",3000,3,34.3889591217,5,30
"315",30,14,"conf_534",9000,3,10.0303753271,5,30
"316",30,14,"conf_534",15000,3,4.0149093349,5,30
"317",30,14,"conf_534",30000,3,0.1954862553,5,30
"318",30,14,"conf_534",45000,3,0.0229013045,5,30
"319",30,14,"conf_534",1500,4,41.9132176547,5,30
"320",30,14,"conf_534",3000,4,31.8519146268,5,30
"321",30,14,"conf_534",9000,4,11.5922796567,5,30
"322",30,14,"conf_534",15000,4,3.7062906445,5,30
"323",30,14,"conf_534",30000,4,0.1440782164,5,30
"324",30,14,"conf_534",45000,4,0.0285199835,5,30
"325",30,14,"conf_534",1500,5,47.2402772768,5,30
"326",30,14,"conf_534",3000,5,28.2617649664,5,30
"327",30,14,"conf_534",9000,5,9.7435433598,5,30
"328",30,14,"conf_534",15000,5,4.4684247609,5,30
"329",30,14,"conf_534",30000,5,0.1971780145,5,30
"330",30,14,"conf_534",45000,5,0.0330267802,5,30
"331",30,14,"conf_534",1500,6,49.0484698075,5,30
"332",30,14,"conf_534",3000,6,27.0556315174,5,30
"333",30,14,"conf_534",9000,6,11.7683719399,5,30
"334",30,14,"conf_534",15000,6,4.8462992675,5,30
"335",30,14,"conf_534",30000,6,0.1729767146,5,30
"336",30,14,"conf_534",45000,6,0.0280988167,5,30
"337",30,14,"conf_534",1500,7,46.1132685642,5,30
"338",30,14,"conf_534",3000,7,30.0208647624,5,30
"339",30,14,"conf_534",9000,7,8.4082391814,5,30
"340",30,14,"conf_534",15000,7,4.2342686518,5,30
"341",30,14,"conf_534",30000,7,0.1320974929,5,30
"342",30,14,"conf_534",45000,7,0.0179740905,5,30
"343",30,14,"conf_534",1500,8,46.1992582769,5,30
"344",30,14,"conf_534",3000,8,33.5126015938,5,30
"345",30,14,"conf_534",9000,8,7.5036572129,5,30
"346",30,14,"conf_534",15000,8,3.716123308,5,30
"347",30,14,"conf_534",30000,8,0.1393138256,5,30
"348",30,14,"conf_534",45000,8,0.0306017472,5,30
"349",30,14,"conf_534",1500,9,52.2961624646,5,30
"350",30,14,"conf_534",3000,9,36.7274836068,5,30
"351",30,14,"conf_534",9000,9,11.1382342361,5,30
"352",30,14,"conf_534",15000,9,2.8910734039,5,30
"353",30,14,"conf_534",30000,9,0.1479833814,5,30
"354",30,14,"conf_534",45000,9,0.0288581252,5,30
"355",30,14,"conf_534",1500,10,48.0544625186,5,30
"356",30,14,"conf_534",3000,10,23.9544431432,5,30
"357",30,14,"conf_534",9000,10,11.1566727285,5,30
"358",30,14,"conf_534",15000,10,5.389784795,5,30
"359",30,14,"conf_534",30000,10,0.1826990156,5,30
"360",30,14,"conf_534",45000,10,0.0322674215,5,30
"361",30,15,"conf_534",1500,1,964.1590309827,5,30
"362",30,15,"conf_534",3000,1,643.7897198444,5,30
"363",30,15,"conf_534",9000,1,382.6937134292,5,30
"364",30,15,"conf_534",15000,1,352.2305565019,5,30
"365",30,15,"conf_534",30000,1,244.6131097516,5,30
"366",30,15,"conf_534",45000,1,240.4295452927,5,30
"367",30,15,"conf_534",1500,2,1135.9775710598,5,30
"368",30,15,"conf_534",3000,2,800.3976319706,5,30
"369",30,15,"conf_534",9000,2,425.6600939144,5,30
"370",30,15,"conf_534",15000,2,275.9436876033,5,30
"371",30,15,"conf_534",30000,2,270.2941831833,5,30
"372",30,15,"conf_534",45000,2,242.0660658219,5,30
"373",30,15,"conf_534",1500,3,849.6696451884,5,30
"374",30,15,"conf_534",3000,3,631.1152669119,5,30
"375",30,15,"conf_534",9000,3,427.3389604303,5,30
"376",30,15,"conf_534",15000,3,305.6562235518,5,30
"377",30,15,"conf_534",30000,3,256.5305672124,5,30
"378",30,15,"conf_534",45000,3,227.9641489351,5,30
"379",30,15,"conf_534",1500,4,888.4022444543,5,30
"380",30,15,"conf_534",3000,4,683.1011545131,5,30
"381",30,15,"conf_534",9000,4,436.532122429,5,30
"382",30,15,"conf_534",15000,4,303.2182526517,5,30
"383",30,15,"conf_534",30000,4,266.4671090965,5,30
"384",30,15,"conf_534",45000,4,251.4375524935,5,30
"385",30,15,"conf_534",1500,5,808.0734926758,5,30
"386",30,15,"conf_534",3000,5,675.4065115349,5,30
"387",30,15,"conf_534",9000,5,450.8297264955,5,30
"388",30,15,"conf_534",15000,5,361.2599051756,5,30
"389",30,15,"conf_534",30000,5,300.4913864696,5,30
"390",30,15,"conf_534",45000,5,263.8063856363,5,30
"391",30,15,"conf_534",1500,6,926.1848074089,5,30
"392",30,15,"conf_534",3000,6,734.3482427634,5,30
"393",30,15,"conf_534",9000,6,410.7986427626,5,30
"394",30,15,"conf_534",15000,6,335.0205814602,5,30
"395",30,15,"conf_534",30000,6,288.9134203897,5,30
"396",30,15,"conf_534",45000,6,265.4104317427,5,30
"397",30,15,"conf_534",1500,7,896.2794076862,5,30
"398",30,15,"conf_534",3000,7,789.6554526348,5,30
"399",30,15,"conf_534",9000,7,405.9249128235,5,30
"400",30,15,"conf_534",15000,7,326.4962777582,5,30
"401",30,15,"conf_534",30000,7,274.5398995342,5,30
"402",30,15,"conf_534",45000,7,257.5158460353,5,30
"403",30,15,"conf_534",1500,8,865.0219892772,5,30
"404",30,15,"conf_534",3000,8,634.7456130735,5,30
"405",30,15,"conf_534",9000,8,403.7893440317,5,30
"406",30,15,"conf_534",15000,8,346.6144009664,5,30
"407",30,15,"conf_534",30000,8,254.4793539273,5,30
"408",30,15,"conf_534",45000,8,248.7917203621,5,30
"409",30,15,"conf_534",1500,9,959.3350232777,5,30
"410",30,15,"conf_534",3000,9,649.6571213474,5,30
"411",30,15,"conf_534",9000,9,350.6838467189,5,30
"412",30,15,"conf_534",15000,9,338.4095025392,5,30
"413",30,15,"conf_534",30000,9,293.326100858,5,30
"414",30,15,"conf_534",45000,9,278.05534335,5,30
"415",30,15,"conf_534",1500,10,964.9054417888,5,30
"416",30,15,"conf_534",3000,10,738.5292756134,5,30
"417",30,15,"conf_534",9000,10,473.7551756098,5,30
"418",30,15,"conf_534",15000,10,372.615546879,5,30
"419",30,15,"conf_534",30000,10,299.3205213391,5,30
"420",30,15,"conf_534",45000,10,237.9072203983,5,30
"421",30,16,"conf_534",1500,1,34.9353431775,5,30
"422",30,16,"conf_534",3000,1,27.8546829915,5,30
"423",30,16,"conf_534",9000,1,22.6036211989,5,30
"424",30,16,"conf_534",15000,1,18.3799322421,5,30
"425",30,16,"conf_534",30000,1,15.7054900045,5,30
"426",30,16,"conf_534",45000,1,12.0402986432,5,30
"427",30,16,"conf_534",1500,2,20.6271717994,5,30
"428",30,16,"conf_534",3000,2,20.6271717994,5,30
"429",30,16,"conf_534",9000,2,19.4723696368,5,30
"430",30,16,"conf_534",15000,2,15.0186988791,5,30
"431",30,16,"conf_534",30000,2,13.5973748972,5,30
"432",30,16,"conf_534",45000,2,13.2474661679,5,30
"433",30,16,"conf_534",1500,3,31.6716943969,5,30
"434",30,16,"conf_534",3000,3,29.7350892198,5,30
"435",30,16,"conf_534",9000,3,24.2593164906,5,30
"436",30,16,"conf_534",15000,3,24.0865243178,5,30
"437",30,16,"conf_534",30000,3,16.0549040028,5,30
"438",30,16,"conf_534",45000,3,14.5833702729,5,30
"439",30,16,"conf_534",1500,4,33.0413826651,5,30
"440",30,16,"conf_534",3000,4,29.5061259499,5,30
"441",30,16,"conf_534",9000,4,26.5556692597,5,30
"442",30,16,"conf_534",15000,4,20.3828113967,5,30
"443",30,16,"conf_534",30000,4,12.8155469845,5,30
"444",30,16,"conf_534",45000,4,12.4214819009,5,30
"445",30,16,"conf_534",1500,5,35.8684247653,5,30
"446",30,16,"conf_534",3000,5,27.9246888889,5,30
"447",30,16,"conf_534",9000,5,23.8506530699,5,30
"448",30,16,"conf_534",15000,5,18.8781205587,5,30
"449",30,16,"conf_534",30000,5,14.7558899287,5,30
"450",30,16,"conf_534",45000,5,14.7558899287,5,30
"451",30,16,"conf_534",1500,6,34.4510856418,5,30
"452",30,16,"conf_534",3000,6,28.9494689982,5,30
"453",30,16,"conf_534",9000,6,25.0883812709,5,30
"454",30,16,"conf_534",15000,6,16.5928974879,5,30
"455",30,16,"conf_534",30000,6,16.5928974879,5,30
"456",30,16,"conf_534",45000,6,15.3914112087,5,30
"457",30,16,"conf_534",1500,7,28.9814886654,5,30
"458",30,16,"conf_534",3000,7,26.7066529092,5,30
"459",30,16,"conf_534",9000,7,23.2883450923,5,30
"460",30,16,"conf_534",15000,7,21.1961924119,5,30
"461",30,16,"conf_534",30000,7,13.2148388932,5,30
"462",30,16,"conf_534",45000,7,12.9374910137,5,30
"463",30,16,"conf_534",1500,8,35.4666334095,5,30
"464",30,16,"conf_534",3000,8,25.4634163687,5,30
"465",30,16,"conf_534",9000,8,23.0750596455,5,30
"466",30,16,"conf_534",15000,8,22.7415403863,5,30
"467",30,16,"conf_534",30000,8,15.8333743307,5,30
"468",30,16,"conf_534",45000,8,14.1083323591,5,30
"469",30,16,"conf_534",1500,9,29.3713219624,5,30
"470",30,16,"conf_534",3000,9,23.9749513471,5,30
"471",30,16,"conf_534",9000,9,18.1582751249,5,30
"472",30,16,"conf_534",15000,9,15.6424564852,5,30
"473",30,16,"conf_534",30000,9,14.1013046261,5,30
"474",30,16,"conf_534",45000,9,13.5762295544,5,30
"475",30,16,"conf_534",1500,10,27.7852610776,5,30
"476",30,16,"conf_534",3000,10,24.1237855225,5,30
"477",30,16,"conf_534",9000,10,21.2893474341,5,30
"478",30,16,"conf_534",15000,10,15.1339606518,5,30
