"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_258",1500,1,109.4004596468,5,30
"2",30,1,"conf_258",3000,1,73.118419548,5,30
"3",30,1,"conf_258",9000,1,8.1041362104,5,30
"4",30,1,"conf_258",15000,1,1.7994649109,5,30
"5",30,1,"conf_258",30000,1,0.0239409903,5,30
"6",30,1,"conf_258",45000,1,0.0001484889,5,30
"7",30,1,"conf_258",1500,2,120.4810257622,5,30
"8",30,1,"conf_258",3000,2,52.9309038462,5,30
"9",30,1,"conf_258",9000,2,9.8820615896,5,30
"10",30,1,"conf_258",15000,2,2.1652162629,5,30
"11",30,1,"conf_258",30000,2,0.0185462745,5,30
"12",30,1,"conf_258",45000,2,0.0001000812,5,30
"13",30,1,"conf_258",1500,3,114.9809808169,5,30
"14",30,1,"conf_258",3000,3,58.5086090429,5,30
"15",30,1,"conf_258",9000,3,6.3104238008,5,30
"16",30,1,"conf_258",15000,3,1.470569892,5,30
"17",30,1,"conf_258",30000,3,0.0231427054,5,30
"18",30,1,"conf_258",45000,3,0.0001961502,5,30
"19",30,1,"conf_258",1500,4,123.3577952446,5,30
"20",30,1,"conf_258",3000,4,72.6088167336,5,30
"21",30,1,"conf_258",9000,4,8.7605053014,5,30
"22",30,1,"conf_258",15000,4,1.865875105,5,30
"23",30,1,"conf_258",30000,4,0.0184983308,5,30
"24",30,1,"conf_258",45000,4,0.0001679883,5,30
"25",30,1,"conf_258",1500,5,108.6712341444,5,30
"26",30,1,"conf_258",3000,5,58.4497871313,5,30
"27",30,1,"conf_258",9000,5,11.4893956495,5,30
"28",30,1,"conf_258",15000,5,2.0819318803,5,30
"29",30,1,"conf_258",30000,5,0.0192682035,5,30
"30",30,1,"conf_258",45000,5,0.0001085651,5,30
"31",30,1,"conf_258",1500,6,104.5441731024,5,30
"32",30,1,"conf_258",3000,6,54.2202945705,5,30
"33",30,1,"conf_258",9000,6,9.0512212406,5,30
"34",30,1,"conf_258",15000,6,2.0501993905,5,30
"35",30,1,"conf_258",30000,6,0.0166873416,5,30
"36",30,1,"conf_258",45000,6,0.0001222543,5,30
"37",30,1,"conf_258",1500,7,115.0479340615,5,30
"38",30,1,"conf_258",3000,7,60.9731041825,5,30
"39",30,1,"conf_258",9000,7,10.5669526406,5,30
"40",30,1,"conf_258",15000,7,1.5818713509,5,30
"41",30,1,"conf_258",30000,7,0.0197456943,5,30
"42",30,1,"conf_258",45000,7,0.0001964522,5,30
"43",30,1,"conf_258",1500,8,108.1606821069,5,30
"44",30,1,"conf_258",3000,8,64.2087790091,5,30
"45",30,1,"conf_258",9000,8,11.1910645843,5,30
"46",30,1,"conf_258",15000,8,2.5544171179,5,30
"47",30,1,"conf_258",30000,8,0.0217841015,5,30
"48",30,1,"conf_258",45000,8,0.0001986861,5,30
"49",30,1,"conf_258",1500,9,123.8369812274,5,30
"50",30,1,"conf_258",3000,9,77.7932140725,5,30
"51",30,1,"conf_258",9000,9,13.3505474823,5,30
"52",30,1,"conf_258",15000,9,2.0001903136,5,30
"53",30,1,"conf_258",30000,9,0.0198310756,5,30
"54",30,1,"conf_258",45000,9,0.0001870785,5,30
"55",30,1,"conf_258",1500,10,92.2154239029,5,30
"56",30,1,"conf_258",3000,10,69.7703423001,5,30
"57",30,1,"conf_258",9000,10,7.5910998087,5,30
"58",30,1,"conf_258",15000,10,1.7301197883,5,30
"59",30,1,"conf_258",30000,10,0.0152754049,5,30
"60",30,1,"conf_258",45000,10,6.06271e-05,5,30
