"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"70",30,10,"conf_118",15000,2,470063.383192368,5,30
"71",30,10,"conf_118",30000,2,317386.684670393,5,30
"72",30,10,"conf_118",45000,2,155826.932508671,5,30
"73",30,10,"conf_118",1500,3,1419433.6904214,5,30
"74",30,10,"conf_118",3000,3,606666.130232613,5,30
"75",30,10,"conf_118",9000,3,344505.1093788,5,30
"76",30,10,"conf_118",15000,3,304654.747622267,5,30
"77",30,10,"conf_118",30000,3,126020.889418355,5,30
"78",30,10,"conf_118",45000,3,91295.4356810448,5,30
"79",30,10,"conf_118",1500,4,1907317.94592232,5,30
"80",30,10,"conf_118",3000,4,1274424.95670647,5,30
"81",30,10,"conf_118",9000,4,760325.212003047,5,30
"82",30,10,"conf_118",15000,4,581137.515173359,5,30
"83",30,10,"conf_118",30000,4,261252.299224282,5,30
"84",30,10,"conf_118",45000,4,228764.131686629,5,30
"85",30,10,"conf_118",1500,5,1497582.11929197,5,30
"86",30,10,"conf_118",3000,5,1003360.90979905,5,30
"87",30,10,"conf_118",9000,5,428666.51645392,5,30
"88",30,10,"conf_118",15000,5,293487.968372964,5,30
"89",30,10,"conf_118",30000,5,126170.353480866,5,30
"90",30,10,"conf_118",45000,5,93764.9425538909,5,30
"91",30,10,"conf_118",1500,6,1673198.72692063,5,30
"92",30,10,"conf_118",3000,6,1213632.83341839,5,30
"93",30,10,"conf_118",9000,6,683826.122078248,5,30
"94",30,10,"conf_118",15000,6,468162.717744478,5,30
"95",30,10,"conf_118",30000,6,266279.132863603,5,30
"96",30,10,"conf_118",45000,6,239105.261193331,5,30
"97",30,10,"conf_118",1500,7,1288281.95053753,5,30
"98",30,10,"conf_118",3000,7,979082.889707256,5,30
"99",30,10,"conf_118",9000,7,230410.937303477,5,30
"100",30,10,"conf_118",15000,7,222122.711406048,5,30
"101",30,10,"conf_118",30000,7,159014.809691599,5,30
"102",30,10,"conf_118",45000,7,140857.02096806,5,30
"103",30,10,"conf_118",1500,8,1213856.32522531,5,30
"104",30,10,"conf_118",3000,8,1086197.98072903,5,30
"105",30,10,"conf_118",9000,8,443957.850121113,5,30
"106",30,10,"conf_118",15000,8,276957.209127997,5,30
"107",30,10,"conf_118",30000,8,173544.145400456,5,30
"108",30,10,"conf_118",45000,8,147123.079592875,5,30
"109",30,10,"conf_118",1500,9,1814603.96441196,5,30
"110",30,10,"conf_118",3000,9,890877.011062398,5,30
"111",30,10,"conf_118",9000,9,535388.249938967,5,30
"112",30,10,"conf_118",15000,9,332815.654659522,5,30
"113",30,10,"conf_118",30000,9,151612.769325517,5,30
"114",30,10,"conf_118",45000,9,103140.469059841,5,30
"115",30,10,"conf_118",1500,10,1033323.74526045,5,30
"116",30,10,"conf_118",3000,10,1033323.74526045,5,30
"117",30,10,"conf_118",9000,10,350465.49097142,5,30
"118",30,10,"conf_118",15000,10,326931.091543939,5,30
"119",30,10,"conf_118",30000,10,250447.844573147,5,30
"120",30,10,"conf_118",45000,10,190284.071677053,5,30
"121",30,11,"conf_118",1500,1,344.7455596517,5,30
"122",30,11,"conf_118",3000,1,344.7455596517,5,30
"123",30,11,"conf_118",9000,1,273.5898707254,5,30
"124",30,11,"conf_118",15000,1,244.1071262602,5,30
"125",30,11,"conf_118",30000,1,223.1394323912,5,30
"126",30,11,"conf_118",45000,1,219.0098198145,5,30
"127",30,11,"conf_118",1500,2,406.1785481285,5,30
"128",30,11,"conf_118",3000,2,247.2604828015,5,30
"129",30,11,"conf_118",9000,2,247.2604828015,5,30
"130",30,11,"conf_118",15000,2,247.2604828015,5,30
"131",30,11,"conf_118",30000,2,206.3383592005,5,30
"132",30,11,"conf_118",45000,2,203.5644543758,5,30
"133",30,11,"conf_118",1500,3,292.9492329612,5,30
"134",30,11,"conf_118",3000,3,292.9492329612,5,30
"135",30,11,"conf_118",9000,3,275.4959081285,5,30
"136",30,11,"conf_118",15000,3,272.5222176564,5,30
"137",30,11,"conf_118",30000,3,252.7166383541,5,30
"138",30,11,"conf_118",45000,3,197.8307362239,5,30
"139",30,11,"conf_118",1500,4,316.8311125733,5,30
"140",30,11,"conf_118",3000,4,276.4414014008,5,30
"141",30,11,"conf_118",9000,4,256.8224298521,5,30
"142",30,11,"conf_118",15000,4,256.8224298521,5,30
"143",30,11,"conf_118",30000,4,256.0165232034,5,30
"144",30,11,"conf_118",45000,4,256.0165232034,5,30
"145",30,11,"conf_118",1500,5,312.2746963065,5,30
"146",30,11,"conf_118",3000,5,284.9367388919,5,30
"147",30,11,"conf_118",9000,5,266.747805986,5,30
"148",30,11,"conf_118",15000,5,266.747805986,5,30
"149",30,11,"conf_118",30000,5,246.0411262754,5,30
"150",30,11,"conf_118",45000,5,234.0431726451,5,30
"151",30,11,"conf_118",1500,6,296.3633347165,5,30
"152",30,11,"conf_118",3000,6,275.7454383261,5,30
"153",30,11,"conf_118",9000,6,275.7454383261,5,30
"154",30,11,"conf_118",15000,6,251.2095670287,5,30
"155",30,11,"conf_118",30000,6,251.2095670287,5,30
"156",30,11,"conf_118",45000,6,246.1993560255,5,30
"157",30,11,"conf_118",1500,7,372.8085352069,5,30
"158",30,11,"conf_118",3000,7,363.9658541732,5,30
"159",30,11,"conf_118",9000,7,285.0936647232,5,30
"160",30,11,"conf_118",15000,7,285.0936647232,5,30
"161",30,11,"conf_118",30000,7,261.9703909399,5,30
"162",30,11,"conf_118",45000,7,261.9703909399,5,30
"163",30,11,"conf_118",1500,8,271.4359057155,5,30
"164",30,11,"conf_118",3000,8,271.4359057155,5,30
"165",30,11,"conf_118",9000,8,271.4359057155,5,30
"166",30,11,"conf_118",15000,8,271.4359057155,5,30
"167",30,11,"conf_118",30000,8,270.5587351529,5,30
"168",30,11,"conf_118",45000,8,269.1062544646,5,30
"169",30,11,"conf_118",1500,9,339.0633774878,5,30
"170",30,11,"conf_118",3000,9,297.8659064357,5,30
"171",30,11,"conf_118",9000,9,258.0043394664,5,30
"172",30,11,"conf_118",15000,9,255.9308665485,5,30
"173",30,11,"conf_118",30000,9,251.7739248169,5,30
"174",30,11,"conf_118",45000,9,251.7739248169,5,30
"175",30,11,"conf_118",1500,10,347.8417320395,5,30
"176",30,11,"conf_118",3000,10,313.6311812385,5,30
"177",30,11,"conf_118",9000,10,134.7964162367,5,30
"178",30,11,"conf_118",15000,10,134.7964162367,5,30
"179",30,11,"conf_118",30000,10,134.7964162367,5,30
"180",30,11,"conf_118",45000,10,134.7964162367,5,30
"181",30,12,"conf_118",1500,1,147097739.856215,5,30
"182",30,12,"conf_118",3000,1,134355215.578913,5,30
"183",30,12,"conf_118",9000,1,52067847.2454069,5,30
"184",30,12,"conf_118",15000,1,12139127.469089,5,30
"185",30,12,"conf_118",30000,1,1516248.85231203,5,30
"186",30,12,"conf_118",45000,1,146742.472292157,5,30
"187",30,12,"conf_118",1500,2,173695945.958255,5,30
"188",30,12,"conf_118",3000,2,135498784.307594,5,30
"189",30,12,"conf_118",9000,2,49213636.3595584,5,30
"190",30,12,"conf_118",15000,2,18126970.1341877,5,30
"191",30,12,"conf_118",30000,2,1103337.2793212,5,30
"192",30,12,"conf_118",45000,2,147093.904500586,5,30
"193",30,12,"conf_118",1500,3,146225162.680714,5,30
"194",30,12,"conf_118",3000,3,132891947.997119,5,30
"195",30,12,"conf_118",9000,3,50959991.900002,5,30
"196",30,12,"conf_118",15000,3,19268401.5465323,5,30
"197",30,12,"conf_118",30000,3,2237413.78614484,5,30
"198",30,12,"conf_118",45000,3,220131.943165422,5,30
"199",30,12,"conf_118",1500,4,229096965.060611,5,30
"200",30,12,"conf_118",3000,4,178521625.849796,5,30
"201",30,12,"conf_118",9000,4,43540403.5064487,5,30
"202",30,12,"conf_118",15000,4,19912398.4847128,5,30
"203",30,12,"conf_118",30000,4,1590651.85371362,5,30
"204",30,12,"conf_118",45000,4,229691.603745992,5,30
"205",30,12,"conf_118",1500,5,184767744.134588,5,30
"206",30,12,"conf_118",3000,5,126845906.918947,5,30
"207",30,12,"conf_118",9000,5,36877974.0910758,5,30
"208",30,12,"conf_118",15000,5,14871653.5056619,5,30
"209",30,12,"conf_118",30000,5,1741097.74556354,5,30
"210",30,12,"conf_118",45000,5,130875.750811516,5,30
"211",30,12,"conf_118",1500,6,127316507.74479,5,30
"212",30,12,"conf_118",3000,6,127247831.591554,5,30
"213",30,12,"conf_118",9000,6,46448048.9710362,5,30
"214",30,12,"conf_118",15000,6,17509701.183224,5,30
"215",30,12,"conf_118",30000,6,2043132.82135104,5,30
"216",30,12,"conf_118",45000,6,346916.769855027,5,30
"217",30,12,"conf_118",1500,7,191851531.531145,5,30
"218",30,12,"conf_118",3000,7,114322852.072944,5,30
"219",30,12,"conf_118",9000,7,41327412.9965196,5,30
"220",30,12,"conf_118",15000,7,18695460.1998688,5,30
"221",30,12,"conf_118",30000,7,1452036.2935278,5,30
"222",30,12,"conf_118",45000,7,183146.900046917,5,30
"223",30,12,"conf_118",1500,8,162133082.774026,5,30
"224",30,12,"conf_118",3000,8,108056313.954566,5,30
"225",30,12,"conf_118",9000,8,39426726.0894741,5,30
"226",30,12,"conf_118",15000,8,15242987.220855,5,30
"227",30,12,"conf_118",30000,8,1394043.80085691,5,30
"228",30,12,"conf_118",45000,8,139496.510678419,5,30
"229",30,12,"conf_118",1500,9,232004042.828025,5,30
"230",30,12,"conf_118",3000,9,170699058.8527,5,30
"231",30,12,"conf_118",9000,9,39945363.5662695,5,30
"232",30,12,"conf_118",15000,9,11886812.157924,5,30
"233",30,12,"conf_118",30000,9,1532688.42344566,5,30
"234",30,12,"conf_118",45000,9,221347.413467314,5,30
"235",30,12,"conf_118",1500,10,135090188.401072,5,30
"236",30,12,"conf_118",3000,10,89285492.2417227,5,30
"237",30,12,"conf_118",9000,10,36058041.4489894,5,30
"238",30,12,"conf_118",15000,10,17606884.3546844,5,30
"239",30,12,"conf_118",30000,10,1467845.91991273,5,30
"240",30,12,"conf_118",45000,10,238862.699882338,5,30
"241",30,13,"conf_118",1500,1,2113.5546590026,5,30
"242",30,13,"conf_118",3000,1,1772.2477800845,5,30
"243",30,13,"conf_118",9000,1,1117.5446749155,5,30
"244",30,13,"conf_118",15000,1,695.239618094,5,30
"245",30,13,"conf_118",30000,1,459.8148878275,5,30
"246",30,13,"conf_118",45000,1,310.1908091339,5,30
"247",30,13,"conf_118",1500,2,2094.1241978164,5,30
"248",30,13,"conf_118",3000,2,1636.9062893857,5,30
"249",30,13,"conf_118",9000,2,1094.1552927655,5,30
"250",30,13,"conf_118",15000,2,818.7671411191,5,30
"251",30,13,"conf_118",30000,2,453.1964218505,5,30
"252",30,13,"conf_118",45000,2,264.108729278,5,30
"253",30,13,"conf_118",1500,3,2181.5404888124,5,30
"254",30,13,"conf_118",3000,3,1844.9929089291,5,30
"255",30,13,"conf_118",9000,3,1142.2508527249,5,30
"256",30,13,"conf_118",15000,3,716.6411003479,5,30
"257",30,13,"conf_118",30000,3,472.3045342063,5,30
"258",30,13,"conf_118",45000,3,223.3822890706,5,30
"259",30,13,"conf_118",1500,4,2222.2018595718,5,30
"260",30,13,"conf_118",3000,4,1926.6045344415,5,30
"261",30,13,"conf_118",9000,4,947.5484779856,5,30
"262",30,13,"conf_118",15000,4,667.596968816,5,30
"263",30,13,"conf_118",30000,4,439.2197773425,5,30
"264",30,13,"conf_118",45000,4,241.267747601,5,30
"265",30,13,"conf_118",1500,5,2181.0510562638,5,30
"266",30,13,"conf_118",3000,5,1797.7939743318,5,30
"267",30,13,"conf_118",9000,5,1114.7940898635,5,30
"268",30,13,"conf_118",15000,5,839.6164314948,5,30
"269",30,13,"conf_118",30000,5,483.5664989481,5,30
"270",30,13,"conf_118",45000,5,234.251118524,5,30
"271",30,13,"conf_118",1500,6,1933.5888851565,5,30
"272",30,13,"conf_118",3000,6,1508.9332410793,5,30
"273",30,13,"conf_118",9000,6,850.4863368537,5,30
"274",30,13,"conf_118",15000,6,827.62859862,5,30
"275",30,13,"conf_118",30000,6,375.9890143184,5,30
"276",30,13,"conf_118",45000,6,201.3958813794,5,30
"277",30,13,"conf_118",1500,7,2351.7083876251,5,30
"278",30,13,"conf_118",3000,7,1902.4558689333,5,30
"279",30,13,"conf_118",9000,7,1088.5899145338,5,30
"280",30,13,"conf_118",15000,7,865.5258543424,5,30
"281",30,13,"conf_118",30000,7,439.6740109883,5,30
"282",30,13,"conf_118",45000,7,222.681203163,5,30
"283",30,13,"conf_118",1500,8,1662.4717983929,5,30
"284",30,13,"conf_118",3000,8,1458.8179683092,5,30
"285",30,13,"conf_118",9000,8,1168.1230606503,5,30
"286",30,13,"conf_118",15000,8,830.0544246538,5,30
"287",30,13,"conf_118",30000,8,390.7565843927,5,30
"288",30,13,"conf_118",45000,8,199.0132839044,5,30
"289",30,13,"conf_118",1500,9,2064.3805663426,5,30
"290",30,13,"conf_118",3000,9,1742.5326808842,5,30
"291",30,13,"conf_118",9000,9,1084.6959088216,5,30
"292",30,13,"conf_118",15000,9,726.8943180324,5,30
"293",30,13,"conf_118",30000,9,441.9032087459,5,30
"294",30,13,"conf_118",45000,9,231.5241539751,5,30
"295",30,13,"conf_118",1500,10,2298.2229230685,5,30
"296",30,13,"conf_118",3000,10,1856.00537871,5,30
"297",30,13,"conf_118",9000,10,1149.0030812388,5,30
"298",30,13,"conf_118",15000,10,743.324053363,5,30
"299",30,13,"conf_118",30000,10,386.6275698542,5,30
"300",30,13,"conf_118",45000,10,267.1986533975,5,30
"301",30,14,"conf_118",1500,1,39.677847773,5,30
"302",30,14,"conf_118",3000,1,26.5919621338,5,30
"303",30,14,"conf_118",9000,1,13.2315542648,5,30
"304",30,14,"conf_118",15000,1,7.6947346999,5,30
"305",30,14,"conf_118",30000,1,3.3801540382,5,30
"306",30,14,"conf_118",45000,1,0.9947693196,5,30
"307",30,14,"conf_118",1500,2,41.6846322288,5,30
"308",30,14,"conf_118",3000,2,33.3579247386,5,30
"309",30,14,"conf_118",9000,2,15.4800714671,5,30
"310",30,14,"conf_118",15000,2,11.0583209642,5,30
"311",30,14,"conf_118",30000,2,3.0777263812,5,30
"312",30,14,"conf_118",45000,2,1.0571543985,5,30
"313",30,14,"conf_118",1500,3,42.9942364011,5,30
"314",30,14,"conf_118",3000,3,31.8056239195,5,30
"315",30,14,"conf_118",9000,3,17.0841737291,5,30
"316",30,14,"conf_118",15000,3,11.5157341648,5,30
"317",30,14,"conf_118",30000,3,3.546204672,5,30
"318",30,14,"conf_118",45000,3,0.8594889706,5,30
"319",30,14,"conf_118",1500,4,46.1261189498,5,30
"320",30,14,"conf_118",3000,4,36.8188701838,5,30
"321",30,14,"conf_118",9000,4,16.3192466211,5,30
"322",30,14,"conf_118",15000,4,9.9748231142,5,30
"323",30,14,"conf_118",30000,4,4.3008879364,5,30
"324",30,14,"conf_118",45000,4,0.8943899084,5,30
"325",30,14,"conf_118",1500,5,48.1409209804,5,30
"326",30,14,"conf_118",3000,5,39.4363412723,5,30
"327",30,14,"conf_118",9000,5,14.3158824751,5,30
"328",30,14,"conf_118",15000,5,8.4181592307,5,30
"329",30,14,"conf_118",30000,5,3.0825487639,5,30
"330",30,14,"conf_118",45000,5,0.8519758286,5,30
"331",30,14,"conf_118",1500,6,50.6268256521,5,30
"332",30,14,"conf_118",3000,6,26.0825095922,5,30
"333",30,14,"conf_118",9000,6,17.8157177593,5,30
"334",30,14,"conf_118",15000,6,6.6771364386,5,30
"335",30,14,"conf_118",30000,6,3.2672662662,5,30
"336",30,14,"conf_118",45000,6,0.9459557074,5,30
"337",30,14,"conf_118",1500,7,44.7540262766,5,30
"338",30,14,"conf_118",3000,7,27.2359219814,5,30
"339",30,14,"conf_118",9000,7,13.441924545,5,30
"340",30,14,"conf_118",15000,7,10.292052107,5,30
"341",30,14,"conf_118",30000,7,3.8581437983,5,30
"342",30,14,"conf_118",45000,7,1.1400724282,5,30
"343",30,14,"conf_118",1500,8,37.7807428872,5,30
"344",30,14,"conf_118",3000,8,31.4240677156,5,30
"345",30,14,"conf_118",9000,8,19.3191683216,5,30
"346",30,14,"conf_118",15000,8,9.9731711188,5,30
"347",30,14,"conf_118",30000,8,3.1812533934,5,30
"348",30,14,"conf_118",45000,8,1.1591340834,5,30
"349",30,14,"conf_118",1500,9,37.1365984893,5,30
"350",30,14,"conf_118",3000,9,31.6566589021,5,30
"351",30,14,"conf_118",9000,9,15.8059456093,5,30
"352",30,14,"conf_118",15000,9,12.4133289716,5,30
"353",30,14,"conf_118",30000,9,4.0800539342,5,30
"354",30,14,"conf_118",45000,9,1.2740008158,5,30
"355",30,14,"conf_118",1500,10,42.38566016,5,30
"356",30,14,"conf_118",3000,10,28.1837573851,5,30
"357",30,14,"conf_118",9000,10,13.421339297,5,30
"358",30,14,"conf_118",15000,10,8.113481716,5,30
"359",30,14,"conf_118",30000,10,3.2157914493,5,30
"360",30,14,"conf_118",45000,10,0.7618619195,5,30
"361",30,15,"conf_118",1500,1,860.2317618633,5,30
"362",30,15,"conf_118",3000,1,701.5501952023,5,30
"363",30,15,"conf_118",9000,1,453.2111897458,5,30
"364",30,15,"conf_118",15000,1,374.7672502618,5,30
"365",30,15,"conf_118",30000,1,327.2305175926,5,30
"366",30,15,"conf_118",45000,1,279.0676142097,5,30
"367",30,15,"conf_118",1500,2,943.7713479252,5,30
"368",30,15,"conf_118",3000,2,564.2828296589,5,30
"369",30,15,"conf_118",9000,2,509.3943523837,5,30
"370",30,15,"conf_118",15000,2,364.599938375,5,30
"371",30,15,"conf_118",30000,2,288.8269261587,5,30
"372",30,15,"conf_118",45000,2,281.114962359,5,30
"373",30,15,"conf_118",1500,3,1014.165556833,5,30
"374",30,15,"conf_118",3000,3,550.9970373101,5,30
"375",30,15,"conf_118",9000,3,479.3329743218,5,30
"376",30,15,"conf_118",15000,3,410.7825831483,5,30
"377",30,15,"conf_118",30000,3,332.2993257116,5,30
"378",30,15,"conf_118",45000,3,273.1051914424,5,30
"379",30,15,"conf_118",1500,4,1024.589022997,5,30
"380",30,15,"conf_118",3000,4,586.0833604159,5,30
"381",30,15,"conf_118",9000,4,486.9172971726,5,30
"382",30,15,"conf_118",15000,4,390.4096936964,5,30
"383",30,15,"conf_118",30000,4,345.8271737518,5,30
"384",30,15,"conf_118",45000,4,322.2030769622,5,30
"385",30,15,"conf_118",1500,5,966.9181842936,5,30
"386",30,15,"conf_118",3000,5,787.1352650545,5,30
"387",30,15,"conf_118",9000,5,455.4101484707,5,30
"388",30,15,"conf_118",15000,5,372.6059671833,5,30
"389",30,15,"conf_118",30000,5,284.9730786028,5,30
"390",30,15,"conf_118",45000,5,282.89132718,5,30
"391",30,15,"conf_118",1500,6,858.329991665,5,30
"392",30,15,"conf_118",3000,6,670.0010842248,5,30
"393",30,15,"conf_118",9000,6,497.6410114061,5,30
"394",30,15,"conf_118",15000,6,399.4007970691,5,30
"395",30,15,"conf_118",30000,6,328.7788485832,5,30
"396",30,15,"conf_118",45000,6,314.7990753179,5,30
"397",30,15,"conf_118",1500,7,720.1216673173,5,30
"398",30,15,"conf_118",3000,7,646.8270891991,5,30
"399",30,15,"conf_118",9000,7,492.4166688797,5,30
"400",30,15,"conf_118",15000,7,370.8419818372,5,30
"401",30,15,"conf_118",30000,7,290.8026039031,5,30
"402",30,15,"conf_118",45000,7,267.9749935331,5,30
"403",30,15,"conf_118",1500,8,823.2065390879,5,30
"404",30,15,"conf_118",3000,8,692.7271577511,5,30
"405",30,15,"conf_118",9000,8,458.6586078477,5,30
"406",30,15,"conf_118",15000,8,398.5152246376,5,30
"407",30,15,"conf_118",30000,8,344.0516634131,5,30
"408",30,15,"conf_118",45000,8,315.3355930489,5,30
"409",30,15,"conf_118",1500,9,955.5811757056,5,30
"410",30,15,"conf_118",3000,9,683.1730923216,5,30
"411",30,15,"conf_118",9000,9,475.9638377087,5,30
"412",30,15,"conf_118",15000,9,408.6406377851,5,30
"413",30,15,"conf_118",30000,9,302.9509284005,5,30
"414",30,15,"conf_118",45000,9,280.7175332571,5,30
"415",30,15,"conf_118",1500,10,733.8615972097,5,30
"416",30,15,"conf_118",3000,10,570.2571476251,5,30
"417",30,15,"conf_118",9000,10,447.7026656548,5,30
"418",30,15,"conf_118",15000,10,366.5121243515,5,30
"419",30,15,"conf_118",30000,10,323.5329009139,5,30
"420",30,15,"conf_118",45000,10,292.5857428743,5,30
"421",30,16,"conf_118",1500,1,35.4011815764,5,30
"422",30,16,"conf_118",3000,1,33.4467221544,5,30
"423",30,16,"conf_118",9000,1,25.0761011293,5,30
"424",30,16,"conf_118",15000,1,23.7830862963,5,30
"425",30,16,"conf_118",30000,1,21.447161526,5,30
"426",30,16,"conf_118",45000,1,18.8227914139,5,30
"427",30,16,"conf_118",1500,2,34.7739873702,5,30
"428",30,16,"conf_118",3000,2,34.7739873702,5,30
"429",30,16,"conf_118",9000,2,28.9789977286,5,30
"430",30,16,"conf_118",15000,2,24.8314152934,5,30
"431",30,16,"conf_118",30000,2,21.993095962,5,30
"432",30,16,"conf_118",45000,2,17.4462322911,5,30
"433",30,16,"conf_118",1500,3,32.9831572542,5,30
"434",30,16,"conf_118",3000,3,31.9929529478,5,30
"435",30,16,"conf_118",9000,3,18.7160773816,5,30
"436",30,16,"conf_118",15000,3,18.7160773816,5,30
"437",30,16,"conf_118",30000,3,18.7160773816,5,30
"438",30,16,"conf_118",45000,3,18.7160773816,5,30
"439",30,16,"conf_118",1500,4,34.8605841637,5,30
"440",30,16,"conf_118",3000,4,30.6515501098,5,30
"441",30,16,"conf_118",9000,4,22.4434390309,5,30
"442",30,16,"conf_118",15000,4,21.829032074,5,30
"443",30,16,"conf_118",30000,4,18.6143899338,5,30
"444",30,16,"conf_118",45000,4,17.7925530091,5,30
"445",30,16,"conf_118",1500,5,31.0381166873,5,30
"446",30,16,"conf_118",3000,5,27.3418273903,5,30
"447",30,16,"conf_118",9000,5,20.4754087673,5,30
"448",30,16,"conf_118",15000,5,20.4754087673,5,30
"449",30,16,"conf_118",30000,5,18.3958256695,5,30
"450",30,16,"conf_118",45000,5,17.5264212757,5,30
"451",30,16,"conf_118",1500,6,35.4325143958,5,30
"452",30,16,"conf_118",3000,6,29.5603819347,5,30
"453",30,16,"conf_118",9000,6,25.8734778268,5,30
"454",30,16,"conf_118",15000,6,19.8748806985,5,30
"455",30,16,"conf_118",30000,6,16.7326524353,5,30
"456",30,16,"conf_118",45000,6,14.7885265159,5,30
"457",30,16,"conf_118",1500,7,34.7938637884,5,30
"458",30,16,"conf_118",3000,7,34.7938637884,5,30
"459",30,16,"conf_118",9000,7,22.6022849518,5,30
"460",30,16,"conf_118",15000,7,20.6672713417,5,30
"461",30,16,"conf_118",30000,7,19.6192143128,5,30
"462",30,16,"conf_118",45000,7,18.2241797764,5,30
"463",30,16,"conf_118",1500,8,31.7501733282,5,30
"464",30,16,"conf_118",3000,8,28.2287651156,5,30
"465",30,16,"conf_118",9000,8,23.8400690708,5,30
"466",30,16,"conf_118",15000,8,23.719340967,5,30
"467",30,16,"conf_118",30000,8,17.8421553189,5,30
"468",30,16,"conf_118",45000,8,17.325827264,5,30
"469",30,16,"conf_118",1500,9,37.2689149839,5,30
"470",30,16,"conf_118",3000,9,26.6702216314,5,30
"471",30,16,"conf_118",9000,9,25.2802308268,5,30
"472",30,16,"conf_118",15000,9,23.849936093,5,30
"473",30,16,"conf_118",30000,9,19.0749478091,5,30
"474",30,16,"conf_118",45000,9,18.5890366222,5,30
"475",30,16,"conf_118",1500,10,28.4672296847,5,30
"476",30,16,"conf_118",3000,10,28.4672296847,5,30
"477",30,16,"conf_118",9000,10,26.7267390492,5,30
"478",30,16,"conf_118",15000,10,20.9112578582,5,30
"479",30,16,"conf_118",30000,10,20.5870327823,5,30
