"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"295",5,13,"conf_433",250,10,40.9945182095,5,5
"296",5,13,"conf_433",500,10,6.0952315416,5,5
"297",5,13,"conf_433",1500,10,0.511535576,5,5
"298",5,13,"conf_433",2500,10,0.1213234744,5,5
"299",5,13,"conf_433",5000,10,0.0292001648,5,5
"300",5,13,"conf_433",7500,10,0.0051633311,5,5
"301",5,14,"conf_433",250,1,2.1154886187,5,5
"302",5,14,"conf_433",500,1,2.0890684238,5,5
"303",5,14,"conf_433",1500,1,2.0890480982,5,5
"304",5,14,"conf_433",2500,1,2.0890480982,5,5
"305",5,14,"conf_433",5000,1,2.0890480982,5,5
"306",5,14,"conf_433",7500,1,2.0890480982,5,5
"307",5,14,"conf_433",250,2,0.1223589951,5,5
"308",5,14,"conf_433",500,2,0.0145938214,5,5
"309",5,14,"conf_433",1500,2,0.0005175001,5,5
"310",5,14,"conf_433",2500,2,4.12876e-05,5,5
"311",5,14,"conf_433",5000,2,1.5949e-06,5,5
"312",5,14,"conf_433",7500,2,4.315e-07,5,5
"313",5,14,"conf_433",250,3,0.0679455227,5,5
"314",5,14,"conf_433",500,3,0.0049939364,5,5
"315",5,14,"conf_433",1500,3,0.0001930731,5,5
"316",5,14,"conf_433",2500,3,0.0001345531,5,5
"317",5,14,"conf_433",5000,3,9.0516e-06,5,5
"318",5,14,"conf_433",7500,3,6.8482e-06,5,5
"319",5,14,"conf_433",250,4,1.4744754885,5,5
"320",5,14,"conf_433",500,4,0.0167079256,5,5
"321",5,14,"conf_433",1500,4,0.0001408298,5,5
"322",5,14,"conf_433",2500,4,1.89656e-05,5,5
"323",5,14,"conf_433",5000,4,1.40304e-05,5,5
"324",5,14,"conf_433",7500,4,8.3777e-06,5,5
"325",5,14,"conf_433",250,5,0.0180250294,5,5
"326",5,14,"conf_433",500,5,0.0024406303,5,5
"327",5,14,"conf_433",1500,5,7.36091e-05,5,5
"328",5,14,"conf_433",2500,5,2.57519e-05,5,5
"329",5,14,"conf_433",5000,5,2.947e-07,5,5
"330",5,14,"conf_433",7500,5,2.023e-07,5,5
"331",5,14,"conf_433",250,6,1.4838093958,5,5
"332",5,14,"conf_433",500,6,0.0356927867,5,5
"333",5,14,"conf_433",1500,6,0.0001572506,5,5
"334",5,14,"conf_433",2500,6,8.14785e-05,5,5
"335",5,14,"conf_433",5000,6,9.1894e-06,5,5
"336",5,14,"conf_433",7500,6,2.969e-06,5,5
"337",5,14,"conf_433",250,7,0.0567843934,5,5
"338",5,14,"conf_433",500,7,0.0060592682,5,5
"339",5,14,"conf_433",1500,7,0.0002571499,5,5
"340",5,14,"conf_433",2500,7,6.2305e-06,5,5
"341",5,14,"conf_433",5000,7,1.2996e-06,5,5
"342",5,14,"conf_433",7500,7,3.191e-07,5,5
"343",5,14,"conf_433",250,8,0.0235905057,5,5
"344",5,14,"conf_433",500,8,0.0048683392,5,5
"345",5,14,"conf_433",1500,8,9.42964e-05,5,5
"346",5,14,"conf_433",2500,8,1.90812e-05,5,5
"347",5,14,"conf_433",5000,8,4.7604e-06,5,5
"348",5,14,"conf_433",7500,8,2.5015e-06,5,5
"349",5,14,"conf_433",250,9,0.0539722892,5,5
"350",5,14,"conf_433",500,9,0.0013605194,5,5
"351",5,14,"conf_433",1500,9,0.0004726409,5,5
"352",5,14,"conf_433",2500,9,7.58832e-05,5,5
"353",5,14,"conf_433",5000,9,1.0853e-06,5,5
"354",5,14,"conf_433",7500,9,2.559e-07,5,5
"355",5,14,"conf_433",250,10,1.9414846962,5,5
"356",5,14,"conf_433",500,10,0.0849360403,5,5
"357",5,14,"conf_433",1500,10,0.0003359449,5,5
"358",5,14,"conf_433",2500,10,6.60302e-05,5,5
"359",5,14,"conf_433",5000,10,1.99851e-05,5,5
"360",5,14,"conf_433",7500,10,6.4708e-06,5,5
"361",5,15,"conf_433",250,1,26.1519235872,5,5
"362",5,15,"conf_433",500,1,16.6091382748,5,5
"363",5,15,"conf_433",1500,1,6.9054764219,5,5
"364",5,15,"conf_433",2500,1,3.0718069955,5,5
"365",5,15,"conf_433",5000,1,2.9848771713,5,5
"366",5,15,"conf_433",7500,1,2.9848771713,5,5
"367",5,15,"conf_433",250,2,21.1272074522,5,5
"368",5,15,"conf_433",500,2,21.1272074522,5,5
"369",5,15,"conf_433",1500,2,7.6635143189,5,5
"370",5,15,"conf_433",2500,2,7.6635143189,5,5
"371",5,15,"conf_433",5000,2,5.9742048442,5,5
"372",5,15,"conf_433",7500,2,5.9697493047,5,5
"373",5,15,"conf_433",250,3,14.2058524614,5,5
"374",5,15,"conf_433",500,3,14.2058524614,5,5
"375",5,15,"conf_433",1500,3,9.0491685456,5,5
"376",5,15,"conf_433",2500,3,4.184939738,5,5
"377",5,15,"conf_433",5000,3,2.9849719066,5,5
"378",5,15,"conf_433",7500,3,2.9848771713,5,5
"379",5,15,"conf_433",250,4,44.7675301334,5,5
"380",5,15,"conf_433",500,4,15.9783715614,5,5
"381",5,15,"conf_433",1500,4,3.9360481812,5,5
"382",5,15,"conf_433",2500,4,2.4415709814,5,5
"383",5,15,"conf_433",5000,4,1.9899273917,5,5
"384",5,15,"conf_433",7500,4,1.9899181164,5,5
"385",5,15,"conf_433",250,5,30.2054680335,5,5
"386",5,15,"conf_433",500,5,24.0317019655,5,5
"387",5,15,"conf_433",1500,5,4.5899357201,5,5
"388",5,15,"conf_433",2500,5,1.8592184826,5,5
"389",5,15,"conf_433",5000,5,1.0543861624,5,5
"390",5,15,"conf_433",7500,5,0.9984238816,5,5
"391",5,15,"conf_433",250,6,38.2283164533,5,5
"392",5,15,"conf_433",500,6,16.2678706175,5,5
"393",5,15,"conf_433",1500,6,8.1602925466,5,5
"394",5,15,"conf_433",2500,6,6.4364535696,5,5
"395",5,15,"conf_433",5000,6,2.1545204602,5,5
"396",5,15,"conf_433",7500,6,1.9912244924,5,5
"397",5,15,"conf_433",250,7,16.2500325763,5,5
"398",5,15,"conf_433",500,7,14.0803046808,5,5
"399",5,15,"conf_433",1500,7,8.0333298255,5,5
"400",5,15,"conf_433",2500,7,4.7662859105,5,5
"401",5,15,"conf_433",5000,7,1.3547936942,5,5
"402",5,15,"conf_433",7500,7,1.0358781852,5,5
"403",5,15,"conf_433",250,8,13.0487018659,5,5
"404",5,15,"conf_433",500,8,8.9143396852,5,5
"405",5,15,"conf_433",1500,8,6.8514223787,5,5
"406",5,15,"conf_433",2500,8,6.4758698091,5,5
"407",5,15,"conf_433",5000,8,4.0149603934,5,5
"408",5,15,"conf_433",7500,8,3.9798547944,5,5
"409",5,15,"conf_433",250,9,33.1934007762,5,5
"410",5,15,"conf_433",500,9,25.0063785211,5,5
"411",5,15,"conf_433",1500,9,16.8259866586,5,5
"412",5,15,"conf_433",2500,9,14.9647854592,5,5
"413",5,15,"conf_433",5000,9,14.924667539,5,5
"414",5,15,"conf_433",7500,9,14.924350548,5,5
"415",5,15,"conf_433",250,10,15.4879632624,5,5
"416",5,15,"conf_433",500,10,15.4879632624,5,5
"417",5,15,"conf_433",1500,10,7.7725175299,5,5
"418",5,15,"conf_433",2500,10,4.3762179855,5,5
"419",5,15,"conf_433",5000,10,1.991841265,5,5
"420",5,15,"conf_433",7500,10,1.9899181383,5,5
"421",5,16,"conf_433",250,1,3.0829940824,5,5
"422",5,16,"conf_433",500,1,3.0829940824,5,5
"423",5,16,"conf_433",1500,1,1.611538593,5,5
"424",5,16,"conf_433",2500,1,0.2736016053,5,5
"425",5,16,"conf_433",5000,1,0.094170288,5,5
"426",5,16,"conf_433",7500,1,0.0828304607,5,5
"427",5,16,"conf_433",250,2,5.2541154148,5,5
"428",5,16,"conf_433",500,2,5.2541154148,5,5
"429",5,16,"conf_433",1500,2,2.313775906,5,5
"430",5,16,"conf_433",2500,2,0.2086945784,5,5
"431",5,16,"conf_433",5000,2,0.0073384949,5,5
"432",5,16,"conf_433",7500,2,0.0017024825,5,5
"433",5,16,"conf_433",250,3,3.3868226785,5,5
"434",5,16,"conf_433",500,3,3.3868226785,5,5
"435",5,16,"conf_433",1500,3,3.3868226785,5,5
"436",5,16,"conf_433",2500,3,2.6577473447,5,5
"437",5,16,"conf_433",5000,3,1.8064640615,5,5
"438",5,16,"conf_433",7500,3,0.8392445866,5,5
"439",5,16,"conf_433",250,4,11.6611971565,5,5
"440",5,16,"conf_433",500,4,10.7262666933,5,5
"441",5,16,"conf_433",1500,4,4.0076062293,5,5
"442",5,16,"conf_433",2500,4,1.1254108353,5,5
"443",5,16,"conf_433",5000,4,0.2409420141,5,5
"444",5,16,"conf_433",7500,4,0.1186935487,5,5
"445",5,16,"conf_433",250,5,9.6654954282,5,5
"446",5,16,"conf_433",500,5,4.7030159155,5,5
"447",5,16,"conf_433",1500,5,2.1663639321,5,5
"448",5,16,"conf_433",2500,5,0.4063511748,5,5
"449",5,16,"conf_433",5000,5,0.0351458857,5,5
"450",5,16,"conf_433",7500,5,0.0239030181,5,5
"451",5,16,"conf_433",250,6,13.5148677529,5,5
"452",5,16,"conf_433",500,6,3.4255324007,5,5
"453",5,16,"conf_433",1500,6,0.3835441076,5,5
"454",5,16,"conf_433",2500,6,0.2996357742,5,5
"455",5,16,"conf_433",5000,6,0.0634718379,5,5
"456",5,16,"conf_433",7500,6,0.0624924883,5,5
"457",5,16,"conf_433",250,7,7.7131178791,5,5
"458",5,16,"conf_433",500,7,7.7131178791,5,5
"459",5,16,"conf_433",1500,7,2.3048527635,5,5
"460",5,16,"conf_433",2500,7,1.7954522826,5,5
"461",5,16,"conf_433",5000,7,0.1773084195,5,5
"462",5,16,"conf_433",7500,7,0.1476678802,5,5
"463",5,16,"conf_433",250,8,10.3156071187,5,5
"464",5,16,"conf_433",500,8,7.0439690148,5,5
"465",5,16,"conf_433",1500,8,6.2902556367,5,5
"466",5,16,"conf_433",2500,8,6.2902556367,5,5
"467",5,16,"conf_433",5000,8,2.5285299997,5,5
"468",5,16,"conf_433",7500,8,2.0281683797,5,5
"469",5,16,"conf_433",250,9,11.0157563184,5,5
"470",5,16,"conf_433",500,9,10.6615835834,5,5
"471",5,16,"conf_433",1500,9,7.4745156972,5,5
"472",5,16,"conf_433",2500,9,2.7208708262,5,5
"473",5,16,"conf_433",5000,9,0.7486773808,5,5
"474",5,16,"conf_433",7500,9,0.4619276633,5,5
"475",5,16,"conf_433",250,10,6.2337062232,5,5
"476",5,16,"conf_433",500,10,2.4052996393,5,5
"477",5,16,"conf_433",1500,10,2.0903155087,5,5
"478",5,16,"conf_433",2500,10,1.3435910894,5,5
"479",5,16,"conf_433",5000,10,0.0018725847,5,5
"480",5,16,"conf_433",7500,10,6.76174e-05,5,5
"481",5,17,"conf_433",250,1,0.9124303923,5,5
"482",5,17,"conf_433",500,1,0.1401702095,5,5
"483",5,17,"conf_433",1500,1,0.014466464,5,5
"484",5,17,"conf_433",2500,1,0.0025861791,5,5
"485",5,17,"conf_433",5000,1,0.0014192123,5,5
"486",5,17,"conf_433",7500,1,0.0013525231,5,5
"487",5,17,"conf_433",250,2,0.4520004186,5,5
"488",5,17,"conf_433",500,2,0.0692760209,5,5
"489",5,17,"conf_433",1500,2,0.0350036796,5,5
"490",5,17,"conf_433",2500,2,0.0183980258,5,5
"491",5,17,"conf_433",5000,2,0.0166189305,5,5
"492",5,17,"conf_433",7500,2,0.0166137512,5,5
