"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_132",1500,1,152.5874930732,5,30
"2",30,1,"conf_132",3000,1,152.5874930732,5,30
"3",30,1,"conf_132",9000,1,97.0391262501,5,30
"4",30,1,"conf_132",15000,1,75.2464693965,5,30
"5",30,1,"conf_132",30000,1,40.7949325766,5,30
"6",30,1,"conf_132",45000,1,24.6592921526,5,30
"7",30,1,"conf_132",1500,2,172.7280488073,5,30
"8",30,1,"conf_132",3000,2,114.3350819521,5,30
"9",30,1,"conf_132",9000,2,91.3365654326,5,30
"10",30,1,"conf_132",15000,2,69.680887583,5,30
"11",30,1,"conf_132",30000,2,34.8647516088,5,30
"12",30,1,"conf_132",45000,2,27.7913040469,5,30
"13",30,1,"conf_132",1500,3,161.1884425259,5,30
"14",30,1,"conf_132",3000,3,131.3588287897,5,30
"15",30,1,"conf_132",9000,3,92.2345977239,5,30
"16",30,1,"conf_132",15000,3,73.1637583661,5,30
"17",30,1,"conf_132",30000,3,44.8029886505,5,30
"18",30,1,"conf_132",45000,3,21.458265796,5,30
"19",30,1,"conf_132",1500,4,130.32944597,5,30
"20",30,1,"conf_132",3000,4,130.32944597,5,30
"21",30,1,"conf_132",9000,4,107.585534354,5,30
"22",30,1,"conf_132",15000,4,78.0373218036,5,30
"23",30,1,"conf_132",30000,4,38.2848540043,5,30
"24",30,1,"conf_132",45000,4,29.5150814377,5,30
"25",30,1,"conf_132",1500,5,173.3489702461,5,30
"26",30,1,"conf_132",3000,5,123.627305071,5,30
"27",30,1,"conf_132",9000,5,92.9983055235,5,30
"28",30,1,"conf_132",15000,5,67.3607623074,5,30
"29",30,1,"conf_132",30000,5,39.2930670708,5,30
"30",30,1,"conf_132",45000,5,20.5509908711,5,30
"31",30,1,"conf_132",1500,6,129.6173148286,5,30
"32",30,1,"conf_132",3000,6,129.6173148286,5,30
"33",30,1,"conf_132",9000,6,89.3377230159,5,30
"34",30,1,"conf_132",15000,6,77.3645654365,5,30
"35",30,1,"conf_132",30000,6,35.3759614985,5,30
"36",30,1,"conf_132",45000,6,23.3671485272,5,30
"37",30,1,"conf_132",1500,7,167.9839312403,5,30
"38",30,1,"conf_132",3000,7,112.9245382063,5,30
"39",30,1,"conf_132",9000,7,77.5375193593,5,30
"40",30,1,"conf_132",15000,7,74.3284863045,5,30
"41",30,1,"conf_132",30000,7,42.6123675803,5,30
"42",30,1,"conf_132",45000,7,21.8440480125,5,30
"43",30,1,"conf_132",1500,8,147.8575399918,5,30
"44",30,1,"conf_132",3000,8,144.0397900451,5,30
"45",30,1,"conf_132",9000,8,76.2454386884,5,30
"46",30,1,"conf_132",15000,8,56.6469797532,5,30
"47",30,1,"conf_132",30000,8,43.5962996848,5,30
"48",30,1,"conf_132",45000,8,25.3870721461,5,30
"49",30,1,"conf_132",1500,9,140.2895344958,5,30
"50",30,1,"conf_132",3000,9,121.6913240542,5,30
"51",30,1,"conf_132",9000,9,98.437060265,5,30
"52",30,1,"conf_132",15000,9,71.1126909687,5,30
"53",30,1,"conf_132",30000,9,37.7133083414,5,30
"54",30,1,"conf_132",45000,9,28.1323273536,5,30
"55",30,1,"conf_132",1500,10,120.9525430956,5,30
"56",30,1,"conf_132",3000,10,120.9525430956,5,30
"57",30,1,"conf_132",9000,10,108.2516952764,5,30
"58",30,1,"conf_132",15000,10,72.255652653,5,30
"59",30,1,"conf_132",30000,10,54.9500158365,5,30
"60",30,1,"conf_132",45000,10,35.8275874026,5,30
"61",30,10,"conf_132",1500,1,1187014.24460865,5,30
"62",30,10,"conf_132",3000,1,1187014.24460865,5,30
"63",30,10,"conf_132",9000,1,1021808.07403815,5,30
"64",30,10,"conf_132",15000,1,1021808.07403815,5,30
"65",30,10,"conf_132",30000,1,1021808.07403815,5,30
"66",30,10,"conf_132",45000,1,1021808.07403815,5,30
"67",30,10,"conf_132",1500,2,2365074.5297439,5,30
"68",30,10,"conf_132",3000,2,2365074.5297439,5,30
"69",30,10,"conf_132",9000,2,1408809.05677373,5,30
"70",30,10,"conf_132",15000,2,561197.692128756,5,30
"71",30,10,"conf_132",30000,2,561197.692128756,5,30
"72",30,10,"conf_132",45000,2,561197.692128756,5,30
"73",30,10,"conf_132",1500,3,3322467.41949649,5,30
"74",30,10,"conf_132",3000,3,2841476.76160256,5,30
"75",30,10,"conf_132",9000,3,2371842.38867625,5,30
"76",30,10,"conf_132",15000,3,2371842.38867625,5,30
"77",30,10,"conf_132",30000,3,1474654.88816558,5,30
"78",30,10,"conf_132",45000,3,1474654.88816558,5,30
"79",30,10,"conf_132",1500,4,2435161.6629774,5,30
"80",30,10,"conf_132",3000,4,2435161.6629774,5,30
"81",30,10,"conf_132",9000,4,1948692.86554324,5,30
"82",30,10,"conf_132",15000,4,1387605.3693484,5,30
"83",30,10,"conf_132",30000,4,1253952.82535976,5,30
"84",30,10,"conf_132",45000,4,1253952.82535976,5,30
"85",30,10,"conf_132",1500,5,2341071.6263668,5,30
"86",30,10,"conf_132",3000,5,2341071.6263668,5,30
"87",30,10,"conf_132",9000,5,1909450.85614119,5,30
"88",30,10,"conf_132",15000,5,1909450.85614119,5,30
"89",30,10,"conf_132",30000,5,1170318.70117646,5,30
"90",30,10,"conf_132",45000,5,1170318.70117646,5,30
"91",30,10,"conf_132",1500,6,2431355.60597444,5,30
"92",30,10,"conf_132",3000,6,2179201.50189046,5,30
"93",30,10,"conf_132",9000,6,1512871.54221355,5,30
"94",30,10,"conf_132",15000,6,1309282.69059217,5,30
"95",30,10,"conf_132",30000,6,1095403.50014501,5,30
"96",30,10,"conf_132",45000,6,972519.266977818,5,30
"97",30,10,"conf_132",1500,7,3030756.30827357,5,30
"98",30,10,"conf_132",3000,7,2564390.34851224,5,30
"99",30,10,"conf_132",9000,7,2368431.86911621,5,30
"100",30,10,"conf_132",15000,7,1898265.78452822,5,30
"101",30,10,"conf_132",30000,7,1414828.46186428,5,30
"102",30,10,"conf_132",45000,7,1021311.52840482,5,30
"103",30,10,"conf_132",1500,8,2648566.98417594,5,30
"104",30,10,"conf_132",3000,8,2648566.98417594,5,30
"105",30,10,"conf_132",9000,8,1605270.76966323,5,30
"106",30,10,"conf_132",15000,8,1605270.76966323,5,30
"107",30,10,"conf_132",30000,8,1515367.7659487,5,30
"108",30,10,"conf_132",45000,8,1515367.7659487,5,30
"109",30,10,"conf_132",1500,9,1828499.92402255,5,30
"110",30,10,"conf_132",3000,9,1828499.92402255,5,30
"111",30,10,"conf_132",9000,9,1828499.92402255,5,30
"112",30,10,"conf_132",15000,9,1828499.92402255,5,30
"113",30,10,"conf_132",30000,9,1768952.98304292,5,30
"114",30,10,"conf_132",45000,9,1768952.98304292,5,30
"115",30,10,"conf_132",1500,10,2670609.87993873,5,30
"116",30,10,"conf_132",3000,10,1895851.69198464,5,30
"117",30,10,"conf_132",9000,10,1610423.17452048,5,30
"118",30,10,"conf_132",15000,10,976848.20014815,5,30
"119",30,10,"conf_132",30000,10,976848.20014815,5,30
"120",30,10,"conf_132",45000,10,976848.20014815,5,30
"121",30,11,"conf_132",1500,1,584.4491387542,5,30
"122",30,11,"conf_132",3000,1,584.4491387542,5,30
"123",30,11,"conf_132",9000,1,412.5748988895,5,30
"124",30,11,"conf_132",15000,1,405.9702928415,5,30
"125",30,11,"conf_132",30000,1,372.7061874412,5,30
"126",30,11,"conf_132",45000,1,372.7061874412,5,30
"127",30,11,"conf_132",1500,2,386.749080019,5,30
"128",30,11,"conf_132",3000,2,386.749080019,5,30
"129",30,11,"conf_132",9000,2,386.749080019,5,30
"130",30,11,"conf_132",15000,2,386.749080019,5,30
"131",30,11,"conf_132",30000,2,386.749080019,5,30
"132",30,11,"conf_132",45000,2,347.6562490897,5,30
"133",30,11,"conf_132",1500,3,454.6340619444,5,30
"134",30,11,"conf_132",3000,3,454.6340619444,5,30
"135",30,11,"conf_132",9000,3,336.4844112606,5,30
"136",30,11,"conf_132",15000,3,336.4844112606,5,30
"137",30,11,"conf_132",30000,3,336.4844112606,5,30
"138",30,11,"conf_132",45000,3,336.4844112606,5,30
"139",30,11,"conf_132",1500,4,397.3091724625,5,30
"140",30,11,"conf_132",3000,4,397.3091724625,5,30
"141",30,11,"conf_132",9000,4,397.3091724625,5,30
"142",30,11,"conf_132",15000,4,395.1641877118,5,30
"143",30,11,"conf_132",30000,4,395.1641877118,5,30
"144",30,11,"conf_132",45000,4,395.1641877118,5,30
"145",30,11,"conf_132",1500,5,522.5793813435,5,30
"146",30,11,"conf_132",3000,5,522.5793813435,5,30
"147",30,11,"conf_132",9000,5,522.5793813435,5,30
"148",30,11,"conf_132",15000,5,498.0053885894,5,30
"149",30,11,"conf_132",30000,5,484.3807983414,5,30
"150",30,11,"conf_132",45000,5,429.932307386,5,30
"151",30,11,"conf_132",1500,6,384.6641592958,5,30
"152",30,11,"conf_132",3000,6,384.6641592958,5,30
"153",30,11,"conf_132",9000,6,384.6641592958,5,30
"154",30,11,"conf_132",15000,6,384.6641592958,5,30
"155",30,11,"conf_132",30000,6,384.6641592958,5,30
"156",30,11,"conf_132",45000,6,384.6641592958,5,30
"157",30,11,"conf_132",1500,7,451.0590668933,5,30
"158",30,11,"conf_132",3000,7,451.0590668933,5,30
"159",30,11,"conf_132",9000,7,446.3652018476,5,30
"160",30,11,"conf_132",15000,7,446.3652018476,5,30
"161",30,11,"conf_132",30000,7,446.3652018476,5,30
"162",30,11,"conf_132",45000,7,397.2279300137,5,30
"163",30,11,"conf_132",1500,8,437.0030723279,5,30
"164",30,11,"conf_132",3000,8,437.0030723279,5,30
"165",30,11,"conf_132",9000,8,437.0030723279,5,30
"166",30,11,"conf_132",15000,8,437.0030723279,5,30
"167",30,11,"conf_132",30000,8,400.1590757995,5,30
"168",30,11,"conf_132",45000,8,357.18730697,5,30
"169",30,11,"conf_132",1500,9,474.02984975,5,30
"170",30,11,"conf_132",3000,9,474.02984975,5,30
"171",30,11,"conf_132",9000,9,470.1342290616,5,30
"172",30,11,"conf_132",15000,9,349.6908985438,5,30
"173",30,11,"conf_132",30000,9,349.6908985438,5,30
"174",30,11,"conf_132",45000,9,349.6908985438,5,30
"175",30,11,"conf_132",1500,10,395.7259665635,5,30
"176",30,11,"conf_132",3000,10,395.7259665635,5,30
"177",30,11,"conf_132",9000,10,363.8996575461,5,30
"178",30,11,"conf_132",15000,10,342.628847051,5,30
"179",30,11,"conf_132",30000,10,342.628847051,5,30
"180",30,11,"conf_132",45000,10,280.5372648443,5,30
"181",30,12,"conf_132",1500,1,264443831.156169,5,30
"182",30,12,"conf_132",3000,1,212766107.81449,5,30
"183",30,12,"conf_132",9000,1,151911310.797913,5,30
"184",30,12,"conf_132",15000,1,113114550.071809,5,30
"185",30,12,"conf_132",30000,1,57289442.8893852,5,30
"186",30,12,"conf_132",45000,1,45811155.6968111,5,30
"187",30,12,"conf_132",1500,2,270462579.986759,5,30
"188",30,12,"conf_132",3000,2,263559930.930023,5,30
