"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_181",250,1,0.7258448896,1,5
"2",5,1,"conf_181",500,1,0.0447176653,1,5
"3",5,1,"conf_181",1500,1,9.12e-08,1,5
"4",5,1,"conf_181",2500,1,0,1,5
"5",5,1,"conf_181",5000,1,0,1,5
"6",5,1,"conf_181",7500,1,0,1,5
"7",5,1,"conf_181",250,2,0.3921617928,1,5
"8",5,1,"conf_181",500,2,0.0036067491,1,5
"9",5,1,"conf_181",1500,2,8.6e-09,1,5
"10",5,1,"conf_181",2500,2,0,1,5
"11",5,1,"conf_181",5000,2,0,1,5
"12",5,1,"conf_181",7500,2,0,1,5
"13",5,1,"conf_181",250,3,0.3598435891,1,5
"14",5,1,"conf_181",500,3,0.0347261589,1,5
"15",5,1,"conf_181",1500,3,6.86e-08,1,5
"16",5,1,"conf_181",2500,3,0,1,5
"17",5,1,"conf_181",5000,3,0,1,5
"18",5,1,"conf_181",7500,3,0,1,5
"19",5,1,"conf_181",250,4,0.4332176338,1,5
"20",5,1,"conf_181",500,4,0.0044812572,1,5
"21",5,1,"conf_181",1500,4,2.02e-08,1,5
"22",5,1,"conf_181",2500,4,0,1,5
"23",5,1,"conf_181",5000,4,0,1,5
"24",5,1,"conf_181",7500,4,0,1,5
"25",5,1,"conf_181",250,5,1.0520503031,1,5
"26",5,1,"conf_181",500,5,0.0128730524,1,5
"27",5,1,"conf_181",1500,5,1.84e-08,1,5
"28",5,1,"conf_181",2500,5,0,1,5
"29",5,1,"conf_181",5000,5,0,1,5
"30",5,1,"conf_181",7500,5,0,1,5
"31",5,1,"conf_181",250,6,1.2679847956,1,5
"32",5,1,"conf_181",500,6,0.0124844912,1,5
"33",5,1,"conf_181",1500,6,1.248e-07,1,5
"34",5,1,"conf_181",2500,6,0,1,5
"35",5,1,"conf_181",5000,6,0,1,5
"36",5,1,"conf_181",7500,6,0,1,5
"37",5,1,"conf_181",250,7,1.2981088669,1,5
"38",5,1,"conf_181",500,7,0.0213441278,1,5
"39",5,1,"conf_181",1500,7,1.308e-07,1,5
"40",5,1,"conf_181",2500,7,0,1,5
"41",5,1,"conf_181",5000,7,0,1,5
"42",5,1,"conf_181",7500,7,0,1,5
"43",5,1,"conf_181",250,8,0.3900446176,1,5
"44",5,1,"conf_181",500,8,0.0076302491,1,5
"45",5,1,"conf_181",1500,8,5.7e-09,1,5
"46",5,1,"conf_181",2500,8,0,1,5
"47",5,1,"conf_181",5000,8,0,1,5
"48",5,1,"conf_181",7500,8,0,1,5
"49",5,1,"conf_181",250,9,0.5323145778,1,5
"50",5,1,"conf_181",500,9,0.0115348819,1,5
"51",5,1,"conf_181",1500,9,6.3e-08,1,5
"52",5,1,"conf_181",2500,9,0,1,5
"53",5,1,"conf_181",5000,9,0,1,5
"54",5,1,"conf_181",7500,9,0,1,5
"55",5,1,"conf_181",250,10,0.4589001902,1,5
"56",5,1,"conf_181",500,10,0.0728876615,1,5
"57",5,1,"conf_181",1500,10,7.14e-07,1,5
"58",5,1,"conf_181",2500,10,0,1,5
"59",5,1,"conf_181",5000,10,0,1,5
"60",5,1,"conf_181",7500,10,0,1,5
"61",5,1,"conf_181",250,11,1.3819137644,1,5
"62",5,1,"conf_181",500,11,0.053480561,1,5
"63",5,1,"conf_181",1500,11,2.423e-07,1,5
"64",5,1,"conf_181",2500,11,0,1,5
"65",5,1,"conf_181",5000,11,0,1,5
"66",5,1,"conf_181",7500,11,0,1,5
"67",5,1,"conf_181",250,12,0.3110735482,1,5
"68",5,1,"conf_181",500,12,0.0210326609,1,5
"69",5,1,"conf_181",1500,12,3.47e-08,1,5
"70",5,1,"conf_181",2500,12,0,1,5
"71",5,1,"conf_181",5000,12,0,1,5
"72",5,1,"conf_181",7500,12,0,1,5
"73",5,1,"conf_181",250,13,0.5671082515,1,5
"74",5,1,"conf_181",500,13,0.1940941248,1,5
"75",5,1,"conf_181",1500,13,1.94e-07,1,5
"76",5,1,"conf_181",2500,13,0,1,5
"77",5,1,"conf_181",5000,13,0,1,5
"78",5,1,"conf_181",7500,13,0,1,5
"79",5,1,"conf_181",250,14,0.5532929617,1,5
"80",5,1,"conf_181",500,14,0.0164067873,1,5
"81",5,1,"conf_181",1500,14,8.9e-09,1,5
"82",5,1,"conf_181",2500,14,0,1,5
"83",5,1,"conf_181",5000,14,0,1,5
"84",5,1,"conf_181",7500,14,0,1,5
"85",5,1,"conf_181",250,15,0.6636219264,1,5
"86",5,1,"conf_181",500,15,0.0253226107,1,5
"87",5,1,"conf_181",1500,15,1.116e-07,1,5
"88",5,1,"conf_181",2500,15,0,1,5
"89",5,1,"conf_181",5000,15,0,1,5
"90",5,1,"conf_181",7500,15,0,1,5
"91",5,1,"conf_181",250,16,0.6483030849,1,5
"92",5,1,"conf_181",500,16,0.040117755,1,5
"93",5,1,"conf_181",1500,16,6.073e-07,1,5
"94",5,1,"conf_181",2500,16,0,1,5
"95",5,1,"conf_181",5000,16,0,1,5
"96",5,1,"conf_181",7500,16,0,1,5
"97",5,1,"conf_181",250,17,0.4201182669,1,5
"98",5,1,"conf_181",500,17,0.0059029701,1,5
"99",5,1,"conf_181",1500,17,3.9e-08,1,5
"100",5,1,"conf_181",2500,17,0,1,5
"101",5,1,"conf_181",5000,17,0,1,5
"102",5,1,"conf_181",7500,17,0,1,5
"103",5,1,"conf_181",250,18,0.0825276868,1,5
"104",5,1,"conf_181",500,18,0.0019338671,1,5
"105",5,1,"conf_181",1500,18,1.965e-07,1,5
"106",5,1,"conf_181",2500,18,0,1,5
"107",5,1,"conf_181",5000,18,0,1,5
"108",5,1,"conf_181",7500,18,0,1,5
"109",5,1,"conf_181",250,19,0.1452097581,1,5
"110",5,1,"conf_181",500,19,0.0019772132,1,5
"111",5,1,"conf_181",1500,19,2.645e-07,1,5
"112",5,1,"conf_181",2500,19,0,1,5
"113",5,1,"conf_181",5000,19,0,1,5
"114",5,1,"conf_181",7500,19,0,1,5
"115",5,1,"conf_181",250,20,0.5041986393,1,5
"116",5,1,"conf_181",500,20,0.0249154198,1,5
"117",5,1,"conf_181",1500,20,6.864e-07,1,5
"118",5,1,"conf_181",2500,20,0,1,5
"119",5,1,"conf_181",5000,20,0,1,5
"120",5,1,"conf_181",7500,20,0,1,5
"121",5,1,"conf_181",250,21,0.6349062919,1,5
"122",5,1,"conf_181",500,21,0.051126585,1,5
"123",5,1,"conf_181",1500,21,9.33e-08,1,5
"124",5,1,"conf_181",2500,21,0,1,5
"125",5,1,"conf_181",5000,21,0,1,5
"126",5,1,"conf_181",7500,21,0,1,5
"127",5,1,"conf_181",250,22,1.0363181924,1,5
"128",5,1,"conf_181",500,22,0.0610687213,1,5
"129",5,1,"conf_181",1500,22,1.292e-07,1,5
"130",5,1,"conf_181",2500,22,0,1,5
"131",5,1,"conf_181",5000,22,0,1,5
"132",5,1,"conf_181",7500,22,0,1,5
"133",5,1,"conf_181",250,23,0.9166630527,1,5
"134",5,1,"conf_181",500,23,0.0103050754,1,5
"135",5,1,"conf_181",1500,23,8.8e-09,1,5
"136",5,1,"conf_181",2500,23,0,1,5
"137",5,1,"conf_181",5000,23,0,1,5
"138",5,1,"conf_181",7500,23,0,1,5
"139",5,1,"conf_181",250,24,0.8849094016,1,5
"140",5,1,"conf_181",500,24,0.0169473916,1,5
"141",5,1,"conf_181",1500,24,1.221e-07,1,5
"142",5,1,"conf_181",2500,24,0,1,5
"143",5,1,"conf_181",5000,24,0,1,5
"144",5,1,"conf_181",7500,24,0,1,5
"145",5,1,"conf_181",250,25,0.9314971338,1,5
"146",5,1,"conf_181",500,25,0.0895394918,1,5
"147",5,1,"conf_181",1500,25,5.314e-07,1,5
"148",5,1,"conf_181",2500,25,0,1,5
"149",5,1,"conf_181",5000,25,0,1,5
"150",5,1,"conf_181",7500,25,0,1,5
"151",5,1,"conf_181",250,26,0.6803948255,1,5
"152",5,1,"conf_181",500,26,0.0104355276,1,5
"153",5,1,"conf_181",1500,26,1.03e-08,1,5
"154",5,1,"conf_181",2500,26,0,1,5
"155",5,1,"conf_181",5000,26,0,1,5
"156",5,1,"conf_181",7500,26,0,1,5
"157",5,1,"conf_181",250,27,0.0805661655,1,5
"158",5,1,"conf_181",500,27,0.0058889382,1,5
"159",5,1,"conf_181",1500,27,6.22e-08,1,5
"160",5,1,"conf_181",2500,27,0,1,5
"161",5,1,"conf_181",5000,27,0,1,5
"162",5,1,"conf_181",7500,27,0,1,5
"163",5,1,"conf_181",250,28,0.7100259538,1,5
"164",5,1,"conf_181",500,28,0.104527078,1,5
"165",5,1,"conf_181",1500,28,1.861e-07,1,5
"166",5,1,"conf_181",2500,28,0,1,5
"167",5,1,"conf_181",5000,28,0,1,5
"168",5,1,"conf_181",7500,28,0,1,5
