"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_10",250,1,3.2693604274,1,5
"2",5,1,"conf_10",500,1,3.2693604274,1,5
"3",5,1,"conf_10",1500,1,0.9611375378,1,5
"4",5,1,"conf_10",2500,1,0.0865686495,1,5
"5",5,1,"conf_10",5000,1,0.0071227993,1,5
"6",5,1,"conf_10",7500,1,2.19507e-05,1,5
"7",5,1,"conf_10",250,2,8.3268715122,1,5
"8",5,1,"conf_10",500,2,5.731065473,1,5
"9",5,1,"conf_10",1500,2,0.5388587353,1,5
"10",5,1,"conf_10",2500,2,0.190114298,1,5
"11",5,1,"conf_10",5000,2,0.0027505704,1,5
"12",5,1,"conf_10",7500,2,9.95854e-05,1,5
"13",5,1,"conf_10",250,3,4.6847890749,1,5
"14",5,1,"conf_10",500,3,4.3102481842,1,5
"15",5,1,"conf_10",1500,3,0.7617586806,1,5
"16",5,1,"conf_10",2500,3,0.2017578722,1,5
"17",5,1,"conf_10",5000,3,0.0131863456,1,5
"18",5,1,"conf_10",7500,3,0.0001027925,1,5
"19",5,1,"conf_10",250,4,8.8694948069,1,5
"20",5,1,"conf_10",500,4,5.8282538913,1,5
"21",5,1,"conf_10",1500,4,0.6996384827,1,5
"22",5,1,"conf_10",2500,4,0.1074359428,1,5
"23",5,1,"conf_10",5000,4,0.003511536,1,5
"24",5,1,"conf_10",7500,4,0.0001128396,1,5
"25",5,1,"conf_10",250,5,1.0642064314,1,5
"26",5,1,"conf_10",500,5,1.0642064314,1,5
"27",5,1,"conf_10",1500,5,0.7914497644,1,5
"28",5,1,"conf_10",2500,5,0.2332698772,1,5
"29",5,1,"conf_10",5000,5,0.005027606,1,5
"30",5,1,"conf_10",7500,5,3.55896e-05,1,5
"31",5,1,"conf_10",250,6,6.4112188745,1,5
"32",5,1,"conf_10",500,6,5.2137511615,1,5
"33",5,1,"conf_10",1500,6,0.2943293067,1,5
"34",5,1,"conf_10",2500,6,0.0747985959,1,5
"35",5,1,"conf_10",5000,6,0.0029771171,1,5
"36",5,1,"conf_10",7500,6,0.0001089394,1,5
"37",5,1,"conf_10",250,7,4.4359455807,1,5
"38",5,1,"conf_10",500,7,2.8793762369,1,5
"39",5,1,"conf_10",1500,7,0.9395273362,1,5
"40",5,1,"conf_10",2500,7,0.163933334,1,5
"41",5,1,"conf_10",5000,7,0.0079260336,1,5
"42",5,1,"conf_10",7500,7,0.0001234232,1,5
"43",5,1,"conf_10",250,8,1.9897876608,1,5
"44",5,1,"conf_10",500,8,1.9897876608,1,5
"45",5,1,"conf_10",1500,8,0.3944691672,1,5
"46",5,1,"conf_10",2500,8,0.1735250895,1,5
"47",5,1,"conf_10",5000,8,0.0088351792,1,5
"48",5,1,"conf_10",7500,8,0.0001999469,1,5
"49",5,1,"conf_10",250,9,2.6290998332,1,5
"50",5,1,"conf_10",500,9,1.1943408083,1,5
"51",5,1,"conf_10",1500,9,0.6809260035,1,5
"52",5,1,"conf_10",2500,9,0.2442072537,1,5
"53",5,1,"conf_10",5000,9,0.0087928646,1,5
"54",5,1,"conf_10",7500,9,0.0002057103,1,5
"55",5,1,"conf_10",250,10,7.3813860291,1,5
"56",5,1,"conf_10",500,10,4.6708285524,1,5
"57",5,1,"conf_10",1500,10,0.4827871204,1,5
"58",5,1,"conf_10",2500,10,0.216708983,1,5
"59",5,1,"conf_10",5000,10,0.0059856344,1,5
"60",5,1,"conf_10",7500,10,3.22924e-05,1,5
"61",5,1,"conf_10",250,11,5.7361732487,1,5
"62",5,1,"conf_10",500,11,2.7734549551,1,5
"63",5,1,"conf_10",1500,11,0.9017133684,1,5
"64",5,1,"conf_10",2500,11,0.1882063154,1,5
"65",5,1,"conf_10",5000,11,0.0069994798,1,5
"66",5,1,"conf_10",7500,11,0.0001085841,1,5
"67",5,1,"conf_10",250,12,2.2762515061,1,5
"68",5,1,"conf_10",500,12,2.2762515061,1,5
"69",5,1,"conf_10",1500,12,1.0538627158,1,5
"70",5,1,"conf_10",2500,12,0.09827403,1,5
"71",5,1,"conf_10",5000,12,0.0036463486,1,5
"72",5,1,"conf_10",7500,12,0.0001430826,1,5
"73",5,1,"conf_10",250,13,2.179856356,1,5
"74",5,1,"conf_10",500,13,2.179856356,1,5
"75",5,1,"conf_10",1500,13,0.6465437377,1,5
"76",5,1,"conf_10",2500,13,0.1958974151,1,5
"77",5,1,"conf_10",5000,13,0.0029954024,1,5
"78",5,1,"conf_10",7500,13,0.0001315369,1,5
"79",5,1,"conf_10",250,14,6.3171546734,1,5
"80",5,1,"conf_10",500,14,5.673345003,1,5
"81",5,1,"conf_10",1500,14,0.832129792,1,5
"82",5,1,"conf_10",2500,14,0.1658980891,1,5
"83",5,1,"conf_10",5000,14,0.0035996594,1,5
"84",5,1,"conf_10",7500,14,0.0001153823,1,5
"85",5,1,"conf_10",250,15,1.5429874342,1,5
"86",5,1,"conf_10",500,15,1.5429874342,1,5
"87",5,1,"conf_10",1500,15,0.6210913716,1,5
"88",5,1,"conf_10",2500,15,0.1123855982,1,5
"89",5,1,"conf_10",5000,15,0.0062617014,1,5
"90",5,1,"conf_10",7500,15,5.32473e-05,1,5
"91",5,1,"conf_10",250,16,2.3934444949,1,5
"92",5,1,"conf_10",500,16,2.3934444949,1,5
"93",5,1,"conf_10",1500,16,1.1377316511,1,5
"94",5,1,"conf_10",2500,16,0.3583672256,1,5
"95",5,1,"conf_10",5000,16,0.0043888245,1,5
"96",5,1,"conf_10",7500,16,0.0001278282,1,5
"97",5,1,"conf_10",250,17,5.5161098281,1,5
"98",5,1,"conf_10",500,17,2.8134448663,1,5
"99",5,1,"conf_10",1500,17,0.2924290726,1,5
"100",5,1,"conf_10",2500,17,0.2532359472,1,5
"101",5,1,"conf_10",5000,17,0.0055591109,1,5
"102",5,1,"conf_10",7500,17,0.000120084,1,5
"103",5,1,"conf_10",250,18,2.5200630433,1,5
"104",5,1,"conf_10",500,18,1.5493891201,1,5
"105",5,1,"conf_10",1500,18,0.4590856334,1,5
"106",5,1,"conf_10",2500,18,0.0999527995,1,5
"107",5,1,"conf_10",5000,18,0.0087872276,1,5
"108",5,1,"conf_10",7500,18,0.0002333099,1,5
"109",5,1,"conf_10",250,19,8.0017782277,1,5
"110",5,1,"conf_10",500,19,5.7263325741,1,5
"111",5,1,"conf_10",1500,19,1.0748529725,1,5
"112",5,1,"conf_10",2500,19,0.0789140131,1,5
"113",5,1,"conf_10",5000,19,0.0046029398,1,5
"114",5,1,"conf_10",7500,19,6.33371e-05,1,5
"115",5,1,"conf_10",250,20,4.9158337077,1,5
"116",5,1,"conf_10",500,20,4.5707168186,1,5
"117",5,1,"conf_10",1500,20,0.4930217678,1,5
"118",5,1,"conf_10",2500,20,0.3521633505,1,5
"119",5,1,"conf_10",5000,20,0.005949294,1,5
"120",5,1,"conf_10",7500,20,0.0001592683,1,5
"121",5,1,"conf_10",250,21,4.5561673955,1,5
"122",5,1,"conf_10",500,21,4.5561673955,1,5
"123",5,1,"conf_10",1500,21,0.908429179,1,5
"124",5,1,"conf_10",2500,21,0.1107686845,1,5
"125",5,1,"conf_10",5000,21,0.0042402607,1,5
"126",5,1,"conf_10",7500,21,6.8891e-06,1,5
"127",5,1,"conf_10",250,22,4.968106794,1,5
"128",5,1,"conf_10",500,22,4.968106794,1,5
"129",5,1,"conf_10",1500,22,0.4322591375,1,5
"130",5,1,"conf_10",2500,22,0.2495590415,1,5
"131",5,1,"conf_10",5000,22,0.014334368,1,5
"132",5,1,"conf_10",7500,22,0.0001741933,1,5
"133",5,1,"conf_10",250,23,2.3041562,1,5
"134",5,1,"conf_10",500,23,2.3041562,1,5
"135",5,1,"conf_10",1500,23,0.4642076465,1,5
"136",5,1,"conf_10",2500,23,0.0461818159,1,5
"137",5,1,"conf_10",5000,23,0.0005803723,1,5
"138",5,1,"conf_10",7500,23,6.6398e-05,1,5
"139",5,1,"conf_10",250,24,3.5172069885,1,5
"140",5,1,"conf_10",500,24,3.4604428645,1,5
"141",5,1,"conf_10",1500,24,0.6890550875,1,5
"142",5,1,"conf_10",2500,24,0.1498804657,1,5
"143",5,1,"conf_10",5000,24,0.0027934945,1,5
"144",5,1,"conf_10",7500,24,9.05551e-05,1,5
"145",5,1,"conf_10",250,25,3.9609271408,1,5
"146",5,1,"conf_10",500,25,3.9609271408,1,5
"147",5,1,"conf_10",1500,25,0.9563922818,1,5
"148",5,1,"conf_10",2500,25,0.1009896575,1,5
"149",5,1,"conf_10",5000,25,0.0025180171,1,5
"150",5,1,"conf_10",7500,25,0.0002369492,1,5
"151",5,1,"conf_10",250,26,2.1639331639,1,5
"152",5,1,"conf_10",500,26,1.2044433513,1,5
"153",5,1,"conf_10",1500,26,0.5680089368,1,5
"154",5,1,"conf_10",2500,26,0.2785892365,1,5
"155",5,1,"conf_10",5000,26,0.010693929,1,5
"156",5,1,"conf_10",7500,26,0.0003174922,1,5
"157",5,1,"conf_10",250,27,8.7323006206,1,5
"158",5,1,"conf_10",500,27,3.1195471178,1,5
"159",5,1,"conf_10",1500,27,0.1594114678,1,5
"160",5,1,"conf_10",2500,27,0.1384298875,1,5
"161",5,1,"conf_10",5000,27,0.0062399465,1,5
"162",5,1,"conf_10",7500,27,0.00022509,1,5
"163",5,1,"conf_10",250,28,4.8057103923,1,5
"164",5,1,"conf_10",500,28,4.4304765709,1,5
"165",5,1,"conf_10",1500,28,1.0417120262,1,5
"166",5,1,"conf_10",2500,28,0.1479058476,1,5
"167",5,1,"conf_10",5000,28,0.0016234174,1,5
"168",5,1,"conf_10",7500,28,8.80311e-05,1,5
"169",5,1,"conf_10",250,29,7.3060191113,1,5
"170",5,1,"conf_10",500,29,2.8769633887,1,5
"171",5,1,"conf_10",1500,29,0.2903277903,1,5
"172",5,1,"conf_10",2500,29,0.0383759217,1,5
"173",5,1,"conf_10",5000,29,0.0025692115,1,5
"174",5,1,"conf_10",7500,29,9.02601e-05,1,5
"175",5,1,"conf_10",250,30,6.6845693672,1,5
"176",5,1,"conf_10",500,30,3.4613261472,1,5
"177",5,1,"conf_10",1500,30,0.633013235,1,5
"178",5,1,"conf_10",2500,30,0.3201732586,1,5
"179",5,1,"conf_10",5000,30,0.0034801188,1,5
"180",5,1,"conf_10",7500,30,0.0001356577,1,5
"181",5,1,"conf_10",250,31,6.0933123451,1,5
"182",5,1,"conf_10",500,31,2.1868610945,1,5
"183",5,1,"conf_10",1500,31,0.5832372666,1,5
"184",5,1,"conf_10",2500,31,0.186096738,1,5
"185",5,1,"conf_10",5000,31,0.0027313778,1,5
"186",5,1,"conf_10",7500,31,0.0001817575,1,5
"187",5,1,"conf_10",250,32,8.0013849704,1,5
"188",5,1,"conf_10",500,32,1.0125784759,1,5
"189",5,1,"conf_10",1500,32,0.4286343411,1,5
"190",5,1,"conf_10",2500,32,0.2629318156,1,5
"191",5,1,"conf_10",5000,32,0.0083695862,1,5
"192",5,1,"conf_10",7500,32,0.0001741754,1,5
"193",5,1,"conf_10",250,33,4.5641642061,1,5
"194",5,1,"conf_10",500,33,3.4156076586,1,5
"195",5,1,"conf_10",1500,33,0.3942072797,1,5
"196",5,1,"conf_10",2500,33,0.3025140189,1,5
"197",5,1,"conf_10",5000,33,0.0070486212,1,5
"198",5,1,"conf_10",7500,33,3.35638e-05,1,5
"199",5,1,"conf_10",250,34,4.1471565296,1,5
"200",5,1,"conf_10",500,34,2.8004281094,1,5
"201",5,1,"conf_10",1500,34,1.1309837833,1,5
"202",5,1,"conf_10",2500,34,0.1170745785,1,5
"203",5,1,"conf_10",5000,34,0.0031728641,1,5
"204",5,1,"conf_10",7500,34,5.28542e-05,1,5
"205",5,1,"conf_10",250,35,6.3160466631,1,5
"206",5,1,"conf_10",500,35,2.4597230861,1,5
"207",5,1,"conf_10",1500,35,1.1509572004,1,5
"208",5,1,"conf_10",2500,35,0.1379122552,1,5
"209",5,1,"conf_10",5000,35,0.0013084924,1,5
"210",5,1,"conf_10",7500,35,0.0001543852,1,5
"211",5,1,"conf_10",250,36,4.6103229225,1,5
"212",5,1,"conf_10",500,36,4.6103229225,1,5
"213",5,1,"conf_10",1500,36,0.6872039697,1,5
"214",5,1,"conf_10",2500,36,0.1116297712,1,5
"215",5,1,"conf_10",5000,36,0.0048981406,1,5
"216",5,1,"conf_10",7500,36,0.0001677986,1,5
"217",5,1,"conf_10",250,37,7.7588166348,1,5
"218",5,1,"conf_10",500,37,6.7281355779,1,5
"219",5,1,"conf_10",1500,37,1.6754625518,1,5
"220",5,1,"conf_10",2500,37,0.2413149344,1,5
"221",5,1,"conf_10",5000,37,0.0077861563,1,5
"222",5,1,"conf_10",7500,37,0.0002734328,1,5
"223",5,1,"conf_10",250,38,5.7993966087,1,5
"224",5,1,"conf_10",500,38,3.2078779971,1,5
"225",5,1,"conf_10",1500,38,0.9621691046,1,5
"226",5,1,"conf_10",2500,38,0.0503000774,1,5
"227",5,1,"conf_10",5000,38,0.0011629504,1,5
"228",5,1,"conf_10",7500,38,0.0001105204,1,5
"229",5,1,"conf_10",250,39,4.232047658,1,5
"230",5,1,"conf_10",500,39,4.0748907224,1,5
"231",5,1,"conf_10",1500,39,1.0416675319,1,5
"232",5,1,"conf_10",2500,39,0.1257499583,1,5
"233",5,1,"conf_10",5000,39,0.002706683,1,5
"234",5,1,"conf_10",7500,39,0.0002171582,1,5
"235",5,1,"conf_10",250,40,8.4988491186,1,5
"236",5,1,"conf_10",500,40,6.7061329817,1,5
