"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_41",1500,1,32.749853632,1,30
"2",30,1,"conf_41",3000,1,13.5403647775,1,30
"3",30,1,"conf_41",9000,1,10.4406620088,1,30
"4",30,1,"conf_41",15000,1,10.4393343192,1,30
"5",30,1,"conf_41",30000,1,10.4393331208,1,30
"6",30,1,"conf_41",45000,1,10.4393331208,1,30
"7",30,1,"conf_41",1500,2,36.5218092503,1,30
"8",30,1,"conf_41",3000,2,12.5904365101,1,30
"9",30,1,"conf_41",9000,2,0.0093779396,1,30
"10",30,1,"conf_41",15000,2,5.77213e-05,1,30
"11",30,1,"conf_41",30000,2,1.84e-08,1,30
"12",30,1,"conf_41",45000,2,1.83e-08,1,30
"13",30,1,"conf_41",1500,3,29.6891450376,1,30
"14",30,1,"conf_41",3000,3,8.1881311759,1,30
"15",30,1,"conf_41",9000,3,0.1036787118,1,30
"16",30,1,"conf_41",15000,3,0.093020673,1,30
"17",30,1,"conf_41",30000,3,0.0930121296,1,30
"18",30,1,"conf_41",45000,3,0.0930121296,1,30
"19",30,1,"conf_41",1500,4,31.6264835606,1,30
"20",30,1,"conf_41",3000,4,4.4540837119,1,30
"21",30,1,"conf_41",9000,4,1.1988778386,1,30
"22",30,1,"conf_41",15000,4,1.1953962921,1,30
"23",30,1,"conf_41",30000,4,1.1953722237,1,30
"24",30,1,"conf_41",45000,4,1.1953722237,1,30
"25",30,1,"conf_41",1500,5,52.2839188549,1,30
"26",30,1,"conf_41",3000,5,22.0996851579,1,30
"27",30,1,"conf_41",9000,5,8.7470237417,1,30
"28",30,1,"conf_41",15000,5,8.7352131094,1,30
"29",30,1,"conf_41",30000,5,8.7352085983,1,30
"30",30,1,"conf_41",45000,5,8.7352085983,1,30
"31",30,1,"conf_41",1500,6,35.2567595934,1,30
"32",30,1,"conf_41",3000,6,12.1027868306,1,30
"33",30,1,"conf_41",9000,6,5.4425491371,1,30
"34",30,1,"conf_41",15000,6,5.3852292218,1,30
"35",30,1,"conf_41",30000,6,5.3852125363,1,30
"36",30,1,"conf_41",45000,6,5.3852125363,1,30
"37",30,1,"conf_41",1500,7,39.440700711,1,30
"38",30,1,"conf_41",3000,7,7.3332030208,1,30
"39",30,1,"conf_41",9000,7,2.4674514785,1,30
"40",30,1,"conf_41",15000,7,2.4634224906,1,30
"41",30,1,"conf_41",30000,7,2.4634184632,1,30
"42",30,1,"conf_41",45000,7,2.4634184632,1,30
"43",30,1,"conf_41",1500,8,29.326164777,1,30
"44",30,1,"conf_41",3000,8,7.0039917436,1,30
"45",30,1,"conf_41",9000,8,2.6681392471,1,30
"46",30,1,"conf_41",15000,8,2.6651877863,1,30
"47",30,1,"conf_41",30000,8,2.6651823579,1,30
"48",30,1,"conf_41",45000,8,2.6651823579,1,30
"49",30,1,"conf_41",1500,9,43.7762431939,1,30
"50",30,1,"conf_41",3000,9,22.4155856646,1,30
"51",30,1,"conf_41",9000,9,17.0036735463,1,30
"52",30,1,"conf_41",15000,9,16.9944395088,1,30
"53",30,1,"conf_41",30000,9,16.994429192,1,30
"54",30,1,"conf_41",45000,9,16.994429192,1,30
"55",30,1,"conf_41",1500,10,50.3322475148,1,30
"56",30,1,"conf_41",3000,10,23.3142161328,1,30
"57",30,1,"conf_41",9000,10,19.6550898593,1,30
"58",30,1,"conf_41",15000,10,19.6521461768,1,30
"59",30,1,"conf_41",30000,10,19.6521443407,1,30
"60",30,1,"conf_41",45000,10,19.6521443407,1,30
"61",30,1,"conf_41",1500,11,42.3246938772,1,30
"62",30,1,"conf_41",3000,11,13.0578668255,1,30
"63",30,1,"conf_41",9000,11,10.0413261816,1,30
"64",30,1,"conf_41",15000,11,10.0406676007,1,30
"65",30,1,"conf_41",30000,11,10.0406674575,1,30
"66",30,1,"conf_41",45000,11,10.0406674575,1,30
"67",30,1,"conf_41",1500,12,40.5290827826,1,30
"68",30,1,"conf_41",3000,12,13.2604464272,1,30
"69",30,1,"conf_41",9000,12,3.8072236235,1,30
"70",30,1,"conf_41",15000,12,3.797858411,1,30
"71",30,1,"conf_41",30000,12,3.7978214406,1,30
"72",30,1,"conf_41",45000,12,3.79782144,1,30
"73",30,1,"conf_41",1500,13,43.3516928383,1,30
"74",30,1,"conf_41",3000,13,11.361459734,1,30
"75",30,1,"conf_41",9000,13,7.6168854417,1,30
"76",30,1,"conf_41",15000,13,6.9580668471,1,30
"77",30,1,"conf_41",30000,13,6.9573042264,1,30
"78",30,1,"conf_41",45000,13,6.9573042264,1,30
"79",30,1,"conf_41",1500,14,31.9794623771,1,30
"80",30,1,"conf_41",3000,14,6.5607691373,1,30
"81",30,1,"conf_41",9000,14,2.7124892734,1,30
"82",30,1,"conf_41",15000,14,2.6832990796,1,30
"83",30,1,"conf_41",30000,14,2.6832592153,1,30
"84",30,1,"conf_41",45000,14,2.6832592153,1,30
"85",30,1,"conf_41",1500,15,32.0453524366,1,30
"86",30,1,"conf_41",3000,15,16.2616070761,1,30
"87",30,1,"conf_41",9000,15,8.4501473952,1,30
"88",30,1,"conf_41",15000,15,8.4479729507,1,30
"89",30,1,"conf_41",30000,15,8.4479699883,1,30
"90",30,1,"conf_41",45000,15,8.4479699883,1,30
"91",30,1,"conf_41",1500,16,30.5633930417,1,30
"92",30,1,"conf_41",3000,16,8.2995616812,1,30
"93",30,1,"conf_41",9000,16,1.4654275991,1,30
"94",30,1,"conf_41",15000,16,1.4538970692,1,30
"95",30,1,"conf_41",30000,16,1.45042439,1,30
"96",30,1,"conf_41",45000,16,1.4504243899,1,30
"97",30,1,"conf_41",1500,17,31.4359097271,1,30
"98",30,1,"conf_41",3000,17,10.2129136873,1,30
"99",30,1,"conf_41",9000,17,1.3804991528,1,30
"100",30,1,"conf_41",15000,17,1.3685012475,1,30
"101",30,1,"conf_41",30000,17,1.3680825848,1,30
"102",30,1,"conf_41",45000,17,1.3680825848,1,30
"103",30,1,"conf_41",1500,18,34.5486719364,1,30
"104",30,1,"conf_41",3000,18,14.0084471423,1,30
"105",30,1,"conf_41",9000,18,11.7585724949,1,30
"106",30,1,"conf_41",15000,18,11.7578027353,1,30
"107",30,1,"conf_41",30000,18,11.7578025226,1,30
"108",30,1,"conf_41",45000,18,11.7578025226,1,30
"109",30,1,"conf_41",1500,19,29.8229705726,1,30
"110",30,1,"conf_41",3000,19,5.6432834199,1,30
"111",30,1,"conf_41",9000,19,1.4307490158,1,30
"112",30,1,"conf_41",15000,19,1.4286718508,1,30
"113",30,1,"conf_41",30000,19,1.4286684584,1,30
"114",30,1,"conf_41",45000,19,1.4286684584,1,30
"115",30,1,"conf_41",1500,20,20.744247481,1,30
"116",30,1,"conf_41",3000,20,6.0351273144,1,30
"117",30,1,"conf_41",9000,20,0.0956286824,1,30
"118",30,1,"conf_41",15000,20,0.0906287111,1,30
"119",30,1,"conf_41",30000,20,0.0906155894,1,30
"120",30,1,"conf_41",45000,20,0.0906155894,1,30
"121",30,1,"conf_41",1500,21,22.2675531059,1,30
