"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"136",5,1,"conf_47",2500,23,0.6292143207,1,5
"137",5,1,"conf_47",5000,23,0.6292143207,1,5
"138",5,1,"conf_47",7500,23,0.6292143207,1,5
"139",5,1,"conf_47",250,24,0.4308025025,1,5
"140",5,1,"conf_47",500,24,0.0494820735,1,5
"141",5,1,"conf_47",1500,24,0.0467728417,1,5
"142",5,1,"conf_47",2500,24,0.0467728412,1,5
"143",5,1,"conf_47",5000,24,0.0467728412,1,5
"144",5,1,"conf_47",7500,24,0.0467728412,1,5
"145",5,1,"conf_47",250,25,0.0889327008,1,5
"146",5,1,"conf_47",500,25,0.0006245519,1,5
"147",5,1,"conf_47",1500,25,0.0002044731,1,5
"148",5,1,"conf_47",2500,25,0.0002044731,1,5
"149",5,1,"conf_47",5000,25,0.0002044731,1,5
"150",5,1,"conf_47",7500,25,0.0002044731,1,5
"151",5,1,"conf_47",250,26,0.9022051137,1,5
"152",5,1,"conf_47",500,26,0.5470293555,1,5
"153",5,1,"conf_47",1500,26,0.5455092838,1,5
"154",5,1,"conf_47",2500,26,0.5455092838,1,5
"155",5,1,"conf_47",5000,26,0.5455092838,1,5
"156",5,1,"conf_47",7500,26,0.5455092838,1,5
"157",5,1,"conf_47",250,27,0.2596135479,1,5
"158",5,1,"conf_47",500,27,0.0004661014,1,5
"159",5,1,"conf_47",1500,27,1.8524e-06,1,5
"160",5,1,"conf_47",2500,27,1.8524e-06,1,5
"161",5,1,"conf_47",5000,27,1.8524e-06,1,5
"162",5,1,"conf_47",7500,27,1.8524e-06,1,5
"163",5,1,"conf_47",250,28,0.7707041673,1,5
"164",5,1,"conf_47",500,28,0.0049538178,1,5
"165",5,1,"conf_47",1500,28,4.53e-08,1,5
"166",5,1,"conf_47",2500,28,4.49e-08,1,5
"167",5,1,"conf_47",5000,28,4.49e-08,1,5
"168",5,1,"conf_47",7500,28,4.49e-08,1,5
"169",5,1,"conf_47",250,29,1.531629598,1,5
"170",5,1,"conf_47",500,29,0.3038876457,1,5
"171",5,1,"conf_47",1500,29,9.25e-08,1,5
"172",5,1,"conf_47",2500,29,8.77e-08,1,5
"173",5,1,"conf_47",5000,29,8.77e-08,1,5
"174",5,1,"conf_47",7500,29,8.77e-08,1,5
"175",5,1,"conf_47",250,30,1.238491926,1,5
"176",5,1,"conf_47",500,30,0.0105946984,1,5
"177",5,1,"conf_47",1500,30,0.0020151116,1,5
"178",5,1,"conf_47",2500,30,0.0020149523,1,5
"179",5,1,"conf_47",5000,30,0.0020149523,1,5
"180",5,1,"conf_47",7500,30,0.0020149523,1,5
"181",5,1,"conf_47",250,31,0.5455903968,1,5
"182",5,1,"conf_47",500,31,0.1783783718,1,5
"183",5,1,"conf_47",1500,31,0.0852673594,1,5
"184",5,1,"conf_47",2500,31,0.0852673536,1,5
"185",5,1,"conf_47",5000,31,0.0852673536,1,5
"186",5,1,"conf_47",7500,31,0.0852673536,1,5
"187",5,1,"conf_47",250,32,0.0400543661,1,5
"188",5,1,"conf_47",500,32,0.0043308896,1,5
"189",5,1,"conf_47",1500,32,2.1e-08,1,5
"190",5,1,"conf_47",2500,32,1.86e-08,1,5
"191",5,1,"conf_47",5000,32,1.86e-08,1,5
"192",5,1,"conf_47",7500,32,1.86e-08,1,5
"193",5,1,"conf_47",250,33,2.2981092551,1,5
"194",5,1,"conf_47",500,33,0.3683579211,1,5
"195",5,1,"conf_47",1500,33,0.3393837682,1,5
"196",5,1,"conf_47",2500,33,0.0280432331,1,5
"197",5,1,"conf_47",5000,33,0.0280432295,1,5
"198",5,1,"conf_47",7500,33,0.0280432295,1,5
"199",5,1,"conf_47",250,34,0.2032203643,1,5
"200",5,1,"conf_47",500,34,0.0127872516,1,5
"201",5,1,"conf_47",1500,34,6.3716e-06,1,5
"202",5,1,"conf_47",2500,34,6.3537e-06,1,5
"203",5,1,"conf_47",5000,34,6.3536e-06,1,5
"204",5,1,"conf_47",7500,34,6.3536e-06,1,5
"205",5,1,"conf_47",250,35,0.8012411533,1,5
"206",5,1,"conf_47",500,35,0.0081714835,1,5
"207",5,1,"conf_47",1500,35,0.0022314731,1,5
"208",5,1,"conf_47",2500,35,0.0022314731,1,5
"209",5,1,"conf_47",5000,35,0.0022314731,1,5
"210",5,1,"conf_47",7500,35,0.0022314731,1,5
"211",5,1,"conf_47",250,36,0.3976504365,1,5
"212",5,1,"conf_47",500,36,0.0101552565,1,5
"213",5,1,"conf_47",1500,36,0.0001377017,1,5
"214",5,1,"conf_47",2500,36,0.0001377016,1,5
"215",5,1,"conf_47",5000,36,0.0001377016,1,5
"216",5,1,"conf_47",7500,36,0.0001377016,1,5
"217",5,1,"conf_47",250,37,0.8921042039,1,5
"218",5,1,"conf_47",500,37,0.6028271634,1,5
"219",5,1,"conf_47",1500,37,0.5948473162,1,5
"220",5,1,"conf_47",2500,37,0.5948473162,1,5
"221",5,1,"conf_47",5000,37,0.5948473162,1,5
"222",5,1,"conf_47",7500,37,0.5948473162,1,5
"223",5,1,"conf_47",250,38,0.3630002693,1,5
"224",5,1,"conf_47",500,38,0.066402738,1,5
"225",5,1,"conf_47",1500,38,3.27e-08,1,5
"226",5,1,"conf_47",2500,38,3.27e-08,1,5
"227",5,1,"conf_47",5000,38,3.27e-08,1,5
"228",5,1,"conf_47",7500,38,3.27e-08,1,5
"229",5,1,"conf_47",250,39,0.250744468,1,5
"230",5,1,"conf_47",500,39,0.0250199018,1,5
"231",5,1,"conf_47",1500,39,3.177e-07,1,5
"232",5,1,"conf_47",2500,39,0,1,5
"233",5,1,"conf_47",5000,39,0,1,5
"234",5,1,"conf_47",7500,39,0,1,5
"235",5,1,"conf_47",250,40,1.3841565297,1,5
"236",5,1,"conf_47",500,40,0.7934099567,1,5
"237",5,1,"conf_47",1500,40,0.7714299656,1,5
"238",5,1,"conf_47",2500,40,0.7714299656,1,5
"239",5,1,"conf_47",5000,40,0.7714299656,1,5
"240",5,1,"conf_47",7500,40,0.7714299656,1,5
"241",5,1,"conf_47",250,41,0.4384137496,1,5
"242",5,1,"conf_47",500,41,0.0203059137,1,5
"243",5,1,"conf_47",1500,41,6e-10,1,5
"244",5,1,"conf_47",2500,41,0,1,5
"245",5,1,"conf_47",5000,41,0,1,5
"246",5,1,"conf_47",7500,41,0,1,5
"247",5,1,"conf_47",250,42,0.066303155,1,5
"248",5,1,"conf_47",500,42,0.0099190152,1,5
"249",5,1,"conf_47",1500,42,0.009789079,1,5
"250",5,1,"conf_47",2500,42,0.009789079,1,5
"251",5,1,"conf_47",5000,42,0.009789079,1,5
"252",5,1,"conf_47",7500,42,0.009789079,1,5
"253",5,1,"conf_47",250,43,0.1597892539,1,5
"254",5,1,"conf_47",500,43,0.0017145732,1,5
"255",5,1,"conf_47",1500,43,7.1e-09,1,5
"256",5,1,"conf_47",2500,43,0,1,5
"257",5,1,"conf_47",5000,43,0,1,5
"258",5,1,"conf_47",7500,43,0,1,5
"259",5,1,"conf_47",250,44,0.839597798,1,5
"260",5,1,"conf_47",500,44,0.0144891858,1,5
"261",5,1,"conf_47",1500,44,2.28e-08,1,5
"262",5,1,"conf_47",2500,44,3.5e-09,1,5
"263",5,1,"conf_47",5000,44,3.5e-09,1,5
"264",5,1,"conf_47",7500,44,3.5e-09,1,5
"265",5,1,"conf_47",250,45,0.3225168189,1,5
"266",5,1,"conf_47",500,45,0.1379696048,1,5
"267",5,1,"conf_47",1500,45,0.0002439856,1,5
"268",5,1,"conf_47",2500,45,2.67e-08,1,5
"269",5,1,"conf_47",5000,45,2.67e-08,1,5
"270",5,1,"conf_47",7500,45,2.67e-08,1,5
"271",5,1,"conf_47",250,46,0.2427333338,1,5
"272",5,1,"conf_47",500,46,0.0027545304,1,5
"273",5,1,"conf_47",1500,46,1.33578e-05,1,5
"274",5,1,"conf_47",2500,46,1.33578e-05,1,5
"275",5,1,"conf_47",5000,46,1.33578e-05,1,5
"276",5,1,"conf_47",7500,46,1.33578e-05,1,5
"277",5,1,"conf_47",250,47,0.1340655589,1,5
"278",5,1,"conf_47",500,47,0.0008556857,1,5
"279",5,1,"conf_47",1500,47,3.528e-07,1,5
"280",5,1,"conf_47",2500,47,3.528e-07,1,5
"281",5,1,"conf_47",5000,47,3.528e-07,1,5
"282",5,1,"conf_47",7500,47,3.528e-07,1,5
"283",5,1,"conf_47",250,48,0.2954415868,1,5
"284",5,1,"conf_47",500,48,0.0040982472,1,5
"285",5,1,"conf_47",1500,48,7e-09,1,5
"286",5,1,"conf_47",2500,48,3e-09,1,5
"287",5,1,"conf_47",5000,48,3e-09,1,5
"288",5,1,"conf_47",7500,48,3e-09,1,5
"289",5,1,"conf_47",250,49,1.0019175202,1,5
"290",5,1,"conf_47",500,49,0.0306934359,1,5
"291",5,1,"conf_47",1500,49,0.0004857521,1,5
"292",5,1,"conf_47",2500,49,0.0004857507,1,5
"293",5,1,"conf_47",5000,49,0.0004857507,1,5
"294",5,1,"conf_47",7500,49,0.0004857507,1,5
"295",5,1,"conf_47",250,50,0.6903968484,1,5
"296",5,1,"conf_47",500,50,0.0048747153,1,5
"297",5,1,"conf_47",1500,50,1.439e-07,1,5
"298",5,1,"conf_47",2500,50,0,1,5
"299",5,1,"conf_47",5000,50,0,1,5
"300",5,1,"conf_47",7500,50,0,1,5
"301",5,1,"conf_47",250,51,0.0753823726,3,5
"302",5,1,"conf_47",500,51,0.0028262876,3,5
"303",5,1,"conf_47",1500,51,0.0001161778,3,5
"304",5,1,"conf_47",2500,51,0.0001161565,3,5
"305",5,1,"conf_47",5000,51,0.0001161565,3,5
"306",5,1,"conf_47",7500,51,0.0001161565,3,5
"307",5,1,"conf_47",250,52,0.7387202759,3,5
"308",5,1,"conf_47",500,52,0.0207996839,3,5
"309",5,1,"conf_47",1500,52,8.091e-07,3,5
"310",5,1,"conf_47",2500,52,8.088e-07,3,5
"311",5,1,"conf_47",5000,52,8.088e-07,3,5
"312",5,1,"conf_47",7500,52,8.088e-07,3,5
"313",5,1,"conf_47",250,53,1.5312851375,3,5
"314",5,1,"conf_47",500,53,0.7895737454,3,5
"315",5,1,"conf_47",1500,53,0.7808745553,3,5
"316",5,1,"conf_47",2500,53,0.7808745553,3,5
"317",5,1,"conf_47",5000,53,0.7808745553,3,5
"318",5,1,"conf_47",7500,53,0.7808745553,3,5
"319",5,1,"conf_47",250,54,0.6166690329,3,5
"320",5,1,"conf_47",500,54,0.1068619409,3,5
"321",5,1,"conf_47",1500,54,3.422e-07,3,5
"322",5,1,"conf_47",2500,54,0,3,5
"323",5,1,"conf_47",5000,54,0,3,5
"324",5,1,"conf_47",7500,54,0,3,5
"325",5,1,"conf_47",250,55,1.8548466132,3,5
"326",5,1,"conf_47",500,55,1.7135110257,3,5
"327",5,1,"conf_47",1500,55,1.7129574419,3,5
"328",5,1,"conf_47",2500,55,1.7129574416,3,5
"329",5,1,"conf_47",5000,55,1.7129574416,3,5
"330",5,1,"conf_47",7500,55,1.7129574416,3,5
"331",5,1,"conf_47",250,56,1.4589584165,3,5
"332",5,1,"conf_47",500,56,1.4445638064,3,5
"333",5,1,"conf_47",1500,56,1.4438466276,3,5
"334",5,1,"conf_47",2500,56,1.4438466263,3,5
"335",5,1,"conf_47",5000,56,1.4438466263,3,5
"336",5,1,"conf_47",7500,56,1.4438466263,3,5
"337",5,1,"conf_47",250,57,1.4829212258,3,5
"338",5,1,"conf_47",500,57,0.7453031775,3,5
"339",5,1,"conf_47",1500,57,0.6861524766,3,5
"340",5,1,"conf_47",2500,57,0.6861524756,3,5
"341",5,1,"conf_47",5000,57,0.6861524756,3,5
"342",5,1,"conf_47",7500,57,0.6861524756,3,5
"343",5,1,"conf_47",250,58,0.2856945685,3,5
"344",5,1,"conf_47",500,58,0.0095392198,3,5
"345",5,1,"conf_47",1500,58,3.46325e-05,3,5
"346",5,1,"conf_47",2500,58,3.46322e-05,3,5
"347",5,1,"conf_47",5000,58,3.46322e-05,3,5
"348",5,1,"conf_47",7500,58,3.46322e-05,3,5
"349",5,1,"conf_47",250,59,0.4025797352,3,5
"350",5,1,"conf_47",500,59,0.0307644851,3,5
"351",5,1,"conf_47",1500,59,0.0296941766,3,5
"352",5,1,"conf_47",2500,59,0.0296941766,3,5
"353",5,1,"conf_47",5000,59,0.0296941766,3,5
"354",5,1,"conf_47",7500,59,0.0296941766,3,5
"355",5,1,"conf_47",250,60,0.3272584556,3,5
"356",5,1,"conf_47",500,60,0.0047275532,3,5
"357",5,1,"conf_47",1500,60,0.0033423261,3,5
"358",5,1,"conf_47",2500,60,0.0033422894,3,5
"359",5,1,"conf_47",5000,60,0.0033422894,3,5
"360",5,1,"conf_47",7500,60,0.0033422894,3,5
"361",5,1,"conf_47",250,61,0.4214356916,3,5
"362",5,1,"conf_47",500,61,0.1235235166,3,5
"363",5,1,"conf_47",1500,61,4.747e-07,3,5
"364",5,1,"conf_47",2500,61,4.741e-07,3,5
"365",5,1,"conf_47",5000,61,4.741e-07,3,5
"366",5,1,"conf_47",7500,61,4.741e-07,3,5
"367",5,1,"conf_47",250,62,0.5701388162,3,5
"368",5,1,"conf_47",500,62,0.1676352603,3,5
"369",5,1,"conf_47",1500,62,0.1676084488,3,5
"370",5,1,"conf_47",2500,62,0.1676084488,3,5
"371",5,1,"conf_47",5000,62,0.1676084488,3,5
"372",5,1,"conf_47",7500,62,0.1676084488,3,5
"373",5,1,"conf_47",250,63,0.5354276422,3,5
"374",5,1,"conf_47",500,63,0.4813114719,3,5
"375",5,1,"conf_47",1500,63,0.4812851348,3,5
"376",5,1,"conf_47",2500,63,0.4812851348,3,5
"377",5,1,"conf_47",5000,63,0.4812851348,3,5
"378",5,1,"conf_47",7500,63,0.4812851348,3,5
"379",5,1,"conf_47",250,64,0.5503093198,3,5
"380",5,1,"conf_47",500,64,0.1646325292,3,5
"381",5,1,"conf_47",1500,64,0.1592670411,3,5
"382",5,1,"conf_47",2500,64,0.159267041,3,5
"383",5,1,"conf_47",5000,64,0.159267041,3,5
"384",5,1,"conf_47",7500,64,0.159267041,3,5
"385",5,1,"conf_47",250,65,0.8116813804,3,5
"386",5,1,"conf_47",500,65,0.0303340062,3,5
"387",5,1,"conf_47",1500,65,6.05e-08,3,5
"388",5,1,"conf_47",2500,65,0,3,5
"389",5,1,"conf_47",5000,65,0,3,5
"390",5,1,"conf_47",7500,65,0,3,5
"391",5,1,"conf_47",250,66,0.8317413744,3,5
"392",5,1,"conf_47",500,66,0.8093758544,3,5
"393",5,1,"conf_47",1500,66,0.8093005484,3,5
"394",5,1,"conf_47",2500,66,0.8093005484,3,5
"395",5,1,"conf_47",5000,66,0.8093005484,3,5
"396",5,1,"conf_47",7500,66,0.8093005484,3,5
"397",5,1,"conf_47",250,67,0.9922357956,3,5
"398",5,1,"conf_47",500,67,0.0176305918,3,5
"399",5,1,"conf_47",1500,67,9.517e-06,3,5
"400",5,1,"conf_47",2500,67,8.8842e-06,3,5
"401",5,1,"conf_47",5000,67,8.8842e-06,3,5
"402",5,1,"conf_47",7500,67,8.8842e-06,3,5
"403",5,1,"conf_47",250,68,0.1974680539,3,5
"404",5,1,"conf_47",500,68,0.0135985322,3,5
"405",5,1,"conf_47",1500,68,0.0012222259,3,5
"406",5,1,"conf_47",2500,68,0.0012222256,3,5
"407",5,1,"conf_47",5000,68,0.0012222256,3,5
"408",5,1,"conf_47",7500,68,0.0012222256,3,5
"409",5,1,"conf_47",250,69,0.7540754497,3,5
"410",5,1,"conf_47",500,69,0.0038722261,3,5
"411",5,1,"conf_47",1500,69,1.29476e-05,3,5
"412",5,1,"conf_47",2500,69,1.29476e-05,3,5
"413",5,1,"conf_47",5000,69,1.29476e-05,3,5
"414",5,1,"conf_47",7500,69,1.29476e-05,3,5
"415",5,1,"conf_47",250,70,2.2215028624,3,5
"416",5,1,"conf_47",500,70,0.5145147065,3,5
"417",5,1,"conf_47",1500,70,0.0002722046,3,5
"418",5,1,"conf_47",2500,70,0.0002722034,3,5
"419",5,1,"conf_47",5000,70,0.0002722034,3,5
"420",5,1,"conf_47",7500,70,0.0002722034,3,5
"421",5,1,"conf_47",250,71,0.4565686828,3,5
"422",5,1,"conf_47",500,71,0.0104210603,3,5
"423",5,1,"conf_47",1500,71,6.00817e-05,3,5
"424",5,1,"conf_47",2500,71,6.00817e-05,3,5
"425",5,1,"conf_47",5000,71,6.00817e-05,3,5
"426",5,1,"conf_47",7500,71,6.00817e-05,3,5
"427",5,1,"conf_47",250,72,0.4536957602,3,5
"428",5,1,"conf_47",500,72,0.0069117484,3,5
"429",5,1,"conf_47",1500,72,1.9912e-06,3,5
"430",5,1,"conf_47",2500,72,1.9901e-06,3,5
"431",5,1,"conf_47",5000,72,1.9901e-06,3,5
"432",5,1,"conf_47",7500,72,1.9901e-06,3,5
"433",5,1,"conf_47",250,73,0.7020240703,3,5
"434",5,1,"conf_47",500,73,0.0122963857,3,5
"435",5,1,"conf_47",1500,73,3.6542e-05,3,5
"436",5,1,"conf_47",2500,73,3.6542e-05,3,5
"437",5,1,"conf_47",5000,73,3.6542e-05,3,5
"438",5,1,"conf_47",7500,73,3.6542e-05,3,5
"439",5,1,"conf_47",250,74,0.0835412026,3,5
"440",5,1,"conf_47",500,74,0.0258989837,3,5
"441",5,1,"conf_47",1500,74,1.44721e-05,3,5
"442",5,1,"conf_47",2500,74,1.44719e-05,3,5
"443",5,1,"conf_47",5000,74,1.44719e-05,3,5
"444",5,1,"conf_47",7500,74,1.44719e-05,3,5
"445",5,1,"conf_47",250,75,1.9520468795,3,5
"446",5,1,"conf_47",500,75,0.019416441,3,5
"447",5,1,"conf_47",1500,75,4.775e-07,3,5
"448",5,1,"conf_47",2500,75,4.773e-07,3,5
"449",5,1,"conf_47",5000,75,4.773e-07,3,5
"450",5,1,"conf_47",7500,75,4.773e-07,3,5
"451",5,1,"conf_47",250,76,1.1582637175,3,5
"452",5,1,"conf_47",500,76,0.0129183646,3,5
"453",5,1,"conf_47",1500,76,2.18e-08,3,5
"454",5,1,"conf_47",2500,76,1.8e-08,3,5
"455",5,1,"conf_47",5000,76,1.8e-08,3,5
"456",5,1,"conf_47",7500,76,1.8e-08,3,5
"457",5,1,"conf_47",250,77,0.0436189531,3,5
"458",5,1,"conf_47",500,77,0.015275284,3,5
"459",5,1,"conf_47",1500,77,3e-10,3,5
"460",5,1,"conf_47",2500,77,0,3,5
"461",5,1,"conf_47",5000,77,0,3,5
"462",5,1,"conf_47",7500,77,0,3,5
"463",5,1,"conf_47",250,78,3.0094682259,3,5
"464",5,1,"conf_47",500,78,1.7201598806,3,5
"465",5,1,"conf_47",1500,78,1.712977377,3,5
"466",5,1,"conf_47",2500,78,1.712977377,3,5
"467",5,1,"conf_47",5000,78,1.712977377,3,5
"468",5,1,"conf_47",7500,78,1.712977377,3,5
"469",5,1,"conf_47",250,79,0.0684638138,3,5
"470",5,1,"conf_47",500,79,0.0035692183,3,5
"471",5,1,"conf_47",1500,79,1.1e-08,3,5
"472",5,1,"conf_47",2500,79,1.02e-08,3,5
"473",5,1,"conf_47",5000,79,1.02e-08,3,5
"474",5,1,"conf_47",7500,79,1.02e-08,3,5
"475",5,1,"conf_47",250,80,0.0852269048,3,5
"476",5,1,"conf_47",500,80,0.0062580664,3,5
"477",5,1,"conf_47",1500,80,3.651e-06,3,5
"478",5,1,"conf_47",2500,80,3.6505e-06,3,5
"479",5,1,"conf_47",5000,80,3.6505e-06,3,5
"480",5,1,"conf_47",7500,80,3.6505e-06,3,5
"481",5,1,"conf_47",250,81,0.9770190853,3,5
"482",5,1,"conf_47",500,81,0.0161648112,3,5
"483",5,1,"conf_47",1500,81,0.0114043022,3,5
"484",5,1,"conf_47",2500,81,0.0114042894,3,5
"485",5,1,"conf_47",5000,81,0.0114042894,3,5
"486",5,1,"conf_47",7500,81,0.0114042894,3,5
"487",5,1,"conf_47",250,82,0.0643950655,3,5
"488",5,1,"conf_47",500,82,0.0252111481,3,5
"489",5,1,"conf_47",1500,82,0.0001210718,3,5
"490",5,1,"conf_47",2500,82,0.0001210659,3,5
"491",5,1,"conf_47",5000,82,0.0001210659,3,5
