"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"84",30,1,"conf_563",45000,14,0,1,30
"85",30,1,"conf_563",1500,15,14.4768687461,1,30
"86",30,1,"conf_563",3000,15,0.4973844124,1,30
"87",30,1,"conf_563",9000,15,3.0167e-06,1,30
"88",30,1,"conf_563",15000,15,0,1,30
"89",30,1,"conf_563",30000,15,0,1,30
"90",30,1,"conf_563",45000,15,0,1,30
"91",30,1,"conf_563",1500,16,12.1572129057,1,30
"92",30,1,"conf_563",3000,16,0.7060574244,1,30
"93",30,1,"conf_563",9000,16,5.7818e-06,1,30
"94",30,1,"conf_563",15000,16,1e-10,1,30
"95",30,1,"conf_563",30000,16,0,1,30
"96",30,1,"conf_563",45000,16,0,1,30
"97",30,1,"conf_563",1500,17,8.3066390515,1,30
"98",30,1,"conf_563",3000,17,0.3856945245,1,30
"99",30,1,"conf_563",9000,17,3.5391e-06,1,30
"100",30,1,"conf_563",15000,17,0,1,30
"101",30,1,"conf_563",30000,17,0,1,30
"102",30,1,"conf_563",45000,17,0,1,30
"103",30,1,"conf_563",1500,18,12.0652994137,1,30
"104",30,1,"conf_563",3000,18,0.8636023131,1,30
"105",30,1,"conf_563",9000,18,6.9267e-06,1,30
"106",30,1,"conf_563",15000,18,1e-10,1,30
"107",30,1,"conf_563",30000,18,0,1,30
"108",30,1,"conf_563",45000,18,0,1,30
"109",30,1,"conf_563",1500,19,9.678351913,1,30
"110",30,1,"conf_563",3000,19,0.6536413316,1,30
"111",30,1,"conf_563",9000,19,5.047e-06,1,30
"112",30,1,"conf_563",15000,19,1e-10,1,30
"113",30,1,"conf_563",30000,19,0,1,30
"114",30,1,"conf_563",45000,19,0,1,30
"115",30,1,"conf_563",1500,20,15.1622937037,1,30
"116",30,1,"conf_563",3000,20,0.8113786465,1,30
"117",30,1,"conf_563",9000,20,7.6553e-06,1,30
"118",30,1,"conf_563",15000,20,1e-10,1,30
"119",30,1,"conf_563",30000,20,0,1,30
"120",30,1,"conf_563",45000,20,0,1,30
"121",30,1,"conf_563",1500,21,12.4484689917,1,30
"122",30,1,"conf_563",3000,21,1.0578083878,1,30
"123",30,1,"conf_563",9000,21,6.9076e-06,1,30
"124",30,1,"conf_563",15000,21,1e-10,1,30
"125",30,1,"conf_563",30000,21,0,1,30
"126",30,1,"conf_563",45000,21,0,1,30
"127",30,1,"conf_563",1500,22,15.1422304481,1,30
"128",30,1,"conf_563",3000,22,0.4758612118,1,30
"129",30,1,"conf_563",9000,22,4.5585e-06,1,30
"130",30,1,"conf_563",15000,22,1e-10,1,30
"131",30,1,"conf_563",30000,22,0,1,30
"132",30,1,"conf_563",45000,22,0,1,30
"133",30,1,"conf_563",1500,23,11.1604699975,1,30
"134",30,1,"conf_563",3000,23,0.6183518607,1,30
"135",30,1,"conf_563",9000,23,3.1771e-06,1,30
"136",30,1,"conf_563",15000,23,0,1,30
"137",30,1,"conf_563",30000,23,0,1,30
"138",30,1,"conf_563",45000,23,0,1,30
"139",30,1,"conf_563",1500,24,9.1500038802,1,30
"140",30,1,"conf_563",3000,24,0.5433712445,1,30
"141",30,1,"conf_563",9000,24,6.3032e-06,1,30
"142",30,1,"conf_563",15000,24,0,1,30
"143",30,1,"conf_563",30000,24,0,1,30
"144",30,1,"conf_563",45000,24,0,1,30
"145",30,1,"conf_563",1500,25,16.3439476527,1,30
"146",30,1,"conf_563",3000,25,0.7409311582,1,30
"147",30,1,"conf_563",9000,25,5.9251e-06,1,30
"148",30,1,"conf_563",15000,25,0,1,30
"149",30,1,"conf_563",30000,25,0,1,30
"150",30,1,"conf_563",45000,25,0,1,30
"151",30,1,"conf_563",1500,26,13.8778340846,1,30
"152",30,1,"conf_563",3000,26,0.6702420884,1,30
"153",30,1,"conf_563",9000,26,1.71648e-05,1,30
"154",30,1,"conf_563",15000,26,2e-10,1,30
"155",30,1,"conf_563",30000,26,0,1,30
"156",30,1,"conf_563",45000,26,0,1,30
"157",30,1,"conf_563",1500,27,9.825289288,1,30
"158",30,1,"conf_563",3000,27,0.9105180589,1,30
"159",30,1,"conf_563",9000,27,1.13124e-05,1,30
"160",30,1,"conf_563",15000,27,2e-10,1,30
"161",30,1,"conf_563",30000,27,0,1,30
"162",30,1,"conf_563",45000,27,0,1,30
"163",30,1,"conf_563",1500,28,12.8525994627,1,30
"164",30,1,"conf_563",3000,28,0.8859328507,1,30
"165",30,1,"conf_563",9000,28,5.3785e-06,1,30
"166",30,1,"conf_563",15000,28,0,1,30
"167",30,1,"conf_563",30000,28,0,1,30
"168",30,1,"conf_563",45000,28,0,1,30
"169",30,1,"conf_563",1500,29,14.1721499321,1,30
"170",30,1,"conf_563",3000,29,0.724204061,1,30
"171",30,1,"conf_563",9000,29,9.6533e-06,1,30
"172",30,1,"conf_563",15000,29,2e-10,1,30
"173",30,1,"conf_563",30000,29,0,1,30
"174",30,1,"conf_563",45000,29,0,1,30
"175",30,1,"conf_563",1500,30,9.9440638624,1,30
"176",30,1,"conf_563",3000,30,0.4706922654,1,30
"177",30,1,"conf_563",9000,30,6.2421e-06,1,30
"178",30,1,"conf_563",15000,30,0,1,30
"179",30,1,"conf_563",30000,30,0,1,30
"180",30,1,"conf_563",45000,30,0,1,30
"181",30,1,"conf_563",1500,31,6.3458583143,1,30
"182",30,1,"conf_563",3000,31,0.2774838125,1,30
"183",30,1,"conf_563",9000,31,2.9839e-06,1,30
"184",30,1,"conf_563",15000,31,0,1,30
"185",30,1,"conf_563",30000,31,0,1,30
"186",30,1,"conf_563",45000,31,0,1,30
"187",30,1,"conf_563",1500,32,12.254540528,1,30
"188",30,1,"conf_563",3000,32,0.7753757498,1,30
"189",30,1,"conf_563",9000,32,5.6869e-06,1,30
"190",30,1,"conf_563",15000,32,0,1,30
"191",30,1,"conf_563",30000,32,0,1,30
"192",30,1,"conf_563",45000,32,0,1,30
"193",30,1,"conf_563",1500,33,14.0272217201,1,30
"194",30,1,"conf_563",3000,33,0.9076675171,1,30
"195",30,1,"conf_563",9000,33,5.3096e-06,1,30
"196",30,1,"conf_563",15000,33,0,1,30
"197",30,1,"conf_563",30000,33,0,1,30
"198",30,1,"conf_563",45000,33,0,1,30
"199",30,1,"conf_563",1500,34,11.4571421703,1,30
"200",30,1,"conf_563",3000,34,0.8018913284,1,30
"201",30,1,"conf_563",9000,34,1.10009e-05,1,30
"202",30,1,"conf_563",15000,34,1e-10,1,30
"203",30,1,"conf_563",30000,34,0,1,30
"204",30,1,"conf_563",45000,34,0,1,30
"205",30,1,"conf_563",1500,35,13.0153483729,1,30
"206",30,1,"conf_563",3000,35,0.9834028402,1,30
"207",30,1,"conf_563",9000,35,4.5929e-06,1,30
"208",30,1,"conf_563",15000,35,1e-10,1,30
"209",30,1,"conf_563",30000,35,0,1,30
"210",30,1,"conf_563",45000,35,0,1,30
"211",30,1,"conf_563",1500,36,11.3529121084,1,30
"212",30,1,"conf_563",3000,36,0.5837981075,1,30
"213",30,1,"conf_563",9000,36,3.3695e-06,1,30
"214",30,1,"conf_563",15000,36,1e-10,1,30
"215",30,1,"conf_563",30000,36,0,1,30
"216",30,1,"conf_563",45000,36,0,1,30
"217",30,1,"conf_563",1500,37,10.8535307665,1,30
"218",30,1,"conf_563",3000,37,0.5509419718,1,30
"219",30,1,"conf_563",9000,37,8.2641e-06,1,30
"220",30,1,"conf_563",15000,37,1e-10,1,30
"221",30,1,"conf_563",30000,37,0,1,30
"222",30,1,"conf_563",45000,37,0,1,30
"223",30,1,"conf_563",1500,38,15.7028548861,1,30
"224",30,1,"conf_563",3000,38,1.0423517316,1,30
"225",30,1,"conf_563",9000,38,9.3626e-06,1,30
"226",30,1,"conf_563",15000,38,1e-10,1,30
"227",30,1,"conf_563",30000,38,0,1,30
"228",30,1,"conf_563",45000,38,0,1,30
"229",30,1,"conf_563",1500,39,11.0815283299,1,30
"230",30,1,"conf_563",3000,39,0.7835382601,1,30
"231",30,1,"conf_563",9000,39,1.02485e-05,1,30
"232",30,1,"conf_563",15000,39,1e-10,1,30
"233",30,1,"conf_563",30000,39,0,1,30
"234",30,1,"conf_563",45000,39,0,1,30
"235",30,1,"conf_563",1500,40,11.359809202,1,30
"236",30,1,"conf_563",3000,40,0.6355442548,1,30
"237",30,1,"conf_563",9000,40,3.0658e-06,1,30
"238",30,1,"conf_563",15000,40,0,1,30
"239",30,1,"conf_563",30000,40,0,1,30
"240",30,1,"conf_563",45000,40,0,1,30
"241",30,1,"conf_563",1500,41,12.8750241202,1,30
"242",30,1,"conf_563",3000,41,0.4354975434,1,30
"243",30,1,"conf_563",9000,41,6.1723e-06,1,30
"244",30,1,"conf_563",15000,41,0,1,30
"245",30,1,"conf_563",30000,41,0,1,30
"246",30,1,"conf_563",45000,41,0,1,30
"247",30,1,"conf_563",1500,42,7.3245352167,1,30
"248",30,1,"conf_563",3000,42,0.4115239438,1,30
"249",30,1,"conf_563",9000,42,3.4326e-06,1,30
"250",30,1,"conf_563",15000,42,1e-10,1,30
"251",30,1,"conf_563",30000,42,0,1,30
"252",30,1,"conf_563",45000,42,0,1,30
"253",30,1,"conf_563",1500,43,10.6298049485,1,30
"254",30,1,"conf_563",3000,43,0.9230592739,1,30
"255",30,1,"conf_563",9000,43,1.12979e-05,1,30
"256",30,1,"conf_563",15000,43,1e-10,1,30
"257",30,1,"conf_563",30000,43,0,1,30
"258",30,1,"conf_563",45000,43,0,1,30
"259",30,1,"conf_563",1500,44,11.7741335433,1,30
"260",30,1,"conf_563",3000,44,0.5791731518,1,30
"261",30,1,"conf_563",9000,44,3.5678e-06,1,30
"262",30,1,"conf_563",15000,44,0,1,30
"263",30,1,"conf_563",30000,44,0,1,30
"264",30,1,"conf_563",45000,44,0,1,30
"265",30,1,"conf_563",1500,45,10.3288084713,1,30
"266",30,1,"conf_563",3000,45,0.5892293501,1,30
"267",30,1,"conf_563",9000,45,7.7607e-06,1,30
"268",30,1,"conf_563",15000,45,0,1,30
"269",30,1,"conf_563",30000,45,0,1,30
"270",30,1,"conf_563",45000,45,0,1,30
"271",30,1,"conf_563",1500,46,11.5291412641,1,30
"272",30,1,"conf_563",3000,46,0.4289451943,1,30
"273",30,1,"conf_563",9000,46,4.1971e-06,1,30
"274",30,1,"conf_563",15000,46,0,1,30
"275",30,1,"conf_563",30000,46,0,1,30
"276",30,1,"conf_563",45000,46,0,1,30
"277",30,1,"conf_563",1500,47,9.9333372385,1,30
"278",30,1,"conf_563",3000,47,0.6353437526,1,30
"279",30,1,"conf_563",9000,47,4.7175e-06,1,30
"280",30,1,"conf_563",15000,47,0,1,30
"281",30,1,"conf_563",30000,47,0,1,30
"282",30,1,"conf_563",45000,47,0,1,30
"283",30,1,"conf_563",1500,48,10.2385687059,1,30
"284",30,1,"conf_563",3000,48,0.3944177988,1,30
"285",30,1,"conf_563",9000,48,3.1099e-06,1,30
"286",30,1,"conf_563",15000,48,0,1,30
"287",30,1,"conf_563",30000,48,0,1,30
"288",30,1,"conf_563",45000,48,0,1,30
"289",30,1,"conf_563",1500,49,11.718026855,1,30
"290",30,1,"conf_563",3000,49,0.5623741126,1,30
"291",30,1,"conf_563",9000,49,4.5046e-06,1,30
"292",30,1,"conf_563",15000,49,1e-10,1,30
"293",30,1,"conf_563",30000,49,0,1,30
"294",30,1,"conf_563",45000,49,0,1,30
"295",30,1,"conf_563",1500,50,9.7957266577,1,30
"296",30,1,"conf_563",3000,50,0.7018655671,1,30
"297",30,1,"conf_563",9000,50,7.5844e-06,1,30
"298",30,1,"conf_563",15000,50,1e-10,1,30
"299",30,1,"conf_563",30000,50,0,1,30
"300",30,1,"conf_563",45000,50,0,1,30
"301",30,1,"conf_563",1500,51,15.6482120329,3,30
"302",30,1,"conf_563",3000,51,0.6144699873,3,30
"303",30,1,"conf_563",9000,51,1.00587e-05,3,30
"304",30,1,"conf_563",15000,51,0,3,30
"305",30,1,"conf_563",30000,51,0,3,30
"306",30,1,"conf_563",45000,51,0,3,30
"307",30,1,"conf_563",1500,52,15.9865166396,3,30
"308",30,1,"conf_563",3000,52,0.973033315,3,30
"309",30,1,"conf_563",9000,52,6.4316e-06,3,30
"310",30,1,"conf_563",15000,52,0,3,30
"311",30,1,"conf_563",30000,52,0,3,30
"312",30,1,"conf_563",45000,52,0,3,30
"313",30,1,"conf_563",1500,53,16.2538021643,3,30
"314",30,1,"conf_563",3000,53,0.8327641753,3,30
"315",30,1,"conf_563",9000,53,7.6614e-06,3,30
"316",30,1,"conf_563",15000,53,1e-10,3,30
"317",30,1,"conf_563",30000,53,0,3,30
"318",30,1,"conf_563",45000,53,0,3,30
"319",30,1,"conf_563",1500,54,11.409056047,3,30
"320",30,1,"conf_563",3000,54,0.5489570962,3,30
"321",30,1,"conf_563",9000,54,2.6498e-06,3,30
"322",30,1,"conf_563",15000,54,0,3,30
"323",30,1,"conf_563",30000,54,0,3,30
"324",30,1,"conf_563",45000,54,0,3,30
"325",30,1,"conf_563",1500,55,8.8983151161,3,30
"326",30,1,"conf_563",3000,55,0.3504684836,3,30
"327",30,1,"conf_563",9000,55,2.6073e-06,3,30
"328",30,1,"conf_563",15000,55,0,3,30
"329",30,1,"conf_563",30000,55,0,3,30
"330",30,1,"conf_563",45000,55,0,3,30
"331",30,1,"conf_563",1500,56,7.4667142456,3,30
"332",30,1,"conf_563",3000,56,0.6430415599,3,30
"333",30,1,"conf_563",9000,56,5.3437e-06,3,30
"334",30,1,"conf_563",15000,56,0,3,30
"335",30,1,"conf_563",30000,56,0,3,30
"336",30,1,"conf_563",45000,56,0,3,30
"337",30,1,"conf_563",1500,57,11.5708003819,3,30
"338",30,1,"conf_563",3000,57,0.7448668901,3,30
"339",30,1,"conf_563",9000,57,5.245e-06,3,30
"340",30,1,"conf_563",15000,57,0,3,30
"341",30,1,"conf_563",30000,57,0,3,30
"342",30,1,"conf_563",45000,57,0,3,30
"343",30,1,"conf_563",1500,58,9.8005621492,3,30
"344",30,1,"conf_563",3000,58,0.8090326512,3,30
"345",30,1,"conf_563",9000,58,3.9856e-06,3,30
"346",30,1,"conf_563",15000,58,0,3,30
"347",30,1,"conf_563",30000,58,0,3,30
"348",30,1,"conf_563",45000,58,0,3,30
"349",30,1,"conf_563",1500,59,16.1824096722,3,30
"350",30,1,"conf_563",3000,59,0.6878884462,3,30
"351",30,1,"conf_563",9000,59,4.2598e-06,3,30
"352",30,1,"conf_563",15000,59,0,3,30
"353",30,1,"conf_563",30000,59,0,3,30
"354",30,1,"conf_563",45000,59,0,3,30
"355",30,1,"conf_563",1500,60,17.1822317211,3,30
"356",30,1,"conf_563",3000,60,0.8724292967,3,30
"357",30,1,"conf_563",9000,60,5.2722e-06,3,30
"358",30,1,"conf_563",15000,60,0,3,30
"359",30,1,"conf_563",30000,60,0,3,30
"360",30,1,"conf_563",45000,60,0,3,30
"361",30,1,"conf_563",1500,61,9.8603306005,3,30
"362",30,1,"conf_563",3000,61,0.5595942374,3,30
"363",30,1,"conf_563",9000,61,3.7502e-06,3,30
"364",30,1,"conf_563",15000,61,1e-10,3,30
"365",30,1,"conf_563",30000,61,0,3,30
"366",30,1,"conf_563",45000,61,0,3,30
"367",30,1,"conf_563",1500,62,15.2252759513,3,30
"368",30,1,"conf_563",3000,62,0.7034330519,3,30
"369",30,1,"conf_563",9000,62,6.0195e-06,3,30
"370",30,1,"conf_563",15000,62,0,3,30
"371",30,1,"conf_563",30000,62,0,3,30
"372",30,1,"conf_563",45000,62,0,3,30
"373",30,1,"conf_563",1500,63,12.9328161834,3,30
"374",30,1,"conf_563",3000,63,1.0535974123,3,30
"375",30,1,"conf_563",9000,63,5.5881e-06,3,30
"376",30,1,"conf_563",15000,63,1e-10,3,30
"377",30,1,"conf_563",30000,63,0,3,30
"378",30,1,"conf_563",45000,63,0,3,30
"379",30,1,"conf_563",1500,64,10.884461818,3,30
"380",30,1,"conf_563",3000,64,0.815129627,3,30
"381",30,1,"conf_563",9000,64,3.9985e-06,3,30
"382",30,1,"conf_563",15000,64,0,3,30
"383",30,1,"conf_563",30000,64,0,3,30
"384",30,1,"conf_563",45000,64,0,3,30
"385",30,1,"conf_563",1500,65,13.6653178176,3,30
"386",30,1,"conf_563",3000,65,0.5322153755,3,30
"387",30,1,"conf_563",9000,65,4.6564e-06,3,30
"388",30,1,"conf_563",15000,65,0,3,30
"389",30,1,"conf_563",30000,65,0,3,30
"390",30,1,"conf_563",45000,65,0,3,30
"391",30,1,"conf_563",1500,66,19.2485975555,3,30
"392",30,1,"conf_563",3000,66,0.9153523757,3,30
"393",30,1,"conf_563",9000,66,1.04082e-05,3,30
"394",30,1,"conf_563",15000,66,2e-10,3,30
"395",30,1,"conf_563",30000,66,0,3,30
"396",30,1,"conf_563",45000,66,0,3,30
"397",30,1,"conf_563",1500,67,7.526821175,3,30
"398",30,1,"conf_563",3000,67,0.3975262717,3,30
"399",30,1,"conf_563",9000,67,1.8158e-06,3,30
"400",30,1,"conf_563",15000,67,0,3,30
"401",30,1,"conf_563",30000,67,0,3,30
"402",30,1,"conf_563",45000,67,0,3,30
"403",30,1,"conf_563",1500,68,9.6610998423,3,30
"404",30,1,"conf_563",3000,68,0.3589314109,3,30
"405",30,1,"conf_563",9000,68,1.2586e-06,3,30
"406",30,1,"conf_563",15000,68,0,3,30
"407",30,1,"conf_563",30000,68,0,3,30
"408",30,1,"conf_563",45000,68,0,3,30
"409",30,1,"conf_563",1500,69,15.829478018,3,30
"410",30,1,"conf_563",3000,69,0.5863549595,3,30
"411",30,1,"conf_563",9000,69,6.6398e-06,3,30
"412",30,1,"conf_563",15000,69,1e-10,3,30
"413",30,1,"conf_563",30000,69,0,3,30
"414",30,1,"conf_563",45000,69,0,3,30
"415",30,1,"conf_563",1500,70,10.6126445947,3,30
"416",30,1,"conf_563",3000,70,0.2492108666,3,30
"417",30,1,"conf_563",9000,70,4.3282e-06,3,30
"418",30,1,"conf_563",15000,70,1e-10,3,30
"419",30,1,"conf_563",30000,70,0,3,30
"420",30,1,"conf_563",45000,70,0,3,30
"421",30,1,"conf_563",1500,71,12.3439327113,3,30
"422",30,1,"conf_563",3000,71,0.9177938282,3,30
"423",30,1,"conf_563",9000,71,1.17718e-05,3,30
"424",30,1,"conf_563",15000,71,1e-10,3,30
"425",30,1,"conf_563",30000,71,0,3,30
"426",30,1,"conf_563",45000,71,0,3,30
"427",30,1,"conf_563",1500,72,17.7797178072,3,30
"428",30,1,"conf_563",3000,72,0.5969426068,3,30
"429",30,1,"conf_563",9000,72,2.4492e-06,3,30
"430",30,1,"conf_563",15000,72,0,3,30
"431",30,1,"conf_563",30000,72,0,3,30
"432",30,1,"conf_563",45000,72,0,3,30
"433",30,1,"conf_563",1500,73,12.4787947256,3,30
"434",30,1,"conf_563",3000,73,1.0467777145,3,30
"435",30,1,"conf_563",9000,73,9.6891e-06,3,30
"436",30,1,"conf_563",15000,73,1e-10,3,30
"437",30,1,"conf_563",30000,73,0,3,30
"438",30,1,"conf_563",45000,73,0,3,30
"439",30,1,"conf_563",1500,74,9.9067586631,3,30
"440",30,1,"conf_563",3000,74,0.6540616847,3,30
"441",30,1,"conf_563",9000,74,3.8975e-06,3,30
"442",30,1,"conf_563",15000,74,1e-10,3,30
"443",30,1,"conf_563",30000,74,0,3,30
"444",30,1,"conf_563",45000,74,0,3,30
"445",30,1,"conf_563",1500,75,12.5415610125,3,30
"446",30,1,"conf_563",3000,75,0.8726970096,3,30
"447",30,1,"conf_563",9000,75,6.9248e-06,3,30
"448",30,1,"conf_563",15000,75,0,3,30
"449",30,1,"conf_563",30000,75,0,3,30
"450",30,1,"conf_563",45000,75,0,3,30
"451",30,1,"conf_563",1500,76,9.7011305382,3,30
"452",30,1,"conf_563",3000,76,0.5076530255,3,30
"453",30,1,"conf_563",9000,76,8.0217e-06,3,30
"454",30,1,"conf_563",15000,76,1e-10,3,30
"455",30,1,"conf_563",30000,76,0,3,30
"456",30,1,"conf_563",45000,76,0,3,30
"457",30,1,"conf_563",1500,77,14.1256935086,3,30
"458",30,1,"conf_563",3000,77,1.1191915352,3,30
"459",30,1,"conf_563",9000,77,1.05093e-05,3,30
"460",30,1,"conf_563",15000,77,1e-10,3,30
"461",30,1,"conf_563",30000,77,0,3,30
"462",30,1,"conf_563",45000,77,0,3,30
"463",30,1,"conf_563",1500,78,9.3394404492,3,30
"464",30,1,"conf_563",3000,78,0.6958756308,3,30
"465",30,1,"conf_563",9000,78,8.0235e-06,3,30
"466",30,1,"conf_563",15000,78,1e-10,3,30
"467",30,1,"conf_563",30000,78,0,3,30
"468",30,1,"conf_563",45000,78,0,3,30
"469",30,1,"conf_563",1500,79,12.9106371076,3,30
"470",30,1,"conf_563",3000,79,0.4390369938,3,30
"471",30,1,"conf_563",9000,79,3.4556e-06,3,30
"472",30,1,"conf_563",15000,79,0,3,30
"473",30,1,"conf_563",30000,79,0,3,30
"474",30,1,"conf_563",45000,79,0,3,30
"475",30,1,"conf_563",1500,80,13.5023988699,3,30
"476",30,1,"conf_563",3000,80,1.128807689,3,30
"477",30,1,"conf_563",9000,80,7.0362e-06,3,30
"478",30,1,"conf_563",15000,80,1e-10,3,30
"479",30,1,"conf_563",30000,80,0,3,30
"480",30,1,"conf_563",45000,80,0,3,30
"481",30,1,"conf_563",1500,81,10.912070546,3,30
"482",30,1,"conf_563",3000,81,0.963121096,3,30
"483",30,1,"conf_563",9000,81,1.51247e-05,3,30
"484",30,1,"conf_563",15000,81,2e-10,3,30
"485",30,1,"conf_563",30000,81,0,3,30
"486",30,1,"conf_563",45000,81,0,3,30
"487",30,1,"conf_563",1500,82,12.7336185344,3,30
"488",30,1,"conf_563",3000,82,0.6136992854,3,30
"489",30,1,"conf_563",9000,82,4.7648e-06,3,30
"490",30,1,"conf_563",15000,82,1e-10,3,30
"491",30,1,"conf_563",30000,82,0,3,30
"492",30,1,"conf_563",45000,82,0,3,30
"493",30,1,"conf_563",1500,83,14.2912249999,3,30
"494",30,1,"conf_563",3000,83,0.8601888436,3,30
"495",30,1,"conf_563",9000,83,9.185e-06,3,30
"496",30,1,"conf_563",15000,83,1e-10,3,30
"497",30,1,"conf_563",30000,83,0,3,30
"498",30,1,"conf_563",45000,83,0,3,30
"499",30,1,"conf_563",1500,84,9.9927082057,3,30
"500",30,1,"conf_563",3000,84,0.626267781,3,30
"501",30,1,"conf_563",9000,84,6.1868e-06,3,30
"502",30,1,"conf_563",15000,84,0,3,30
"503",30,1,"conf_563",30000,84,0,3,30
"504",30,1,"conf_563",45000,84,0,3,30
"505",30,1,"conf_563",1500,85,15.0198602629,3,30
"506",30,1,"conf_563",3000,85,1.0147927159,3,30
"507",30,1,"conf_563",9000,85,6.3642e-06,3,30
"508",30,1,"conf_563",15000,85,0,3,30
"509",30,1,"conf_563",30000,85,0,3,30
"510",30,1,"conf_563",45000,85,0,3,30
"511",30,1,"conf_563",1500,86,10.2882885718,3,30
"512",30,1,"conf_563",3000,86,0.6476587505,3,30
"513",30,1,"conf_563",9000,86,3.1716e-06,3,30
"514",30,1,"conf_563",15000,86,0,3,30
"515",30,1,"conf_563",30000,86,0,3,30
"516",30,1,"conf_563",45000,86,0,3,30
"517",30,1,"conf_563",1500,87,12.2112329178,3,30
"518",30,1,"conf_563",3000,87,1.0338420761,3,30
