"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_266",1500,1,90.2059590318,1,30
"2",30,1,"conf_266",3000,1,34.7623674678,1,30
"3",30,1,"conf_266",9000,1,1.6912355774,1,30
"4",30,1,"conf_266",15000,1,1.1493261639,1,30
"5",30,1,"conf_266",30000,1,1.2e-09,1,30
"6",30,1,"conf_266",45000,1,0,1,30
"7",30,1,"conf_266",1500,2,98.2672892794,1,30
"8",30,1,"conf_266",3000,2,37.5530589915,1,30
"9",30,1,"conf_266",9000,2,1.3884089411,1,30
"10",30,1,"conf_266",15000,2,0.0005689993,1,30
"11",30,1,"conf_266",30000,2,0,1,30
"12",30,1,"conf_266",45000,2,0,1,30
"13",30,1,"conf_266",1500,3,39.5743431104,1,30
"14",30,1,"conf_266",3000,3,24.4047880372,1,30
"15",30,1,"conf_266",9000,3,2.1068598446,1,30
"16",30,1,"conf_266",15000,3,1.8300561857,1,30
"17",30,1,"conf_266",30000,3,9e-10,1,30
"18",30,1,"conf_266",45000,3,0,1,30
"19",30,1,"conf_266",1500,4,65.7344685602,1,30
"20",30,1,"conf_266",3000,4,31.1501055274,1,30
"21",30,1,"conf_266",9000,4,0.5103789876,1,30
"22",30,1,"conf_266",15000,4,0.0003904443,1,30
"23",30,1,"conf_266",30000,4,0,1,30
"24",30,1,"conf_266",45000,4,0,1,30
"25",30,1,"conf_266",1500,5,91.9747154091,1,30
"26",30,1,"conf_266",3000,5,37.7482189849,1,30
"27",30,1,"conf_266",9000,5,0.3732760726,1,30
"28",30,1,"conf_266",15000,5,0.0003934699,1,30
"29",30,1,"conf_266",30000,5,0,1,30
"30",30,1,"conf_266",45000,5,0,1,30
"31",30,1,"conf_266",1500,6,69.5717251286,1,30
"32",30,1,"conf_266",3000,6,35.3231159779,1,30
"33",30,1,"conf_266",9000,6,0.5608888292,1,30
"34",30,1,"conf_266",15000,6,0.0006646951,1,30
"35",30,1,"conf_266",30000,6,0,1,30
"36",30,1,"conf_266",45000,6,0,1,30
"37",30,1,"conf_266",1500,7,62.2128753107,1,30
"38",30,1,"conf_266",3000,7,26.3106025236,1,30
"39",30,1,"conf_266",9000,7,1.5208281422,1,30
"40",30,1,"conf_266",15000,7,0.0017930935,1,30
"41",30,1,"conf_266",30000,7,0,1,30
"42",30,1,"conf_266",45000,7,0,1,30
"43",30,1,"conf_266",1500,8,71.597531764,1,30
"44",30,1,"conf_266",3000,8,45.8835568386,1,30
"45",30,1,"conf_266",9000,8,0.4378181296,1,30
"46",30,1,"conf_266",15000,8,0.0003480316,1,30
"47",30,1,"conf_266",30000,8,0,1,30
"48",30,1,"conf_266",45000,8,0,1,30
"49",30,1,"conf_266",1500,9,76.6662386345,1,30
"50",30,1,"conf_266",3000,9,30.4382819489,1,30
"51",30,1,"conf_266",9000,9,0.5517468973,1,30
"52",30,1,"conf_266",15000,9,0.0003742469,1,30
"53",30,1,"conf_266",30000,9,0,1,30
"54",30,1,"conf_266",45000,9,0,1,30
"55",30,1,"conf_266",1500,10,88.4230236104,1,30
"56",30,1,"conf_266",3000,10,34.5677757791,1,30
"57",30,1,"conf_266",9000,10,0.3282781915,1,30
"58",30,1,"conf_266",15000,10,0.0002777337,1,30
"59",30,1,"conf_266",30000,10,0,1,30
"60",30,1,"conf_266",45000,10,0,1,30
"61",30,1,"conf_266",1500,11,49.4710924141,1,30
"62",30,1,"conf_266",3000,11,31.0155709883,1,30
"63",30,1,"conf_266",9000,11,0.4939656717,1,30
"64",30,1,"conf_266",15000,11,0.0002147333,1,30
"65",30,1,"conf_266",30000,11,0,1,30
"66",30,1,"conf_266",45000,11,0,1,30
"67",30,1,"conf_266",1500,12,63.6853552201,1,30
"68",30,1,"conf_266",3000,12,39.5242601818,1,30
"69",30,1,"conf_266",9000,12,0.5177469943,1,30
"70",30,1,"conf_266",15000,12,0.0001823419,1,30
"71",30,1,"conf_266",30000,12,0,1,30
"72",30,1,"conf_266",45000,12,0,1,30
"73",30,1,"conf_266",1500,13,72.1147259601,1,30
"74",30,1,"conf_266",3000,13,40.5885840234,1,30
"75",30,1,"conf_266",9000,13,1.6367390369,1,30
"76",30,1,"conf_266",15000,13,0.002183969,1,30
"77",30,1,"conf_266",30000,13,0,1,30
"78",30,1,"conf_266",45000,13,0,1,30
"79",30,1,"conf_266",1500,14,74.7364574257,1,30
"80",30,1,"conf_266",3000,14,39.1961382316,1,30
"81",30,1,"conf_266",9000,14,0.6551848405,1,30
"82",30,1,"conf_266",15000,14,0.0003161355,1,30
"83",30,1,"conf_266",30000,14,0,1,30
"84",30,1,"conf_266",45000,14,0,1,30
"85",30,1,"conf_266",1500,15,60.4630455532,1,30
"86",30,1,"conf_266",3000,15,31.3495939608,1,30
"87",30,1,"conf_266",9000,15,1.0027129189,1,30
