"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_136",1500,1,182.4829616353,5,30
"2",30,1,"conf_136",3000,1,155.5154896746,5,30
"3",30,1,"conf_136",9000,1,86.3184488029,5,30
"4",30,1,"conf_136",15000,1,79.3416864169,5,30
"5",30,1,"conf_136",30000,1,32.9026048259,5,30
"6",30,1,"conf_136",45000,1,19.8789918849,5,30
"7",30,1,"conf_136",1500,2,178.3015182162,5,30
"8",30,1,"conf_136",3000,2,142.6837041214,5,30
"9",30,1,"conf_136",9000,2,99.1368122573,5,30
"10",30,1,"conf_136",15000,2,53.9676523896,5,30
"11",30,1,"conf_136",30000,2,33.3696672248,5,30
"12",30,1,"conf_136",45000,2,19.7366217563,5,30
"13",30,1,"conf_136",1500,3,186.1398216651,5,30
"14",30,1,"conf_136",3000,3,150.7401233223,5,30
"15",30,1,"conf_136",9000,3,99.1652412571,5,30
"16",30,1,"conf_136",15000,3,73.5112586188,5,30
"17",30,1,"conf_136",30000,3,38.8852855806,5,30
"18",30,1,"conf_136",45000,3,20.5852301865,5,30
"19",30,1,"conf_136",1500,4,146.5297533645,5,30
"20",30,1,"conf_136",3000,4,137.808811005,5,30
"21",30,1,"conf_136",9000,4,106.0006030465,5,30
"22",30,1,"conf_136",15000,4,73.111747602,5,30
"23",30,1,"conf_136",30000,4,39.9157073599,5,30
"24",30,1,"conf_136",45000,4,14.3103491166,5,30
"25",30,1,"conf_136",1500,5,154.1547271748,5,30
"26",30,1,"conf_136",3000,5,143.6447206505,5,30
"27",30,1,"conf_136",9000,5,113.3925976992,5,30
"28",30,1,"conf_136",15000,5,76.1209220625,5,30
"29",30,1,"conf_136",30000,5,30.7020316364,5,30
"30",30,1,"conf_136",45000,5,16.0370164868,5,30
"31",30,1,"conf_136",1500,6,178.6697109019,5,30
"32",30,1,"conf_136",3000,6,125.5650402134,5,30
"33",30,1,"conf_136",9000,6,86.538548796,5,30
"34",30,1,"conf_136",15000,6,72.209194516,5,30
"35",30,1,"conf_136",30000,6,38.0390666304,5,30
"36",30,1,"conf_136",45000,6,15.6120224921,5,30
"37",30,1,"conf_136",1500,7,160.2613699088,5,30
"38",30,1,"conf_136",3000,7,160.2613699088,5,30
"39",30,1,"conf_136",9000,7,101.1227805379,5,30
"40",30,1,"conf_136",15000,7,64.6931102158,5,30
"41",30,1,"conf_136",30000,7,31.2884069571,5,30
"42",30,1,"conf_136",45000,7,14.987556406,5,30
"43",30,1,"conf_136",1500,8,177.7599988463,5,30
"44",30,1,"conf_136",3000,8,158.4165150163,5,30
"45",30,1,"conf_136",9000,8,107.0844833045,5,30
"46",30,1,"conf_136",15000,8,69.6978816616,5,30
"47",30,1,"conf_136",30000,8,24.9878319343,5,30
"48",30,1,"conf_136",45000,8,17.6463075607,5,30
"49",30,1,"conf_136",1500,9,171.661262829,5,30
"50",30,1,"conf_136",3000,9,147.2776815348,5,30
"51",30,1,"conf_136",9000,9,83.4967743339,5,30
"52",30,1,"conf_136",15000,9,59.4188938417,5,30
"53",30,1,"conf_136",30000,9,35.4309177796,5,30
"54",30,1,"conf_136",45000,9,20.3934793948,5,30
"55",30,1,"conf_136",1500,10,158.4732115912,5,30
"56",30,1,"conf_136",3000,10,147.295426253,5,30
"57",30,1,"conf_136",9000,10,101.5370273534,5,30
"58",30,1,"conf_136",15000,10,65.7214702527,5,30
"59",30,1,"conf_136",30000,10,33.4099099079,5,30
"60",30,1,"conf_136",45000,10,20.455804748,5,30
"61",30,10,"conf_136",1500,1,2558544.97070101,5,30
"62",30,10,"conf_136",3000,1,2066995.45200556,5,30
"63",30,10,"conf_136",9000,1,1300051.93601395,5,30
"64",30,10,"conf_136",15000,1,706771.848622625,5,30
"65",30,10,"conf_136",30000,1,562208.223292357,5,30
"66",30,10,"conf_136",45000,1,543658.441581059,5,30
"67",30,10,"conf_136",1500,2,3013261.22733942,5,30
"68",30,10,"conf_136",3000,2,2541886.53798868,5,30
"69",30,10,"conf_136",9000,2,1139371.46850899,5,30
"70",30,10,"conf_136",15000,2,1053337.84352886,5,30
"71",30,10,"conf_136",30000,2,716648.435379802,5,30
"72",30,10,"conf_136",45000,2,716648.435379802,5,30
"73",30,10,"conf_136",1500,3,1654038.70941749,5,30
"74",30,10,"conf_136",3000,3,1614761.17421366,5,30
"75",30,10,"conf_136",9000,3,1145517.37884216,5,30
"76",30,10,"conf_136",15000,3,874974.28245098,5,30
"77",30,10,"conf_136",30000,3,548701.14097431,5,30
"78",30,10,"conf_136",45000,3,477416.409762645,5,30
"79",30,10,"conf_136",1500,4,2060881.67228554,5,30
"80",30,10,"conf_136",3000,4,1916310.76491808,5,30
"81",30,10,"conf_136",9000,4,1632223.47337481,5,30
"82",30,10,"conf_136",15000,4,732281.880464779,5,30
"83",30,10,"conf_136",30000,4,732281.880464779,5,30
"84",30,10,"conf_136",45000,4,712701.258561509,5,30
"85",30,10,"conf_136",1500,5,2843041.80305933,5,30
"86",30,10,"conf_136",3000,5,1243903.74774514,5,30
"87",30,10,"conf_136",9000,5,1243903.74774514,5,30
"88",30,10,"conf_136",15000,5,940752.339978478,5,30
"89",30,10,"conf_136",30000,5,668631.294842913,5,30
"90",30,10,"conf_136",45000,5,617751.537967061,5,30
"91",30,10,"conf_136",1500,6,2681596.19526432,5,30
"92",30,10,"conf_136",3000,6,1953714.65152399,5,30
"93",30,10,"conf_136",9000,6,1313073.28274269,5,30
"94",30,10,"conf_136",15000,6,1241101.65419014,5,30
"95",30,10,"conf_136",30000,6,974951.378040762,5,30
"96",30,10,"conf_136",45000,6,774837.47241442,5,30
"97",30,10,"conf_136",1500,7,2279382.96538284,5,30
"98",30,10,"conf_136",3000,7,2140790.56736188,5,30
"99",30,10,"conf_136",9000,7,1056189.83664908,5,30
"100",30,10,"conf_136",15000,7,718327.062795048,5,30
"101",30,10,"conf_136",30000,7,508180.843022579,5,30
"102",30,10,"conf_136",45000,7,508180.843022579,5,30
"103",30,10,"conf_136",1500,8,2717391.16498291,5,30
"104",30,10,"conf_136",3000,8,781245.412328976,5,30
"105",30,10,"conf_136",9000,8,555034.700109322,5,30
"106",30,10,"conf_136",15000,8,555034.700109322,5,30
"107",30,10,"conf_136",30000,8,555034.700109322,5,30
"108",30,10,"conf_136",45000,8,545834.95065722,5,30
"109",30,10,"conf_136",1500,9,2373110.71304947,5,30
"110",30,10,"conf_136",3000,9,2373110.71304947,5,30
"111",30,10,"conf_136",9000,9,1304993.35412127,5,30
"112",30,10,"conf_136",15000,9,1172982.06891615,5,30
"113",30,10,"conf_136",30000,9,781058.229294099,5,30
"114",30,10,"conf_136",45000,9,552821.582936662,5,30
"115",30,10,"conf_136",1500,10,2226951.36472433,5,30
"116",30,10,"conf_136",3000,10,2226951.36472433,5,30
"117",30,10,"conf_136",9000,10,937538.0483227,5,30
"118",30,10,"conf_136",15000,10,854092.792385973,5,30
"119",30,10,"conf_136",30000,10,807572.885207895,5,30
"120",30,10,"conf_136",45000,10,621577.179119322,5,30
"121",30,11,"conf_136",1500,1,525.4831737732,5,30
"122",30,11,"conf_136",3000,1,525.4831737732,5,30
"123",30,11,"conf_136",9000,1,525.4831737732,5,30
"124",30,11,"conf_136",15000,1,375.7149416701,5,30
"125",30,11,"conf_136",30000,1,359.3660112984,5,30
"126",30,11,"conf_136",45000,1,359.3660112984,5,30
"127",30,11,"conf_136",1500,2,502.4803449723,5,30
"128",30,11,"conf_136",3000,2,417.0998861659,5,30
"129",30,11,"conf_136",9000,2,315.9785367576,5,30
"130",30,11,"conf_136",15000,2,272.2585958795,5,30
"131",30,11,"conf_136",30000,2,266.1610005976,5,30
"132",30,11,"conf_136",45000,2,236.1306236069,5,30
"133",30,11,"conf_136",1500,3,273.3703092111,5,30
"134",30,11,"conf_136",3000,3,273.3703092111,5,30
"135",30,11,"conf_136",9000,3,273.3703092111,5,30
"136",30,11,"conf_136",15000,3,273.3703092111,5,30
"137",30,11,"conf_136",30000,3,273.3703092111,5,30
"138",30,11,"conf_136",45000,3,273.3703092111,5,30
"139",30,11,"conf_136",1500,4,385.7898523298,5,30
"140",30,11,"conf_136",3000,4,311.4504107882,5,30
"141",30,11,"conf_136",9000,4,311.4504107882,5,30
"142",30,11,"conf_136",15000,4,311.4504107882,5,30
"143",30,11,"conf_136",30000,4,311.4504107882,5,30
"144",30,11,"conf_136",45000,4,311.4504107882,5,30
"145",30,11,"conf_136",1500,5,635.4535534966,5,30
"146",30,11,"conf_136",3000,5,635.4535534966,5,30
"147",30,11,"conf_136",9000,5,455.1000031326,5,30
"148",30,11,"conf_136",15000,5,413.6316701937,5,30
"149",30,11,"conf_136",30000,5,413.6316701937,5,30
"150",30,11,"conf_136",45000,5,406.8850652161,5,30
"151",30,11,"conf_136",1500,6,317.5014314528,5,30
"152",30,11,"conf_136",3000,6,316.4986968786,5,30
"153",30,11,"conf_136",9000,6,316.4986968786,5,30
"154",30,11,"conf_136",15000,6,316.4986968786,5,30
"155",30,11,"conf_136",30000,6,316.4986968786,5,30
"156",30,11,"conf_136",45000,6,316.4986968786,5,30
"157",30,11,"conf_136",1500,7,451.7719351431,5,30
"158",30,11,"conf_136",3000,7,431.3654590959,5,30
"159",30,11,"conf_136",9000,7,431.3654590959,5,30
"160",30,11,"conf_136",15000,7,319.9263298299,5,30
"161",30,11,"conf_136",30000,7,308.5638389926,5,30
"162",30,11,"conf_136",45000,7,308.5638389926,5,30
"163",30,11,"conf_136",1500,8,515.7032304928,5,30
"164",30,11,"conf_136",3000,8,515.7032304928,5,30
"165",30,11,"conf_136",9000,8,460.7995610294,5,30
"166",30,11,"conf_136",15000,8,460.7995610294,5,30
"167",30,11,"conf_136",30000,8,404.9358538123,5,30
"168",30,11,"conf_136",45000,8,383.6551900354,5,30
"169",30,11,"conf_136",1500,9,458.3569175912,5,30
"170",30,11,"conf_136",3000,9,458.3569175912,5,30
"171",30,11,"conf_136",9000,9,458.3569175912,5,30
"172",30,11,"conf_136",15000,9,429.8324141672,5,30
"173",30,11,"conf_136",30000,9,345.8424673735,5,30
"174",30,11,"conf_136",45000,9,345.8424673735,5,30
"175",30,11,"conf_136",1500,10,500.4129516254,5,30
"176",30,11,"conf_136",3000,10,332.5840936239,5,30
"177",30,11,"conf_136",9000,10,332.5840936239,5,30
"178",30,11,"conf_136",15000,10,332.5840936239,5,30
"179",30,11,"conf_136",30000,10,324.0974499263,5,30
"180",30,11,"conf_136",45000,10,311.4718598817,5,30
"181",30,12,"conf_136",1500,1,184031495.942198,5,30
"182",30,12,"conf_136",3000,1,184031495.942198,5,30
"183",30,12,"conf_136",9000,1,150955386.143694,5,30
"184",30,12,"conf_136",15000,1,100381250.414554,5,30
"185",30,12,"conf_136",30000,1,67364493.9349855,5,30
"186",30,12,"conf_136",45000,1,34115832.5569921,5,30
"187",30,12,"conf_136",1500,2,267843213.25549,5,30
"188",30,12,"conf_136",3000,2,229558411.498356,5,30
"189",30,12,"conf_136",9000,2,144419319.128526,5,30
"190",30,12,"conf_136",15000,2,111158253.83539,5,30
"191",30,12,"conf_136",30000,2,64175323.7076332,5,30
"192",30,12,"conf_136",45000,2,29393754.9332879,5,30
"193",30,12,"conf_136",1500,3,284059383.637714,5,30
"194",30,12,"conf_136",3000,3,267484671.876213,5,30
"195",30,12,"conf_136",9000,3,164414122.534778,5,30
"196",30,12,"conf_136",15000,3,101899249.119606,5,30
"197",30,12,"conf_136",30000,3,46857959.9946477,5,30
"198",30,12,"conf_136",45000,3,36501611.6320202,5,30
"199",30,12,"conf_136",1500,4,211059250.671282,5,30
"200",30,12,"conf_136",3000,4,211038127.719721,5,30
"201",30,12,"conf_136",9000,4,125001592.972404,5,30
"202",30,12,"conf_136",15000,4,103890157.074235,5,30
"203",30,12,"conf_136",30000,4,49900054.6675638,5,30
"204",30,12,"conf_136",45000,4,43263555.2118014,5,30
"205",30,12,"conf_136",1500,5,239819744.310697,5,30
"206",30,12,"conf_136",3000,5,192097422.21404,5,30
"207",30,12,"conf_136",9000,5,131614686.281786,5,30
"208",30,12,"conf_136",15000,5,96387550.6526348,5,30
"209",30,12,"conf_136",30000,5,57138523.6706439,5,30
"210",30,12,"conf_136",45000,5,31010377.8396484,5,30
"211",30,12,"conf_136",1500,6,225228476.622666,5,30
"212",30,12,"conf_136",3000,6,198064737.548545,5,30
"213",30,12,"conf_136",9000,6,108223027.588184,5,30
"214",30,12,"conf_136",15000,6,93575017.651986,5,30
"215",30,12,"conf_136",30000,6,53692504.9455003,5,30
"216",30,12,"conf_136",45000,6,31168980.5779156,5,30
"217",30,12,"conf_136",1500,7,242942420.874903,5,30
"218",30,12,"conf_136",3000,7,185088999.154128,5,30
"219",30,12,"conf_136",9000,7,147613362.802956,5,30
"220",30,12,"conf_136",15000,7,100612327.883151,5,30
"221",30,12,"conf_136",30000,7,58975048.861675,5,30
"222",30,12,"conf_136",45000,7,34341562.7513247,5,30
"223",30,12,"conf_136",1500,8,201990087.679771,5,30
"224",30,12,"conf_136",3000,8,201990087.679771,5,30
"225",30,12,"conf_136",9000,8,121139282.880465,5,30
"226",30,12,"conf_136",15000,8,82434746.4896499,5,30
"227",30,12,"conf_136",30000,8,46427105.5892117,5,30
"228",30,12,"conf_136",45000,8,25914705.7437899,5,30
"229",30,12,"conf_136",1500,9,247298642.756634,5,30
"230",30,12,"conf_136",3000,9,234609679.001858,5,30
"231",30,12,"conf_136",9000,9,172579644.198028,5,30
"232",30,12,"conf_136",15000,9,105199050.931744,5,30
"233",30,12,"conf_136",30000,9,59750884.8192781,5,30
"234",30,12,"conf_136",45000,9,40523334.3685323,5,30
"235",30,12,"conf_136",1500,10,283639970.415943,5,30
"236",30,12,"conf_136",3000,10,186043217.882146,5,30
"237",30,12,"conf_136",9000,10,148951974.49538,5,30
"238",30,12,"conf_136",15000,10,89632052.3209772,5,30
"239",30,12,"conf_136",30000,10,67629619.5212236,5,30
"240",30,12,"conf_136",45000,10,42908289.583238,5,30
"241",30,13,"conf_136",1500,1,2303.487896372,5,30
"242",30,13,"conf_136",3000,1,2152.0575790425,5,30
"243",30,13,"conf_136",9000,1,1583.199842873,5,30
"244",30,13,"conf_136",15000,1,1443.6264821508,5,30
"245",30,13,"conf_136",30000,1,1173.2611750339,5,30
"246",30,13,"conf_136",45000,1,968.4685288362,5,30
"247",30,13,"conf_136",1500,2,2243.0942101335,5,30
"248",30,13,"conf_136",3000,2,2109.29056698,5,30
"249",30,13,"conf_136",9000,2,1813.1387973328,5,30
"250",30,13,"conf_136",15000,2,1688.4203356885,5,30
"251",30,13,"conf_136",30000,2,1206.0910943383,5,30
"252",30,13,"conf_136",45000,2,1020.3467282016,5,30
"253",30,13,"conf_136",1500,3,2262.4717535268,5,30
"254",30,13,"conf_136",3000,3,1975.3415396113,5,30
"255",30,13,"conf_136",9000,3,1782.163385051,5,30
"256",30,13,"conf_136",15000,3,1601.0753482296,5,30
"257",30,13,"conf_136",30000,3,1186.7045138733,5,30
"258",30,13,"conf_136",45000,3,993.5142617542,5,30
"259",30,13,"conf_136",1500,4,2411.8905570306,5,30
"260",30,13,"conf_136",3000,4,2139.5197213564,5,30
"261",30,13,"conf_136",9000,4,1905.3784045766,5,30
"262",30,13,"conf_136",15000,4,1705.3639597149,5,30
"263",30,13,"conf_136",30000,4,1219.5494701265,5,30
"264",30,13,"conf_136",45000,4,1054.1401776186,5,30
"265",30,13,"conf_136",1500,5,2539.7966689294,5,30
