"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_208",1500,1,32.1830629246,5,30
"2",30,1,"conf_208",3000,1,4.6739773845,5,30
"3",30,1,"conf_208",9000,1,0.0105331177,5,30
"4",30,1,"conf_208",15000,1,4.2946e-06,5,30
"5",30,1,"conf_208",30000,1,0,5,30
"6",30,1,"conf_208",45000,1,0,5,30
"7",30,1,"conf_208",1500,2,37.7826201369,5,30
"8",30,1,"conf_208",3000,2,7.0966222323,5,30
"9",30,1,"conf_208",9000,2,0.008461349,5,30
"10",30,1,"conf_208",15000,2,5.3299e-06,5,30
"11",30,1,"conf_208",30000,2,0,5,30
"12",30,1,"conf_208",45000,2,0,5,30
"13",30,1,"conf_208",1500,3,34.8758212627,5,30
"14",30,1,"conf_208",3000,3,4.8125510424,5,30
"15",30,1,"conf_208",9000,3,0.0045211711,5,30
"16",30,1,"conf_208",15000,3,4.3507e-06,5,30
"17",30,1,"conf_208",30000,3,0,5,30
"18",30,1,"conf_208",45000,3,0,5,30
"19",30,1,"conf_208",1500,4,30.0963869284,5,30
"20",30,1,"conf_208",3000,4,5.8285900034,5,30
"21",30,1,"conf_208",9000,4,0.0058784437,5,30
"22",30,1,"conf_208",15000,4,7.4462e-06,5,30
"23",30,1,"conf_208",30000,4,0,5,30
"24",30,1,"conf_208",45000,4,0,5,30
"25",30,1,"conf_208",1500,5,43.9952762299,5,30
"26",30,1,"conf_208",3000,5,8.4570745549,5,30
"27",30,1,"conf_208",9000,5,0.0065888035,5,30
"28",30,1,"conf_208",15000,5,3.4872e-06,5,30
"29",30,1,"conf_208",30000,5,0,5,30
"30",30,1,"conf_208",45000,5,0,5,30
"31",30,1,"conf_208",1500,6,31.5811815641,5,30
"32",30,1,"conf_208",3000,6,8.0038651205,5,30
"33",30,1,"conf_208",9000,6,0.0154594125,5,30
"34",30,1,"conf_208",15000,6,1.4514e-05,5,30
"35",30,1,"conf_208",30000,6,0,5,30
"36",30,1,"conf_208",45000,6,0,5,30
"37",30,1,"conf_208",1500,7,30.5567996496,5,30
"38",30,1,"conf_208",3000,7,6.3100956256,5,30
"39",30,1,"conf_208",9000,7,0.0044607917,5,30
"40",30,1,"conf_208",15000,7,5.7815e-06,5,30
"41",30,1,"conf_208",30000,7,0,5,30
"42",30,1,"conf_208",45000,7,0,5,30
"43",30,1,"conf_208",1500,8,28.98961869,5,30
"44",30,1,"conf_208",3000,8,5.7718815792,5,30
"45",30,1,"conf_208",9000,8,0.0057101089,5,30
"46",30,1,"conf_208",15000,8,7.3841e-06,5,30
"47",30,1,"conf_208",30000,8,0,5,30
"48",30,1,"conf_208",45000,8,0,5,30
"49",30,1,"conf_208",1500,9,40.9833773052,5,30
"50",30,1,"conf_208",3000,9,8.637871009,5,30
"51",30,1,"conf_208",9000,9,0.0064805686,5,30
"52",30,1,"conf_208",15000,9,9.4406e-06,5,30
"53",30,1,"conf_208",30000,9,0,5,30
"54",30,1,"conf_208",45000,9,0,5,30
"55",30,1,"conf_208",1500,10,41.5947058335,5,30
"56",30,1,"conf_208",3000,10,6.9504513527,5,30
"57",30,1,"conf_208",9000,10,0.0062890917,5,30
"58",30,1,"conf_208",15000,10,1.18713e-05,5,30
"59",30,1,"conf_208",30000,10,0,5,30
"60",30,1,"conf_208",45000,10,0,5,30
"61",30,10,"conf_208",1500,1,612270.97561865,5,30
"62",30,10,"conf_208",3000,1,284952.381160961,5,30
"63",30,10,"conf_208",9000,1,82886.9018108027,5,30
"64",30,10,"conf_208",15000,1,48690.8865564748,5,30
"65",30,10,"conf_208",30000,1,30826.3402132102,5,30
"66",30,10,"conf_208",45000,1,18867.01899459,5,30
"67",30,10,"conf_208",1500,2,403641.884300865,5,30
"68",30,10,"conf_208",3000,2,233293.957773842,5,30
"69",30,10,"conf_208",9000,2,25508.601820618,5,30
"70",30,10,"conf_208",15000,2,18203.0940866854,5,30
"71",30,10,"conf_208",30000,2,5588.2000790417,5,30
"72",30,10,"conf_208",45000,2,2774.2901971573,5,30
"73",30,10,"conf_208",1500,3,385504.299937171,5,30
"74",30,10,"conf_208",3000,3,144119.40721269,5,30
"75",30,10,"conf_208",9000,3,49221.9930844141,5,30
"76",30,10,"conf_208",15000,3,25644.4004043862,5,30
"77",30,10,"conf_208",30000,3,14716.5262705665,5,30
"78",30,10,"conf_208",45000,3,9981.0994720274,5,30
"79",30,10,"conf_208",1500,4,655838.705088207,5,30
"80",30,10,"conf_208",3000,4,249200.250840975,5,30
"81",30,10,"conf_208",9000,4,48784.7786903958,5,30
"82",30,10,"conf_208",15000,4,32054.4669868117,5,30
"83",30,10,"conf_208",30000,4,19158.888800037,5,30
"84",30,10,"conf_208",45000,4,8644.8146875398,5,30
"85",30,10,"conf_208",1500,5,794139.994902883,5,30
"86",30,10,"conf_208",3000,5,184692.991081169,5,30
"87",30,10,"conf_208",9000,5,57208.1336523981,5,30
"88",30,10,"conf_208",15000,5,41555.1554354551,5,30
"89",30,10,"conf_208",30000,5,13081.2949161608,5,30
"90",30,10,"conf_208",45000,5,5068.9729283085,5,30
"91",30,10,"conf_208",1500,6,756051.542254078,5,30
"92",30,10,"conf_208",3000,6,244354.535976029,5,30
"93",30,10,"conf_208",9000,6,72727.8565884628,5,30
"94",30,10,"conf_208",15000,6,43264.3620579726,5,30
"95",30,10,"conf_208",30000,6,13627.9755362908,5,30
"96",30,10,"conf_208",45000,6,7511.4761595426,5,30
"97",30,10,"conf_208",1500,7,647857.508260335,5,30
"98",30,10,"conf_208",3000,7,235406.323357266,5,30
"99",30,10,"conf_208",9000,7,40709.9329480664,5,30
"100",30,10,"conf_208",15000,7,28543.1058121469,5,30
"101",30,10,"conf_208",30000,7,17357.1236796869,5,30
"102",30,10,"conf_208",45000,7,7327.5385763483,5,30
"103",30,10,"conf_208",1500,8,506400.37036211,5,30
"104",30,10,"conf_208",3000,8,215082.888441445,5,30
"105",30,10,"conf_208",9000,8,74965.9900986515,5,30
"106",30,10,"conf_208",15000,8,49555.5637824005,5,30
"107",30,10,"conf_208",30000,8,17666.049450274,5,30
"108",30,10,"conf_208",45000,8,9923.6781788354,5,30
"109",30,10,"conf_208",1500,9,950002.121780761,5,30
"110",30,10,"conf_208",3000,9,386396.010803971,5,30
"111",30,10,"conf_208",9000,9,81647.4368996238,5,30
"112",30,10,"conf_208",15000,9,48553.1672256335,5,30
"113",30,10,"conf_208",30000,9,26703.3014079455,5,30
"114",30,10,"conf_208",45000,9,14952.5284482049,5,30
"115",30,10,"conf_208",1500,10,400955.665163371,5,30
