"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_29",1500,1,26.1729436359,5,30
"2",30,1,"conf_29",3000,1,4.8463831727,5,30
"3",30,1,"conf_29",9000,1,0.0015092545,5,30
"4",30,1,"conf_29",15000,1,2.73e-07,5,30
"5",30,1,"conf_29",30000,1,0,5,30
"6",30,1,"conf_29",45000,1,0,5,30
"7",30,1,"conf_29",1500,2,23.2748073186,5,30
"8",30,1,"conf_29",3000,2,4.3787907582,5,30
"9",30,1,"conf_29",9000,2,0.0018719604,5,30
"10",30,1,"conf_29",15000,2,1.117e-06,5,30
"11",30,1,"conf_29",30000,2,0,5,30
"12",30,1,"conf_29",45000,2,0,5,30
"13",30,1,"conf_29",1500,3,15.8369285211,5,30
"14",30,1,"conf_29",3000,3,2.7727237787,5,30
"15",30,1,"conf_29",9000,3,0.0007964154,5,30
"16",30,1,"conf_29",15000,3,6.038e-07,5,30
"17",30,1,"conf_29",30000,3,0,5,30
"18",30,1,"conf_29",45000,3,0,5,30
"19",30,1,"conf_29",1500,4,20.6738444635,5,30
"20",30,1,"conf_29",3000,4,4.4042782791,5,30
"21",30,1,"conf_29",9000,4,0.0016369296,5,30
"22",30,1,"conf_29",15000,4,6.036e-07,5,30
"23",30,1,"conf_29",30000,4,0,5,30
"24",30,1,"conf_29",45000,4,0,5,30
"25",30,1,"conf_29",1500,5,17.7446090899,5,30
"26",30,1,"conf_29",3000,5,2.4172082188,5,30
"27",30,1,"conf_29",9000,5,0.0014047908,5,30
"28",30,1,"conf_29",15000,5,4.179e-07,5,30
"29",30,1,"conf_29",30000,5,0,5,30
"30",30,1,"conf_29",45000,5,0,5,30
"31",30,1,"conf_29",1500,6,13.1985719304,5,30
"32",30,1,"conf_29",3000,6,3.056866776,5,30
"33",30,1,"conf_29",9000,6,0.0005892151,5,30
"34",30,1,"conf_29",15000,6,4.393e-07,5,30
"35",30,1,"conf_29",30000,6,0,5,30
"36",30,1,"conf_29",45000,6,0,5,30
"37",30,1,"conf_29",1500,7,26.2247284796,5,30
"38",30,1,"conf_29",3000,7,3.4169262468,5,30
"39",30,1,"conf_29",9000,7,0.0010268963,5,30
"40",30,1,"conf_29",15000,7,5.285e-07,5,30
"41",30,1,"conf_29",30000,7,0,5,30
"42",30,1,"conf_29",45000,7,0,5,30
"43",30,1,"conf_29",1500,8,19.3891259389,5,30
"44",30,1,"conf_29",3000,8,2.5380996454,5,30
"45",30,1,"conf_29",9000,8,0.0014990731,5,30
"46",30,1,"conf_29",15000,8,6.877e-07,5,30
"47",30,1,"conf_29",30000,8,0,5,30
"48",30,1,"conf_29",45000,8,0,5,30
"49",30,1,"conf_29",1500,9,24.6310621115,5,30
"50",30,1,"conf_29",3000,9,6.5510111948,5,30
"51",30,1,"conf_29",9000,9,0.0026606947,5,30
"52",30,1,"conf_29",15000,9,6.481e-07,5,30
"53",30,1,"conf_29",30000,9,0,5,30
"54",30,1,"conf_29",45000,9,0,5,30
"55",30,1,"conf_29",1500,10,26.1810155431,5,30
"56",30,1,"conf_29",3000,10,3.0911562175,5,30
"57",30,1,"conf_29",9000,10,0.0017046639,5,30
"58",30,1,"conf_29",15000,10,8.029e-07,5,30
"59",30,1,"conf_29",30000,10,0,5,30
