"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_260",1500,1,125.5976186293,1,30
"2",30,1,"conf_260",3000,1,78.4589915684,1,30
"3",30,1,"conf_260",9000,1,9.5683273982,1,30
"4",30,1,"conf_260",15000,1,1.6623732356,1,30
"5",30,1,"conf_260",30000,1,0.0035405897,1,30
"6",30,1,"conf_260",45000,1,7.455e-07,1,30
"7",30,1,"conf_260",1500,2,117.512871401,1,30
"8",30,1,"conf_260",3000,2,73.6028169228,1,30
"9",30,1,"conf_260",9000,2,5.7176769294,1,30
"10",30,1,"conf_260",15000,2,0.8708082162,1,30
"11",30,1,"conf_260",30000,2,0.0026444732,1,30
"12",30,1,"conf_260",45000,2,4.113e-07,1,30
"13",30,1,"conf_260",1500,3,138.4117984488,1,30
"14",30,1,"conf_260",3000,3,77.0926890048,1,30
"15",30,1,"conf_260",9000,3,12.0520857324,1,30
"16",30,1,"conf_260",15000,3,1.2097805565,1,30
"17",30,1,"conf_260",30000,3,0.002935419,1,30
"18",30,1,"conf_260",45000,3,7.341e-07,1,30
"19",30,1,"conf_260",1500,4,123.5300396399,1,30
"20",30,1,"conf_260",3000,4,57.1885963208,1,30
"21",30,1,"conf_260",9000,4,8.9683980709,1,30
"22",30,1,"conf_260",15000,4,0.9394295228,1,30
"23",30,1,"conf_260",30000,4,0.0021130631,1,30
"24",30,1,"conf_260",45000,4,5.372e-07,1,30
"25",30,1,"conf_260",1500,5,145.2170642042,1,30
"26",30,1,"conf_260",3000,5,51.0433585335,1,30
"27",30,1,"conf_260",9000,5,10.4573884974,1,30
"28",30,1,"conf_260",15000,5,1.247939056,1,30
"29",30,1,"conf_260",30000,5,0.0030168319,1,30
"30",30,1,"conf_260",45000,5,1.28e-07,1,30
"31",30,1,"conf_260",1500,6,128.0333016451,1,30
"32",30,1,"conf_260",3000,6,75.5843764807,1,30
"33",30,1,"conf_260",9000,6,8.2121313548,1,30
"34",30,1,"conf_260",15000,6,1.1366216181,1,30
"35",30,1,"conf_260",30000,6,0.0021988789,1,30
"36",30,1,"conf_260",45000,6,3.612e-07,1,30
"37",30,1,"conf_260",1500,7,102.011823926,1,30
"38",30,1,"conf_260",3000,7,70.4940059698,1,30
"39",30,1,"conf_260",9000,7,9.3363631964,1,30
"40",30,1,"conf_260",15000,7,1.3279854402,1,30
"41",30,1,"conf_260",30000,7,0.0038763261,1,30
"42",30,1,"conf_260",45000,7,1.0914e-06,1,30
"43",30,1,"conf_260",1500,8,120.8048101555,1,30
"44",30,1,"conf_260",3000,8,64.3410443407,1,30
"45",30,1,"conf_260",9000,8,9.6539490019,1,30
"46",30,1,"conf_260",15000,8,1.1972515248,1,30
"47",30,1,"conf_260",30000,8,0.0049238489,1,30
"48",30,1,"conf_260",45000,8,1.247e-06,1,30
"49",30,1,"conf_260",1500,9,117.6849025893,1,30
"50",30,1,"conf_260",3000,9,51.4279348496,1,30
"51",30,1,"conf_260",9000,9,9.4623136801,1,30
"52",30,1,"conf_260",15000,9,1.4264375806,1,30
"53",30,1,"conf_260",30000,9,0.0018184987,1,30
"54",30,1,"conf_260",45000,9,3.097e-07,1,30
"55",30,1,"conf_260",1500,10,107.4524695905,1,30
"56",30,1,"conf_260",3000,10,56.8450392709,1,30
"57",30,1,"conf_260",9000,10,7.1675638696,1,30
"58",30,1,"conf_260",15000,10,1.0251391347,1,30
"59",30,1,"conf_260",30000,10,0.0023702332,1,30
"60",30,1,"conf_260",45000,10,3.241e-07,1,30
"61",30,1,"conf_260",1500,11,92.1386090966,1,30
"62",30,1,"conf_260",3000,11,40.8432028223,1,30
"63",30,1,"conf_260",9000,11,5.4440547069,1,30
"64",30,1,"conf_260",15000,11,0.8650747212,1,30
"65",30,1,"conf_260",30000,11,0.0015099522,1,30
"66",30,1,"conf_260",45000,11,2.41e-07,1,30
"67",30,1,"conf_260",1500,12,117.8536236075,1,30
"68",30,1,"conf_260",3000,12,73.6701132331,1,30
"69",30,1,"conf_260",9000,12,8.0922909761,1,30
"70",30,1,"conf_260",15000,12,1.4845470266,1,30
"71",30,1,"conf_260",30000,12,0.005759309,1,30
"72",30,1,"conf_260",45000,12,1.701e-06,1,30
"73",30,1,"conf_260",1500,13,124.8621544309,1,30
"74",30,1,"conf_260",3000,13,70.9696835157,1,30
"75",30,1,"conf_260",9000,13,11.3928093123,1,30
"76",30,1,"conf_260",15000,13,1.8749289263,1,30
"77",30,1,"conf_260",30000,13,0.0014739427,1,30
"78",30,1,"conf_260",45000,13,2.943e-07,1,30
"79",30,1,"conf_260",1500,14,122.7571706294,1,30
"80",30,1,"conf_260",3000,14,57.2810725148,1,30
"81",30,1,"conf_260",9000,14,11.1922275472,1,30
"82",30,1,"conf_260",15000,14,1.4520585706,1,30
"83",30,1,"conf_260",30000,14,0.0034391493,1,30
"84",30,1,"conf_260",45000,14,8.882e-07,1,30
"85",30,1,"conf_260",1500,15,122.9598626369,1,30
"86",30,1,"conf_260",3000,15,81.7560694711,1,30
"87",30,1,"conf_260",9000,15,9.9841461986,1,30
"88",30,1,"conf_260",15000,15,2.051062189,1,30
