"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_258",250,1,4.5781541,1,5
"2",5,1,"conf_258",500,1,1.0458287612,1,5
"3",5,1,"conf_258",1500,1,0.3430309565,1,5
"4",5,1,"conf_258",2500,1,0.0102304253,1,5
"5",5,1,"conf_258",5000,1,2.66296e-05,1,5
"6",5,1,"conf_258",7500,1,7.86e-08,1,5
"7",5,1,"conf_258",250,2,1.692414893,1,5
"8",5,1,"conf_258",500,2,1.2941223662,1,5
"9",5,1,"conf_258",1500,2,0.2496990898,1,5
"10",5,1,"conf_258",2500,2,0.017660023,1,5
"11",5,1,"conf_258",5000,2,2.8735e-05,1,5
"12",5,1,"conf_258",7500,2,5.04e-08,1,5
"13",5,1,"conf_258",250,3,2.6474744472,1,5
"14",5,1,"conf_258",500,3,2.6474744472,1,5
"15",5,1,"conf_258",1500,3,0.1684817228,1,5
"16",5,1,"conf_258",2500,3,0.0232198253,1,5
"17",5,1,"conf_258",5000,3,5.4922e-05,1,5
"18",5,1,"conf_258",7500,3,1.187e-07,1,5
"19",5,1,"conf_258",250,4,2.5103471647,1,5
"20",5,1,"conf_258",500,4,0.4174142212,1,5
"21",5,1,"conf_258",1500,4,0.1412403927,1,5
"22",5,1,"conf_258",2500,4,0.0135882698,1,5
"23",5,1,"conf_258",5000,4,4.8625e-05,1,5
"24",5,1,"conf_258",7500,4,5.32e-08,1,5
"25",5,1,"conf_258",250,5,3.1473247521,1,5
"26",5,1,"conf_258",500,5,1.0875966826,1,5
"27",5,1,"conf_258",1500,5,0.242437474,1,5
"28",5,1,"conf_258",2500,5,0.0149604276,1,5
"29",5,1,"conf_258",5000,5,0.000102056,1,5
"30",5,1,"conf_258",7500,5,1.5e-07,1,5
"31",5,1,"conf_258",250,6,6.6871589382,1,5
"32",5,1,"conf_258",500,6,1.225785157,1,5
"33",5,1,"conf_258",1500,6,0.2345430134,1,5
"34",5,1,"conf_258",2500,6,0.0100007545,1,5
"35",5,1,"conf_258",5000,6,8.0773e-05,1,5
"36",5,1,"conf_258",7500,6,8.48e-08,1,5
"37",5,1,"conf_258",250,7,3.3839160572,1,5
"38",5,1,"conf_258",500,7,1.1135535973,1,5
"39",5,1,"conf_258",1500,7,0.203167885,1,5
"40",5,1,"conf_258",2500,7,0.0113746537,1,5
"41",5,1,"conf_258",5000,7,8.52294e-05,1,5
"42",5,1,"conf_258",7500,7,7.45e-08,1,5
"43",5,1,"conf_258",250,8,3.7538576459,1,5
"44",5,1,"conf_258",500,8,3.3738474261,1,5
"45",5,1,"conf_258",1500,8,0.148860072,1,5
"46",5,1,"conf_258",2500,8,0.0052066171,1,5
"47",5,1,"conf_258",5000,8,3.06609e-05,1,5
"48",5,1,"conf_258",7500,8,8.2e-09,1,5
"49",5,1,"conf_258",250,9,4.3703917793,1,5
"50",5,1,"conf_258",500,9,1.809502179,1,5
"51",5,1,"conf_258",1500,9,0.2216163599,1,5
"52",5,1,"conf_258",2500,9,0.0208083884,1,5
"53",5,1,"conf_258",5000,9,0.0001485161,1,5
"54",5,1,"conf_258",7500,9,1.906e-07,1,5
"55",5,1,"conf_258",250,10,6.1012228731,1,5
"56",5,1,"conf_258",500,10,1.5587407063,1,5
"57",5,1,"conf_258",1500,10,0.260400966,1,5
"58",5,1,"conf_258",2500,10,0.0066709803,1,5
"59",5,1,"conf_258",5000,10,0.000146562,1,5
"60",5,1,"conf_258",7500,10,1.06e-07,1,5
"61",5,1,"conf_258",250,11,1.2028202777,1,5
"62",5,1,"conf_258",500,11,1.2028202777,1,5
"63",5,1,"conf_258",1500,11,0.1218060357,1,5
"64",5,1,"conf_258",2500,11,0.0202336327,1,5
"65",5,1,"conf_258",5000,11,5.46918e-05,1,5
"66",5,1,"conf_258",7500,11,1.07e-07,1,5
"67",5,1,"conf_258",250,12,3.410341557,1,5
"68",5,1,"conf_258",500,12,1.8947544098,1,5
"69",5,1,"conf_258",1500,12,0.1103847668,1,5
"70",5,1,"conf_258",2500,12,0.0227339743,1,5
"71",5,1,"conf_258",5000,12,4.27901e-05,1,5
"72",5,1,"conf_258",7500,12,2.65e-08,1,5
"73",5,1,"conf_258",250,13,1.5194068438,1,5
"74",5,1,"conf_258",500,13,0.8935197646,1,5
"75",5,1,"conf_258",1500,13,0.1303086637,1,5
"76",5,1,"conf_258",2500,13,0.024533917,1,5
"77",5,1,"conf_258",5000,13,3.03005e-05,1,5
"78",5,1,"conf_258",7500,13,1.002e-07,1,5
"79",5,1,"conf_258",250,14,4.6926959933,1,5
"80",5,1,"conf_258",500,14,3.1210914024,1,5
"81",5,1,"conf_258",1500,14,0.1618812005,1,5
"82",5,1,"conf_258",2500,14,0.0250057637,1,5
"83",5,1,"conf_258",5000,14,3.10252e-05,1,5
"84",5,1,"conf_258",7500,14,5.46e-08,1,5
"85",5,1,"conf_258",250,15,3.3512584823,1,5
"86",5,1,"conf_258",500,15,0.8180518202,1,5
"87",5,1,"conf_258",1500,15,0.1051141257,1,5
"88",5,1,"conf_258",2500,15,0.0018383922,1,5
"89",5,1,"conf_258",5000,15,2.76942e-05,1,5
"90",5,1,"conf_258",7500,15,7.22e-08,1,5
"91",5,1,"conf_258",250,16,2.6028304142,1,5
"92",5,1,"conf_258",500,16,0.7144492697,1,5
"93",5,1,"conf_258",1500,16,0.1602437348,1,5
"94",5,1,"conf_258",2500,16,0.011744912,1,5
"95",5,1,"conf_258",5000,16,7.78551e-05,1,5
"96",5,1,"conf_258",7500,16,2.75e-07,1,5
"97",5,1,"conf_258",250,17,2.8564636174,1,5
"98",5,1,"conf_258",500,17,2.8564636174,1,5
"99",5,1,"conf_258",1500,17,0.1210589003,1,5
"100",5,1,"conf_258",2500,17,0.0183755429,1,5
"101",5,1,"conf_258",5000,17,4.69944e-05,1,5
"102",5,1,"conf_258",7500,17,4.76e-08,1,5
"103",5,1,"conf_258",250,18,2.2526812544,1,5
"104",5,1,"conf_258",500,18,1.0991272104,1,5
"105",5,1,"conf_258",1500,18,0.2335262617,1,5
"106",5,1,"conf_258",2500,18,0.0103455826,1,5
"107",5,1,"conf_258",5000,18,5.75026e-05,1,5
"108",5,1,"conf_258",7500,18,4.72e-08,1,5
"109",5,1,"conf_258",250,19,9.1058907051,1,5
"110",5,1,"conf_258",500,19,3.5104478653,1,5
"111",5,1,"conf_258",1500,19,0.0850634144,1,5
"112",5,1,"conf_258",2500,19,0.0249694547,1,5
"113",5,1,"conf_258",5000,19,0.0001137279,1,5
"114",5,1,"conf_258",7500,19,6.51e-08,1,5
"115",5,1,"conf_258",250,20,2.2648351529,1,5
"116",5,1,"conf_258",500,20,2.2648351529,1,5
"117",5,1,"conf_258",1500,20,0.195860463,1,5
"118",5,1,"conf_258",2500,20,0.0028450152,1,5
"119",5,1,"conf_258",5000,20,7.94666e-05,1,5
"120",5,1,"conf_258",7500,20,6.78e-08,1,5
"121",5,1,"conf_258",250,21,5.7479429505,1,5
"122",5,1,"conf_258",500,21,2.3990304454,1,5
"123",5,1,"conf_258",1500,21,0.3352055355,1,5
