"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_385",1500,1,20.3057607201,5,30
"2",30,1,"conf_385",3000,1,3.9885570236,5,30
"3",30,1,"conf_385",9000,1,0.0037972774,5,30
"4",30,1,"conf_385",15000,1,3.1266e-06,5,30
"5",30,1,"conf_385",30000,1,0,5,30
"6",30,1,"conf_385",45000,1,0,5,30
"7",30,1,"conf_385",1500,2,31.7325087082,5,30
"8",30,1,"conf_385",3000,2,5.1414176589,5,30
"9",30,1,"conf_385",9000,2,0.0054452334,5,30
"10",30,1,"conf_385",15000,2,4.5327e-06,5,30
"11",30,1,"conf_385",30000,2,0,5,30
"12",30,1,"conf_385",45000,2,0,5,30
"13",30,1,"conf_385",1500,3,17.5044466267,5,30
"14",30,1,"conf_385",3000,3,3.8394598177,5,30
"15",30,1,"conf_385",9000,3,0.0063830107,5,30
"16",30,1,"conf_385",15000,3,8.6327e-06,5,30
"17",30,1,"conf_385",30000,3,0,5,30
"18",30,1,"conf_385",45000,3,0,5,30
"19",30,1,"conf_385",1500,4,20.0736956241,5,30
"20",30,1,"conf_385",3000,4,3.750771031,5,30
"21",30,1,"conf_385",9000,4,0.0030911478,5,30
"22",30,1,"conf_385",15000,4,8.5614e-06,5,30
"23",30,1,"conf_385",30000,4,0,5,30
"24",30,1,"conf_385",45000,4,0,5,30
"25",30,1,"conf_385",1500,5,20.8767621853,5,30
"26",30,1,"conf_385",3000,5,4.882838408,5,30
"27",30,1,"conf_385",9000,5,0.0086063831,5,30
"28",30,1,"conf_385",15000,5,9.5901e-06,5,30
"29",30,1,"conf_385",30000,5,0,5,30
"30",30,1,"conf_385",45000,5,0,5,30
"31",30,1,"conf_385",1500,6,24.9097286795,5,30
"32",30,1,"conf_385",3000,6,6.4930343458,5,30
"33",30,1,"conf_385",9000,6,0.0031656079,5,30
"34",30,1,"conf_385",15000,6,1.43e-06,5,30
"35",30,1,"conf_385",30000,6,0,5,30
"36",30,1,"conf_385",45000,6,0,5,30
"37",30,1,"conf_385",1500,7,33.9996525533,5,30
"38",30,1,"conf_385",3000,7,6.4022610046,5,30
"39",30,1,"conf_385",9000,7,0.0091902839,5,30
"40",30,1,"conf_385",15000,7,9.2182e-06,5,30
"41",30,1,"conf_385",30000,7,0,5,30
"42",30,1,"conf_385",45000,7,0,5,30
"43",30,1,"conf_385",1500,8,23.0224778303,5,30
"44",30,1,"conf_385",3000,8,2.860792986,5,30
"45",30,1,"conf_385",9000,8,0.0021584482,5,30
"46",30,1,"conf_385",15000,8,1.1374e-06,5,30
"47",30,1,"conf_385",30000,8,0,5,30
"48",30,1,"conf_385",45000,8,0,5,30
"49",30,1,"conf_385",1500,9,18.299330501,5,30
"50",30,1,"conf_385",3000,9,3.6001650724,5,30
"51",30,1,"conf_385",9000,9,0.0026332149,5,30
"52",30,1,"conf_385",15000,9,2.7301e-06,5,30
"53",30,1,"conf_385",30000,9,0,5,30
"54",30,1,"conf_385",45000,9,0,5,30
"55",30,1,"conf_385",1500,10,16.1032010287,5,30
"56",30,1,"conf_385",3000,10,3.337161491,5,30
"57",30,1,"conf_385",9000,10,0.0018757434,5,30
"58",30,1,"conf_385",15000,10,1.8133e-06,5,30
"59",30,1,"conf_385",30000,10,0,5,30
"60",30,1,"conf_385",45000,10,0,5,30
"61",30,10,"conf_385",1500,1,786530.61562807,5,30
"62",30,10,"conf_385",3000,1,381677.496162312,5,30
"63",30,10,"conf_385",9000,1,164813.509014897,5,30
"64",30,10,"conf_385",15000,1,136438.449988774,5,30
"65",30,10,"conf_385",30000,1,118284.54730659,5,30
"66",30,10,"conf_385",45000,1,102116.967403104,5,30
"67",30,10,"conf_385",1500,2,376533.191332642,5,30
"68",30,10,"conf_385",3000,2,328050.937516696,5,30
"69",30,10,"conf_385",9000,2,146364.940616999,5,30
"70",30,10,"conf_385",15000,2,128093.243529309,5,30
"71",30,10,"conf_385",30000,2,64933.399278173,5,30
"72",30,10,"conf_385",45000,2,49837.1325371011,5,30
"73",30,10,"conf_385",1500,3,446530.974797943,5,30
"74",30,10,"conf_385",3000,3,446530.974797943,5,30
"75",30,10,"conf_385",9000,3,211991.119969601,5,30
"76",30,10,"conf_385",15000,3,164275.131062533,5,30
"77",30,10,"conf_385",30000,3,111242.01088842,5,30
"78",30,10,"conf_385",45000,3,105511.851555893,5,30
"79",30,10,"conf_385",1500,4,679860.933256433,5,30
"80",30,10,"conf_385",3000,4,494116.417919817,5,30
"81",30,10,"conf_385",9000,4,180108.342741541,5,30
