"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_215",1500,1,2.2983642068,5,30
"2",30,1,"conf_215",3000,1,0.2978101313,5,30
"3",30,1,"conf_215",9000,1,0.000727952,5,30
"4",30,1,"conf_215",15000,1,6.94e-08,5,30
"5",30,1,"conf_215",30000,1,0,5,30
"6",30,1,"conf_215",45000,1,0,5,30
"7",30,1,"conf_215",1500,2,7.1587189891,5,30
"8",30,1,"conf_215",3000,2,0.2514693152,5,30
"9",30,1,"conf_215",9000,2,0.006601238,5,30
"10",30,1,"conf_215",15000,2,3.9129e-06,5,30
"11",30,1,"conf_215",30000,2,0,5,30
"12",30,1,"conf_215",45000,2,0,5,30
"13",30,1,"conf_215",1500,3,4.6604881945,5,30
"14",30,1,"conf_215",3000,3,1.1291069122,5,30
"15",30,1,"conf_215",9000,3,0.0015855797,5,30
"16",30,1,"conf_215",15000,3,8.4545e-06,5,30
"17",30,1,"conf_215",30000,3,0,5,30
"18",30,1,"conf_215",45000,3,0,5,30
"19",30,1,"conf_215",1500,4,7.4532205524,5,30
"20",30,1,"conf_215",3000,4,0.4682638393,5,30
"21",30,1,"conf_215",9000,4,0.0003199887,5,30
"22",30,1,"conf_215",15000,4,8.99e-08,5,30
"23",30,1,"conf_215",30000,4,0,5,30
"24",30,1,"conf_215",45000,4,0,5,30
"25",30,1,"conf_215",1500,5,3.305278108,5,30
"26",30,1,"conf_215",3000,5,0.3652957426,5,30
"27",30,1,"conf_215",9000,5,0.001275978,5,30
"28",30,1,"conf_215",15000,5,1.987e-07,5,30
"29",30,1,"conf_215",30000,5,0,5,30
"30",30,1,"conf_215",45000,5,0,5,30
"31",30,1,"conf_215",1500,6,6.4394741671,5,30
"32",30,1,"conf_215",3000,6,1.0906413292,5,30
"33",30,1,"conf_215",9000,6,0.0001458895,5,30
"34",30,1,"conf_215",15000,6,8.2e-07,5,30
"35",30,1,"conf_215",30000,6,0,5,30
"36",30,1,"conf_215",45000,6,0,5,30
"37",30,1,"conf_215",1500,7,6.5164176478,5,30
"38",30,1,"conf_215",3000,7,0.8309170672,5,30
"39",30,1,"conf_215",9000,7,0.0001990448,5,30
"40",30,1,"conf_215",15000,7,1.79e-08,5,30
"41",30,1,"conf_215",30000,7,0,5,30
"42",30,1,"conf_215",45000,7,0,5,30
"43",30,1,"conf_215",1500,8,6.5994676001,5,30
"44",30,1,"conf_215",3000,8,1.0089740401,5,30
"45",30,1,"conf_215",9000,8,0.1867365515,5,30
"46",30,1,"conf_215",15000,8,4.3364e-06,5,30
"47",30,1,"conf_215",30000,8,0,5,30
"48",30,1,"conf_215",45000,8,0,5,30
"49",30,1,"conf_215",1500,9,8.3047074898,5,30
"50",30,1,"conf_215",3000,9,1.4249927986,5,30
"51",30,1,"conf_215",9000,9,0.0005190613,5,30
"52",30,1,"conf_215",15000,9,9.622e-07,5,30
"53",30,1,"conf_215",30000,9,4e-10,5,30
"54",30,1,"conf_215",45000,9,0,5,30
"55",30,1,"conf_215",1500,10,4.1592031741,5,30
"56",30,1,"conf_215",3000,10,0.1786646938,5,30
"57",30,1,"conf_215",9000,10,0.0186678407,5,30
"58",30,1,"conf_215",15000,10,5.0297e-06,5,30
"59",30,1,"conf_215",30000,10,0,5,30
"60",30,1,"conf_215",45000,10,0,5,30
"61",30,10,"conf_215",1500,1,228525.875333095,5,30
"62",30,10,"conf_215",3000,1,114492.673234161,5,30
"63",30,10,"conf_215",9000,1,43919.284855799,5,30
"64",30,10,"conf_215",15000,1,37549.6233605016,5,30
"65",30,10,"conf_215",30000,1,35838.4422324162,5,30
"66",30,10,"conf_215",45000,1,35621.4228800854,5,30
"67",30,10,"conf_215",1500,2,462342.527978411,5,30
"68",30,10,"conf_215",3000,2,233440.901118049,5,30
"69",30,10,"conf_215",9000,2,82390.3261279944,5,30
"70",30,10,"conf_215",15000,2,55901.0272941753,5,30
"71",30,10,"conf_215",30000,2,42686.918302069,5,30
"72",30,10,"conf_215",45000,2,36540.69996714,5,30
"73",30,10,"conf_215",1500,3,159496.050504516,5,30
"74",30,10,"conf_215",3000,3,73720.6492457401,5,30
"75",30,10,"conf_215",9000,3,49373.5998386881,5,30
"76",30,10,"conf_215",15000,3,38401.1348490159,5,30
"77",30,10,"conf_215",30000,3,32320.2715049512,5,30
"78",30,10,"conf_215",45000,3,31698.1460927276,5,30
"79",30,10,"conf_215",1500,4,224000.899385492,5,30
"80",30,10,"conf_215",3000,4,134366.558292957,5,30
"81",30,10,"conf_215",9000,4,34480.3785294696,5,30
"82",30,10,"conf_215",15000,4,24067.3111059195,5,30
"83",30,10,"conf_215",30000,4,20617.5450570808,5,30
"84",30,10,"conf_215",45000,4,19978.2458736408,5,30
"85",30,10,"conf_215",1500,5,143606.091474502,5,30
"86",30,10,"conf_215",3000,5,60695.5853313248,5,30
"87",30,10,"conf_215",9000,5,39445.8758069906,5,30
"88",30,10,"conf_215",15000,5,35843.8358760717,5,30
"89",30,10,"conf_215",30000,5,34317.0982498096,5,30
"90",30,10,"conf_215",45000,5,33920.3257372529,5,30
"91",30,10,"conf_215",1500,6,345878.907956361,5,30
"92",30,10,"conf_215",3000,6,117409.993726136,5,30
"93",30,10,"conf_215",9000,6,43220.4144020276,5,30
"94",30,10,"conf_215",15000,6,37424.4862384054,5,30
"95",30,10,"conf_215",30000,6,34357.1148253028,5,30
"96",30,10,"conf_215",45000,6,33396.4461690211,5,30
"97",30,10,"conf_215",1500,7,164879.9985337,5,30
"98",30,10,"conf_215",3000,7,61172.877662914,5,30
"99",30,10,"conf_215",9000,7,17212.9432301311,5,30
"100",30,10,"conf_215",15000,7,13668.8892247186,5,30
"101",30,10,"conf_215",30000,7,10303.010768365,5,30
"102",30,10,"conf_215",45000,7,10046.2155292359,5,30
"103",30,10,"conf_215",1500,8,169348.500660636,5,30
"104",30,10,"conf_215",3000,8,108233.375104155,5,30
"105",30,10,"conf_215",9000,8,50511.6751218476,5,30
"106",30,10,"conf_215",15000,8,45033.0633260013,5,30
"107",30,10,"conf_215",30000,8,42122.5227328161,5,30
"108",30,10,"conf_215",45000,8,37276.6051180089,5,30
"109",30,10,"conf_215",1500,9,275426.725909972,5,30
"110",30,10,"conf_215",3000,9,48392.6293766557,5,30
"111",30,10,"conf_215",9000,9,17250.4153601817,5,30
"112",30,10,"conf_215",15000,9,12161.924259916,5,30
"113",30,10,"conf_215",30000,9,10448.7283544842,5,30
"114",30,10,"conf_215",45000,9,10266.1013775492,5,30
"115",30,10,"conf_215",1500,10,444812.463345618,5,30
