"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"49",30,1,"conf_311",1500,9,35.4156572786,5,30
"50",30,1,"conf_311",3000,9,6.8014136519,5,30
"51",30,1,"conf_311",9000,9,0.0033886224,5,30
"52",30,1,"conf_311",15000,9,1.889e-06,5,30
"53",30,1,"conf_311",30000,9,0,5,30
"54",30,1,"conf_311",45000,9,0,5,30
"55",30,1,"conf_311",1500,10,31.3385311799,5,30
"56",30,1,"conf_311",3000,10,3.763339856,5,30
"57",30,1,"conf_311",9000,10,0.0005245355,5,30
"58",30,1,"conf_311",15000,10,2.853e-07,5,30
"59",30,1,"conf_311",30000,10,0,5,30
"60",30,1,"conf_311",45000,10,0,5,30
"61",30,10,"conf_311",1500,1,564794.066597419,5,30
"62",30,10,"conf_311",3000,1,268710.087383981,5,30
"63",30,10,"conf_311",9000,1,114923.404372983,5,30
"64",30,10,"conf_311",15000,1,53388.9496659095,5,30
"65",30,10,"conf_311",30000,1,27393.4734942814,5,30
"66",30,10,"conf_311",45000,1,10563.1103202292,5,30
"67",30,10,"conf_311",1500,2,808868.161956744,5,30
"68",30,10,"conf_311",3000,2,412275.122220671,5,30
"69",30,10,"conf_311",9000,2,60473.5553710238,5,30
"70",30,10,"conf_311",15000,2,35939.9376590321,5,30
"71",30,10,"conf_311",30000,2,12949.7509920716,5,30
"72",30,10,"conf_311",45000,2,10053.92033882,5,30
"73",30,10,"conf_311",1500,3,547666.245497321,5,30
"74",30,10,"conf_311",3000,3,331458.872801989,5,30
"75",30,10,"conf_311",9000,3,114751.212302578,5,30
"76",30,10,"conf_311",15000,3,77458.2808856433,5,30
"77",30,10,"conf_311",30000,3,39383.6335647554,5,30
"78",30,10,"conf_311",45000,3,28677.1555792673,5,30
"79",30,10,"conf_311",1500,4,581368.380520036,5,30
"80",30,10,"conf_311",3000,4,240201.177379907,5,30
"81",30,10,"conf_311",9000,4,126644.576185056,5,30
"82",30,10,"conf_311",15000,4,109450.735643603,5,30
"83",30,10,"conf_311",30000,4,60067.6698361708,5,30
"84",30,10,"conf_311",45000,4,33639.9194044686,5,30
"85",30,10,"conf_311",1500,5,575628.117694873,5,30
"86",30,10,"conf_311",3000,5,354890.103502206,5,30
"87",30,10,"conf_311",9000,5,164534.314770523,5,30
"88",30,10,"conf_311",15000,5,104903.742311129,5,30
"89",30,10,"conf_311",30000,5,42812.619898199,5,30
"90",30,10,"conf_311",45000,5,19277.5325223729,5,30
"91",30,10,"conf_311",1500,6,416164.044656994,5,30
"92",30,10,"conf_311",3000,6,329754.502286891,5,30
"93",30,10,"conf_311",9000,6,122830.417041926,5,30
"94",30,10,"conf_311",15000,6,32777.1853211092,5,30
"95",30,10,"conf_311",30000,6,14715.5429448497,5,30
"96",30,10,"conf_311",45000,6,6574.2851683629,5,30
"97",30,10,"conf_311",1500,7,501211.504997779,5,30
"98",30,10,"conf_311",3000,7,232367.17101012,5,30
"99",30,10,"conf_311",9000,7,121588.800588656,5,30
"100",30,10,"conf_311",15000,7,69757.9710092248,5,30
"101",30,10,"conf_311",30000,7,36112.079168773,5,30
"102",30,10,"conf_311",45000,7,16608.002441424,5,30
"103",30,10,"conf_311",1500,8,670425.73172333,5,30
"104",30,10,"conf_311",3000,8,403206.435947695,5,30
"105",30,10,"conf_311",9000,8,127394.853047663,5,30
"106",30,10,"conf_311",15000,8,94393.1649494275,5,30
"107",30,10,"conf_311",30000,8,73579.9270906142,5,30
"108",30,10,"conf_311",45000,8,40817.7679652598,5,30
"109",30,10,"conf_311",1500,9,578183.532518197,5,30
"110",30,10,"conf_311",3000,9,463157.013237824,5,30
"111",30,10,"conf_311",9000,9,61435.8452281554,5,30
"112",30,10,"conf_311",15000,9,25725.1832395976,5,30
"113",30,10,"conf_311",30000,9,13455.716987352,5,30
"114",30,10,"conf_311",45000,9,11090.3966847348,5,30
"115",30,10,"conf_311",1500,10,581696.908354388,5,30
"116",30,10,"conf_311",3000,10,231058.841102148,5,30
"117",30,10,"conf_311",9000,10,54667.716502253,5,30
"118",30,10,"conf_311",15000,10,52862.7503970125,5,30
"119",30,10,"conf_311",30000,10,11926.0569937446,5,30
"120",30,10,"conf_311",45000,10,3663.0931237733,5,30
"121",30,11,"conf_311",1500,1,392.2508230187,5,30
"122",30,11,"conf_311",3000,1,392.2508230187,5,30
"123",30,11,"conf_311",9000,1,259.4666414972,5,30
"124",30,11,"conf_311",15000,1,226.1717086196,5,30
"125",30,11,"conf_311",30000,1,142.7667473939,5,30
"126",30,11,"conf_311",45000,1,114.3810479716,5,30
"127",30,11,"conf_311",1500,2,338.3105365778,5,30
"128",30,11,"conf_311",3000,2,338.3105365778,5,30
"129",30,11,"conf_311",9000,2,246.6206196696,5,30
"130",30,11,"conf_311",15000,2,144.4464746606,5,30
"131",30,11,"conf_311",30000,2,117.8881279099,5,30
"132",30,11,"conf_311",45000,2,67.0025161349,5,30
"133",30,11,"conf_311",1500,3,368.55471079,5,30
"134",30,11,"conf_311",3000,3,360.1661050358,5,30
"135",30,11,"conf_311",9000,3,360.1661050358,5,30
"136",30,11,"conf_311",15000,3,331.6717947629,5,30
"137",30,11,"conf_311",30000,3,331.2197653047,5,30
"138",30,11,"conf_311",45000,3,294.2683249621,5,30
"139",30,11,"conf_311",1500,4,428.5528291089,5,30
"140",30,11,"conf_311",3000,4,368.6838814352,5,30
"141",30,11,"conf_311",9000,4,299.1054761036,5,30
"142",30,11,"conf_311",15000,4,298.606149125,5,30
"143",30,11,"conf_311",30000,4,212.7909588766,5,30
"144",30,11,"conf_311",45000,4,205.4365106098,5,30
"145",30,11,"conf_311",1500,5,220.5904237159,5,30
"146",30,11,"conf_311",3000,5,202.7901533764,5,30
"147",30,11,"conf_311",9000,5,184.9429443857,5,30
"148",30,11,"conf_311",15000,5,153.601963902,5,30
"149",30,11,"conf_311",30000,5,122.0000495613,5,30
"150",30,11,"conf_311",45000,5,78.3179814802,5,30
"151",30,11,"conf_311",1500,6,350.3382845391,5,30
"152",30,11,"conf_311",3000,6,339.5086092355,5,30
"153",30,11,"conf_311",9000,6,314.3278906367,5,30
"154",30,11,"conf_311",15000,6,294.0443296864,5,30
"155",30,11,"conf_311",30000,6,143.0149600787,5,30
"156",30,11,"conf_311",45000,6,89.8466134986,5,30
"157",30,11,"conf_311",1500,7,285.5873723722,5,30
"158",30,11,"conf_311",3000,7,223.4319909894,5,30
"159",30,11,"conf_311",9000,7,199.2311457675,5,30
"160",30,11,"conf_311",15000,7,161.4614255515,5,30
"161",30,11,"conf_311",30000,7,81.6512630138,5,30
"162",30,11,"conf_311",45000,7,37.2408328841,5,30
"163",30,11,"conf_311",1500,8,284.6882180955,5,30
"164",30,11,"conf_311",3000,8,214.0675728053,5,30
"165",30,11,"conf_311",9000,8,174.8767485188,5,30
"166",30,11,"conf_311",15000,8,171.4937246144,5,30
"167",30,11,"conf_311",30000,8,86.7709389789,5,30
"168",30,11,"conf_311",45000,8,57.720168441,5,30
"169",30,11,"conf_311",1500,9,385.4034278526,5,30
"170",30,11,"conf_311",3000,9,232.8601145301,5,30
"171",30,11,"conf_311",9000,9,215.2829780985,5,30
"172",30,11,"conf_311",15000,9,196.1565083469,5,30
"173",30,11,"conf_311",30000,9,151.4636634062,5,30
"174",30,11,"conf_311",45000,9,120.7125973362,5,30
"175",30,11,"conf_311",1500,10,323.0850345983,5,30
"176",30,11,"conf_311",3000,10,323.0850345983,5,30
"177",30,11,"conf_311",9000,10,252.9911924625,5,30
"178",30,11,"conf_311",15000,10,252.9911924625,5,30
"179",30,11,"conf_311",30000,10,252.7760808639,5,30
"180",30,11,"conf_311",45000,10,201.7889331944,5,30
"181",30,12,"conf_311",1500,1,38445175.6642023,5,30
"182",30,12,"conf_311",3000,1,6126824.80299618,5,30
"183",30,12,"conf_311",9000,1,17365.0045987372,5,30
"184",30,12,"conf_311",15000,1,284.5471617827,5,30
"185",30,12,"conf_311",30000,1,2.1292143126,5,30
"186",30,12,"conf_311",45000,1,2.0546348361,5,30
"187",30,12,"conf_311",1500,2,40154708.0182116,5,30
"188",30,12,"conf_311",3000,2,8244672.75916696,5,30
"189",30,12,"conf_311",9000,2,10265.2434463582,5,30
"190",30,12,"conf_311",15000,2,87.545329055,5,30
"191",30,12,"conf_311",30000,2,1.3401074585,5,30
"192",30,12,"conf_311",45000,2,1.3223724781,5,30
"193",30,12,"conf_311",1500,3,35715494.425992,5,30
"194",30,12,"conf_311",3000,3,10959994.4972332,5,30
"195",30,12,"conf_311",9000,3,32031.4134879657,5,30
"196",30,12,"conf_311",15000,3,1375.7596028259,5,30
"197",30,12,"conf_311",30000,3,28.7698063702,5,30
"198",30,12,"conf_311",45000,3,28.623415359,5,30
"199",30,12,"conf_311",1500,4,40704973.6316267,5,30
"200",30,12,"conf_311",3000,4,5638997.52340346,5,30
"201",30,12,"conf_311",9000,4,6004.4353577286,5,30
"202",30,12,"conf_311",15000,4,14.9171664408,5,30
"203",30,12,"conf_311",30000,4,0.1124459367,5,30
"204",30,12,"conf_311",45000,4,0.1122363781,5,30
"205",30,12,"conf_311",1500,5,39718390.5420793,5,30
"206",30,12,"conf_311",3000,5,8755620.88942688,5,30
"207",30,12,"conf_311",9000,5,43675.1911970156,5,30
"208",30,12,"conf_311",15000,5,1000.1532450456,5,30
"209",30,12,"conf_311",30000,5,2.4433828037,5,30
"210",30,12,"conf_311",45000,5,2.3266737519,5,30
"211",30,12,"conf_311",1500,6,59879526.6162969,5,30
"212",30,12,"conf_311",3000,6,10750128.2955998,5,30
"213",30,12,"conf_311",9000,6,16098.7231300386,5,30
"214",30,12,"conf_311",15000,6,580.479759252,5,30
"215",30,12,"conf_311",30000,6,1.2199799805,5,30
"216",30,12,"conf_311",45000,6,1.1560481222,5,30
"217",30,12,"conf_311",1500,7,66214581.4296926,5,30
"218",30,12,"conf_311",3000,7,18882120.7166353,5,30
"219",30,12,"conf_311",9000,7,121564.511294888,5,30
"220",30,12,"conf_311",15000,7,1795.1360358631,5,30
"221",30,12,"conf_311",30000,7,0.5148285338,5,30
"222",30,12,"conf_311",45000,7,0.4910312,5,30
"223",30,12,"conf_311",1500,8,47960988.7795924,5,30
"224",30,12,"conf_311",3000,8,7563481.62640646,5,30
"225",30,12,"conf_311",9000,8,15343.7434399859,5,30
"226",30,12,"conf_311",15000,8,233.8468627559,5,30
"227",30,12,"conf_311",30000,8,3.9092487614,5,30
"228",30,12,"conf_311",45000,8,3.7656488036,5,30
"229",30,12,"conf_311",1500,9,50425837.041628,5,30
"230",30,12,"conf_311",3000,9,9532675.43850162,5,30
"231",30,12,"conf_311",9000,9,233417.366796075,5,30
"232",30,12,"conf_311",15000,9,11106.8208748278,5,30
"233",30,12,"conf_311",30000,9,63.7935198438,5,30
"234",30,12,"conf_311",45000,9,62.1813212254,5,30
"235",30,12,"conf_311",1500,10,44510038.5135463,5,30
"236",30,12,"conf_311",3000,10,10802178.7537805,5,30
"237",30,12,"conf_311",9000,10,31727.0391591184,5,30
"238",30,12,"conf_311",15000,10,339.2848823239,5,30
"239",30,12,"conf_311",30000,10,7.1480395212,5,30
"240",30,12,"conf_311",45000,10,7.0895613523,5,30
"241",30,13,"conf_311",1500,1,1116.8596036181,5,30
"242",30,13,"conf_311",3000,1,792.1801647154,5,30
"243",30,13,"conf_311",9000,1,135.2191195971,5,30
"244",30,13,"conf_311",15000,1,24.9246365323,5,30
"245",30,13,"conf_311",30000,1,4.7018942248,5,30
"246",30,13,"conf_311",45000,1,4.4636972244,5,30
"247",30,13,"conf_311",1500,2,867.0490959016,5,30
"248",30,13,"conf_311",3000,2,543.6275644576,5,30
"249",30,13,"conf_311",9000,2,85.3995880872,5,30
"250",30,13,"conf_311",15000,2,27.2079652994,5,30
"251",30,13,"conf_311",30000,2,11.7617727548,5,30
"252",30,13,"conf_311",45000,2,11.2306894172,5,30
"253",30,13,"conf_311",1500,3,1152.9284217589,5,30
"254",30,13,"conf_311",3000,3,678.4420262839,5,30
"255",30,13,"conf_311",9000,3,93.6186850589,5,30
"256",30,13,"conf_311",15000,3,24.815114611,5,30
"257",30,13,"conf_311",30000,3,10.6384626326,5,30
"258",30,13,"conf_311",45000,3,10.3922704069,5,30
"259",30,13,"conf_311",1500,4,1198.4866711419,5,30
"260",30,13,"conf_311",3000,4,800.0805925212,5,30
"261",30,13,"conf_311",9000,4,151.2676279515,5,30
"262",30,13,"conf_311",15000,4,41.4328280465,5,30
"263",30,13,"conf_311",30000,4,1.0624542266,5,30
"264",30,13,"conf_311",45000,4,0.094430099,5,30
"265",30,13,"conf_311",1500,5,1071.0560348575,5,30
"266",30,13,"conf_311",3000,5,568.1750345899,5,30
"267",30,13,"conf_311",9000,5,83.3968551196,5,30
"268",30,13,"conf_311",15000,5,15.9675090459,5,30
"269",30,13,"conf_311",30000,5,0.5849239217,5,30
"270",30,13,"conf_311",45000,5,0.5125531365,5,30
"271",30,13,"conf_311",1500,6,957.041610865,5,30
"272",30,13,"conf_311",3000,6,585.0540547534,5,30
"273",30,13,"conf_311",9000,6,161.0293418621,5,30
"274",30,13,"conf_311",15000,6,52.3455586882,5,30
"275",30,13,"conf_311",30000,6,6.3830612461,5,30
"276",30,13,"conf_311",45000,6,5.3681034209,5,30
"277",30,13,"conf_311",1500,7,1215.4352402814,5,30
"278",30,13,"conf_311",3000,7,745.7718128419,5,30
"279",30,13,"conf_311",9000,7,178.9864947096,5,30
"280",30,13,"conf_311",15000,7,98.7351785723,5,30
"281",30,13,"conf_311",30000,7,45.7941594868,5,30
"282",30,13,"conf_311",45000,7,43.8328194622,5,30
"283",30,13,"conf_311",1500,8,1323.6941632103,5,30
"284",30,13,"conf_311",3000,8,718.2092650937,5,30
"285",30,13,"conf_311",9000,8,288.99861507,5,30
"286",30,13,"conf_311",15000,8,272.8582218883,5,30
"287",30,13,"conf_311",30000,8,263.6232996145,5,30
"288",30,13,"conf_311",45000,8,263.415588827,5,30
"289",30,13,"conf_311",1500,9,1222.9164175318,5,30
"290",30,13,"conf_311",3000,9,982.2121219418,5,30
"291",30,13,"conf_311",9000,9,424.6148359516,5,30
"292",30,13,"conf_311",15000,9,402.6885118777,5,30
"293",30,13,"conf_311",30000,9,401.1588333329,5,30
"294",30,13,"conf_311",45000,9,401.1501767958,5,30
"295",30,13,"conf_311",1500,10,1100.6551322739,5,30
"296",30,13,"conf_311",3000,10,675.0729132033,5,30
"297",30,13,"conf_311",9000,10,195.8706018858,5,30
"298",30,13,"conf_311",15000,10,165.3648983904,5,30
"299",30,13,"conf_311",30000,10,147.0549344812,5,30
"300",30,13,"conf_311",45000,10,146.1481140045,5,30
"301",30,14,"conf_311",1500,1,18.8547414052,5,30
"302",30,14,"conf_311",3000,1,4.3926019607,5,30
"303",30,14,"conf_311",9000,1,0.4599903455,5,30
"304",30,14,"conf_311",15000,1,0.3881066239,5,30
"305",30,14,"conf_311",30000,1,0.3843538404,5,30
"306",30,14,"conf_311",45000,1,0.3843150601,5,30
"307",30,14,"conf_311",1500,2,14.5958796071,5,30
"308",30,14,"conf_311",3000,2,5.6941613958,5,30
"309",30,14,"conf_311",9000,2,0.849723153,5,30
"310",30,14,"conf_311",15000,2,0.7418202862,5,30
"311",30,14,"conf_311",30000,2,0.7370689284,5,30
"312",30,14,"conf_311",45000,2,0.737068515,5,30
"313",30,14,"conf_311",1500,3,17.5023593785,5,30
"314",30,14,"conf_311",3000,3,4.8312618922,5,30
"315",30,14,"conf_311",9000,3,0.1273171035,5,30
"316",30,14,"conf_311",15000,3,0.0329466994,5,30
"317",30,14,"conf_311",30000,3,0.004538855,5,30
"318",30,14,"conf_311",45000,3,0.0019044113,5,30
"319",30,14,"conf_311",1500,4,18.0955325652,5,30
"320",30,14,"conf_311",3000,4,9.0161829003,5,30
"321",30,14,"conf_311",9000,4,0.1099238953,5,30
"322",30,14,"conf_311",15000,4,0.0261244684,5,30
"323",30,14,"conf_311",30000,4,0.003896416,5,30
"324",30,14,"conf_311",45000,4,0.0009340214,5,30
"325",30,14,"conf_311",1500,5,18.3653593496,5,30
"326",30,14,"conf_311",3000,5,8.5346109143,5,30
"327",30,14,"conf_311",9000,5,0.6764787011,5,30
"328",30,14,"conf_311",15000,5,0.0319076042,5,30
"329",30,14,"conf_311",30000,5,0.0050101774,5,30
"330",30,14,"conf_311",45000,5,0.0017161961,5,30
"331",30,14,"conf_311",1500,6,11.2601598974,5,30
"332",30,14,"conf_311",3000,6,5.5511165745,5,30
"333",30,14,"conf_311",9000,6,0.6044535698,5,30
"334",30,14,"conf_311",15000,6,0.5086637233,5,30
"335",30,14,"conf_311",30000,6,0.504651997,5,30
"336",30,14,"conf_311",45000,6,0.5043152733,5,30
"337",30,14,"conf_311",1500,7,19.4661238895,5,30
"338",30,14,"conf_311",3000,7,8.0582943326,5,30
"339",30,14,"conf_311",9000,7,0.1381491886,5,30
"340",30,14,"conf_311",15000,7,0.0331046622,5,30
"341",30,14,"conf_311",30000,7,0.0034777733,5,30
"342",30,14,"conf_311",45000,7,0.0015272624,5,30
"343",30,14,"conf_311",1500,8,9.8386750553,5,30
"344",30,14,"conf_311",3000,8,3.6431545982,5,30
"345",30,14,"conf_311",9000,8,0.1077113174,5,30
"346",30,14,"conf_311",15000,8,0.0247670177,5,30
"347",30,14,"conf_311",30000,8,0.0071334173,5,30
"348",30,14,"conf_311",45000,8,0.0015414392,5,30
"349",30,14,"conf_311",1500,9,12.0082120645,5,30
"350",30,14,"conf_311",3000,9,6.1152163349,5,30
"351",30,14,"conf_311",9000,9,0.6486088651,5,30
"352",30,14,"conf_311",15000,9,0.5151571127,5,30
"353",30,14,"conf_311",30000,9,0.5046350213,5,30
"354",30,14,"conf_311",45000,9,0.5043160388,5,30
"355",30,14,"conf_311",1500,10,15.9021192758,5,30
"356",30,14,"conf_311",3000,10,6.3717345446,5,30
"357",30,14,"conf_311",9000,10,0.1610417435,5,30
"358",30,14,"conf_311",15000,10,0.0292975535,5,30
"359",30,14,"conf_311",30000,10,0.004590639,5,30
"360",30,14,"conf_311",45000,10,0.0013241402,5,30
"361",30,15,"conf_311",1500,1,457.3742711236,5,30
"362",30,15,"conf_311",3000,1,395.200553616,5,30
"363",30,15,"conf_311",9000,1,305.2537086197,5,30
"364",30,15,"conf_311",15000,1,265.9993123329,5,30
"365",30,15,"conf_311",30000,1,242.447143326,5,30
"366",30,15,"conf_311",45000,1,222.4070782519,5,30
"367",30,15,"conf_311",1500,2,523.8906630726,5,30
"368",30,15,"conf_311",3000,2,440.9106461976,5,30
"369",30,15,"conf_311",9000,2,297.344034943,5,30
"370",30,15,"conf_311",15000,2,243.9118791324,5,30
"371",30,15,"conf_311",30000,2,201.0432436637,5,30
"372",30,15,"conf_311",45000,2,171.7931997653,5,30
"373",30,15,"conf_311",1500,3,555.7847835305,5,30
"374",30,15,"conf_311",3000,3,428.642545159,5,30
"375",30,15,"conf_311",9000,3,302.4609153433,5,30
"376",30,15,"conf_311",15000,3,280.0393701389,5,30
"377",30,15,"conf_311",30000,3,252.306451085,5,30
"378",30,15,"conf_311",45000,3,241.0592239533,5,30
"379",30,15,"conf_311",1500,4,379.8891015659,5,30
"380",30,15,"conf_311",3000,4,341.2026046246,5,30
"381",30,15,"conf_311",9000,4,300.7052142838,5,30
"382",30,15,"conf_311",15000,4,213.462828134,5,30
"383",30,15,"conf_311",30000,4,170.2837537684,5,30
"384",30,15,"conf_311",45000,4,158.1981781764,5,30
"385",30,15,"conf_311",1500,5,502.2806518224,5,30
"386",30,15,"conf_311",3000,5,389.4330479341,5,30
"387",30,15,"conf_311",9000,5,298.6026389276,5,30
"388",30,15,"conf_311",15000,5,278.3366399082,5,30
"389",30,15,"conf_311",30000,5,219.4825409327,5,30
"390",30,15,"conf_311",45000,5,208.0428262266,5,30
"391",30,15,"conf_311",1500,6,583.0260266622,5,30
"392",30,15,"conf_311",3000,6,369.1604373289,5,30
"393",30,15,"conf_311",9000,6,253.486314125,5,30
"394",30,15,"conf_311",15000,6,215.1756438396,5,30
"395",30,15,"conf_311",30000,6,188.8973258126,5,30
"396",30,15,"conf_311",45000,6,146.7364440534,5,30
"397",30,15,"conf_311",1500,7,431.3573968897,5,30
"398",30,15,"conf_311",3000,7,415.1722620714,5,30
"399",30,15,"conf_311",9000,7,349.3974355302,5,30
"400",30,15,"conf_311",15000,7,305.6937792893,5,30
"401",30,15,"conf_311",30000,7,259.4720849093,5,30
"402",30,15,"conf_311",45000,7,247.2603232444,5,30
"403",30,15,"conf_311",1500,8,488.2730908629,5,30
"404",30,15,"conf_311",3000,8,385.9815338009,5,30
"405",30,15,"conf_311",9000,8,345.8897573334,5,30
"406",30,15,"conf_311",15000,8,308.5475778596,5,30
"407",30,15,"conf_311",30000,8,244.4565122562,5,30
"408",30,15,"conf_311",45000,8,227.9714295649,5,30
"409",30,15,"conf_311",1500,9,618.6235703963,5,30
"410",30,15,"conf_311",3000,9,432.4718284024,5,30
"411",30,15,"conf_311",9000,9,386.191316722,5,30
"412",30,15,"conf_311",15000,9,338.6604415836,5,30
"413",30,15,"conf_311",30000,9,295.2440787919,5,30
"414",30,15,"conf_311",45000,9,231.1662106282,5,30
"415",30,15,"conf_311",1500,10,386.1783101487,5,30
"416",30,15,"conf_311",3000,10,303.3101723978,5,30
"417",30,15,"conf_311",9000,10,263.1882212428,5,30
"418",30,15,"conf_311",15000,10,239.3038190176,5,30
"419",30,15,"conf_311",30000,10,215.762323102,5,30
"420",30,15,"conf_311",45000,10,205.3553570852,5,30
"421",30,16,"conf_311",1500,1,22.2619428263,5,30
"422",30,16,"conf_311",3000,1,18.4062084652,5,30
"423",30,16,"conf_311",9000,1,15.0216438079,5,30
"424",30,16,"conf_311",15000,1,13.7341100307,5,30
"425",30,16,"conf_311",30000,1,13.2112701309,5,30
"426",30,16,"conf_311",45000,1,12.0558638997,5,30
"427",30,16,"conf_311",1500,2,30.2187943691,5,30
"428",30,16,"conf_311",3000,2,27.9615412403,5,30
"429",30,16,"conf_311",9000,2,23.3805790703,5,30
"430",30,16,"conf_311",15000,2,15.5917527152,5,30
"431",30,16,"conf_311",30000,2,14.6202688051,5,30
"432",30,16,"conf_311",45000,2,14.0953002183,5,30
"433",30,16,"conf_311",1500,3,24.4108931228,5,30
"434",30,16,"conf_311",3000,3,22.8529394229,5,30
"435",30,16,"conf_311",9000,3,20.2052959359,5,30
"436",30,16,"conf_311",15000,3,18.8688403072,5,30
"437",30,16,"conf_311",30000,3,11.0647260165,5,30
"438",30,16,"conf_311",45000,3,10.9240732468,5,30
"439",30,16,"conf_311",1500,4,21.1744933048,5,30
"440",30,16,"conf_311",3000,4,18.6559536042,5,30
"441",30,16,"conf_311",9000,4,14.7068793794,5,30
"442",30,16,"conf_311",15000,4,12.5316015728,5,30
"443",30,16,"conf_311",30000,4,9.9547974425,5,30
"444",30,16,"conf_311",45000,4,9.9547974425,5,30
"445",30,16,"conf_311",1500,5,23.5517876075,5,30
"446",30,16,"conf_311",3000,5,19.5288500153,5,30
"447",30,16,"conf_311",9000,5,19.1564369112,5,30
"448",30,16,"conf_311",15000,5,17.8697942676,5,30
"449",30,16,"conf_311",30000,5,14.9466119591,5,30
"450",30,16,"conf_311",45000,5,14.2948431721,5,30
"451",30,16,"conf_311",1500,6,21.3977929447,5,30
"452",30,16,"conf_311",3000,6,19.6929740149,5,30
"453",30,16,"conf_311",9000,6,16.1046714203,5,30
"454",30,16,"conf_311",15000,6,16.0696760619,5,30
"455",30,16,"conf_311",30000,6,12.6446796488,5,30
"456",30,16,"conf_311",45000,6,9.9474052654,5,30
"457",30,16,"conf_311",1500,7,30.9104371595,5,30
"458",30,16,"conf_311",3000,7,21.4563442704,5,30
"459",30,16,"conf_311",9000,7,14.8242572041,5,30
"460",30,16,"conf_311",15000,7,14.8242572041,5,30
"461",30,16,"conf_311",30000,7,12.3590042406,5,30
"462",30,16,"conf_311",45000,7,12.3228717602,5,30
"463",30,16,"conf_311",1500,8,26.8676431029,5,30
"464",30,16,"conf_311",3000,8,22.7995701417,5,30
"465",30,16,"conf_311",9000,8,12.459940921,5,30
"466",30,16,"conf_311",15000,8,11.422982804,5,30
"467",30,16,"conf_311",30000,8,10.2256531479,5,30
"468",30,16,"conf_311",45000,8,8.0513339557,5,30
"469",30,16,"conf_311",1500,9,25.1141812861,5,30
"470",30,16,"conf_311",3000,9,19.2892952699,5,30
"471",30,16,"conf_311",9000,9,12.3089654006,5,30
"472",30,16,"conf_311",15000,9,11.7591849153,5,30
"473",30,16,"conf_311",30000,9,10.8534268025,5,30
"474",30,16,"conf_311",45000,9,10.2834531359,5,30
"475",30,16,"conf_311",1500,10,21.2768273012,5,30
"476",30,16,"conf_311",3000,10,21.2768273012,5,30
"477",30,16,"conf_311",9000,10,17.2143784067,5,30
"478",30,16,"conf_311",15000,10,15.8101372331,5,30
"479",30,16,"conf_311",30000,10,13.5981470054,5,30
"480",30,16,"conf_311",45000,10,9.2872162484,5,30
"481",30,17,"conf_311",1500,1,5.6137829131,5,30
"482",30,17,"conf_311",3000,1,5.3316827969,5,30
"483",30,17,"conf_311",9000,1,5.0620349736,5,30
