"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_432",1500,1,39.7957471689,1,30
"2",30,1,"conf_432",3000,1,12.7098082814,1,30
"3",30,1,"conf_432",9000,1,0.1098087211,1,30
"4",30,1,"conf_432",15000,1,0.0008456534,1,30
"5",30,1,"conf_432",30000,1,4.1e-09,1,30
"6",30,1,"conf_432",45000,1,0,1,30
"7",30,1,"conf_432",1500,2,38.8036788773,1,30
"8",30,1,"conf_432",3000,2,9.6160500105,1,30
"9",30,1,"conf_432",9000,2,0.0821447906,1,30
"10",30,1,"conf_432",15000,2,0.000695044,1,30
"11",30,1,"conf_432",30000,2,3e-09,1,30
"12",30,1,"conf_432",45000,2,0,1,30
"13",30,1,"conf_432",1500,3,39.5712821118,1,30
"14",30,1,"conf_432",3000,3,8.951601846,1,30
"15",30,1,"conf_432",9000,3,0.0679976586,1,30
"16",30,1,"conf_432",15000,3,0.0010251582,1,30
"17",30,1,"conf_432",30000,3,3.5e-09,1,30
"18",30,1,"conf_432",45000,3,0,1,30
"19",30,1,"conf_432",1500,4,27.1837473894,1,30
"20",30,1,"conf_432",3000,4,11.0826336525,1,30
"21",30,1,"conf_432",9000,4,0.102077591,1,30
"22",30,1,"conf_432",15000,4,0.0009165439,1,30
"23",30,1,"conf_432",30000,4,3.7e-09,1,30
"24",30,1,"conf_432",45000,4,0,1,30
"25",30,1,"conf_432",1500,5,38.6284382237,1,30
"26",30,1,"conf_432",3000,5,9.4526803695,1,30
"27",30,1,"conf_432",9000,5,0.1081206508,1,30
"28",30,1,"conf_432",15000,5,0.0009613775,1,30
"29",30,1,"conf_432",30000,5,3.5e-09,1,30
"30",30,1,"conf_432",45000,5,0,1,30
"31",30,1,"conf_432",1500,6,27.3508029503,1,30
"32",30,1,"conf_432",3000,6,8.8904592634,1,30
"33",30,1,"conf_432",9000,6,0.0824097273,1,30
"34",30,1,"conf_432",15000,6,0.0005981026,1,30
"35",30,1,"conf_432",30000,6,2.9e-09,1,30
"36",30,1,"conf_432",45000,6,0,1,30
"37",30,1,"conf_432",1500,7,32.3018183571,1,30
"38",30,1,"conf_432",3000,7,9.0607138624,1,30
"39",30,1,"conf_432",9000,7,0.0943281718,1,30
"40",30,1,"conf_432",15000,7,0.0006414182,1,30
"41",30,1,"conf_432",30000,7,3.1e-09,1,30
"42",30,1,"conf_432",45000,7,0,1,30
"43",30,1,"conf_432",1500,8,37.0346926771,1,30
"44",30,1,"conf_432",3000,8,9.5225514866,1,30
"45",30,1,"conf_432",9000,8,0.0910405594,1,30
"46",30,1,"conf_432",15000,8,0.0005484817,1,30
"47",30,1,"conf_432",30000,8,2.7e-09,1,30
"48",30,1,"conf_432",45000,8,0,1,30
"49",30,1,"conf_432",1500,9,33.7923698799,1,30
"50",30,1,"conf_432",3000,9,9.8104288743,1,30
"51",30,1,"conf_432",9000,9,0.0817603634,1,30
"52",30,1,"conf_432",15000,9,0.0007590812,1,30
"53",30,1,"conf_432",30000,9,2.2e-09,1,30
"54",30,1,"conf_432",45000,9,0,1,30
"55",30,1,"conf_432",1500,10,34.4438566895,1,30
"56",30,1,"conf_432",3000,10,11.0867342732,1,30
"57",30,1,"conf_432",9000,10,0.0893343174,1,30
"58",30,1,"conf_432",15000,10,0.0008269562,1,30
"59",30,1,"conf_432",30000,10,4.1e-09,1,30
"60",30,1,"conf_432",45000,10,0,1,30
"61",30,1,"conf_432",1500,11,24.7505031617,1,30
"62",30,1,"conf_432",3000,11,9.2740861145,1,30
"63",30,1,"conf_432",9000,11,0.0936113912,1,30
"64",30,1,"conf_432",15000,11,0.0006566798,1,30
"65",30,1,"conf_432",30000,11,2.5e-09,1,30
"66",30,1,"conf_432",45000,11,0,1,30
"67",30,1,"conf_432",1500,12,34.550242508,1,30
"68",30,1,"conf_432",3000,12,10.1950602103,1,30
"69",30,1,"conf_432",9000,12,0.0843698299,1,30
"70",30,1,"conf_432",15000,12,0.0009633298,1,30
"71",30,1,"conf_432",30000,12,5.1e-09,1,30
"72",30,1,"conf_432",45000,12,0,1,30
"73",30,1,"conf_432",1500,13,38.3265287962,1,30
"74",30,1,"conf_432",3000,13,12.716621938,1,30
"75",30,1,"conf_432",9000,13,0.0804447591,1,30
"76",30,1,"conf_432",15000,13,0.0007096494,1,30
"77",30,1,"conf_432",30000,13,2.3e-09,1,30
"78",30,1,"conf_432",45000,13,0,1,30
"79",30,1,"conf_432",1500,14,37.3020984914,1,30
"80",30,1,"conf_432",3000,14,9.073375506,1,30
"81",30,1,"conf_432",9000,14,0.1009160753,1,30
"82",30,1,"conf_432",15000,14,0.0006282281,1,30
"83",30,1,"conf_432",30000,14,5.4e-09,1,30
"84",30,1,"conf_432",45000,14,0,1,30
"85",30,1,"conf_432",1500,15,38.8874651326,1,30
"86",30,1,"conf_432",3000,15,12.13298005,1,30
"87",30,1,"conf_432",9000,15,0.0822346505,1,30
"88",30,1,"conf_432",15000,15,0.0006601595,1,30
"89",30,1,"conf_432",30000,15,3.2e-09,1,30
"90",30,1,"conf_432",45000,15,0,1,30
"91",30,1,"conf_432",1500,16,37.8370366991,1,30
"92",30,1,"conf_432",3000,16,8.6085990309,1,30
"93",30,1,"conf_432",9000,16,0.0937654322,1,30
"94",30,1,"conf_432",15000,16,0.0008112982,1,30
"95",30,1,"conf_432",30000,16,3.5e-09,1,30
"96",30,1,"conf_432",45000,16,0,1,30
"97",30,1,"conf_432",1500,17,48.487303777,1,30
"98",30,1,"conf_432",3000,17,11.2446260838,1,30
"99",30,1,"conf_432",9000,17,0.0751463052,1,30
"100",30,1,"conf_432",15000,17,0.0009535843,1,30
"101",30,1,"conf_432",30000,17,3.2e-09,1,30
"102",30,1,"conf_432",45000,17,0,1,30
"103",30,1,"conf_432",1500,18,47.4301872311,1,30
"104",30,1,"conf_432",3000,18,11.4440082494,1,30
"105",30,1,"conf_432",9000,18,0.0990827074,1,30
"106",30,1,"conf_432",15000,18,0.0007965912,1,30
"107",30,1,"conf_432",30000,18,3.6e-09,1,30
"108",30,1,"conf_432",45000,18,0,1,30
"109",30,1,"conf_432",1500,19,32.8672551875,1,30
"110",30,1,"conf_432",3000,19,8.5324124133,1,30
"111",30,1,"conf_432",9000,19,0.0656345454,1,30
"112",30,1,"conf_432",15000,19,0.0007070405,1,30
"113",30,1,"conf_432",30000,19,3.5e-09,1,30
"114",30,1,"conf_432",45000,19,0,1,30
"115",30,1,"conf_432",1500,20,38.2064040382,1,30
"116",30,1,"conf_432",3000,20,9.3309681448,1,30
"117",30,1,"conf_432",9000,20,0.0656127965,1,30
"118",30,1,"conf_432",15000,20,0.000648483,1,30
"119",30,1,"conf_432",30000,20,3.3e-09,1,30
"120",30,1,"conf_432",45000,20,0,1,30
"121",30,1,"conf_432",1500,21,34.4662006157,1,30
"122",30,1,"conf_432",3000,21,9.4949287552,1,30
"123",30,1,"conf_432",9000,21,0.0966901995,1,30
"124",30,1,"conf_432",15000,21,0.0010189081,1,30
"125",30,1,"conf_432",30000,21,4.3e-09,1,30
"126",30,1,"conf_432",45000,21,0,1,30
"127",30,1,"conf_432",1500,22,32.3530386636,1,30
"128",30,1,"conf_432",3000,22,9.966288767,1,30
"129",30,1,"conf_432",9000,22,0.0731551978,1,30
"130",30,1,"conf_432",15000,22,0.0006129888,1,30
"131",30,1,"conf_432",30000,22,2.7e-09,1,30
"132",30,1,"conf_432",45000,22,0,1,30
"133",30,1,"conf_432",1500,23,32.7235977026,1,30
"134",30,1,"conf_432",3000,23,10.6303504273,1,30
"135",30,1,"conf_432",9000,23,0.0847884021,1,30
"136",30,1,"conf_432",15000,23,0.0009708335,1,30
"137",30,1,"conf_432",30000,23,7.7e-09,1,30
"138",30,1,"conf_432",45000,23,0,1,30
"139",30,1,"conf_432",1500,24,41.0005453845,1,30
"140",30,1,"conf_432",3000,24,12.4616995511,1,30
"141",30,1,"conf_432",9000,24,0.0991855829,1,30
"142",30,1,"conf_432",15000,24,0.0008822247,1,30
"143",30,1,"conf_432",30000,24,2.8e-09,1,30
"144",30,1,"conf_432",45000,24,0,1,30
"145",30,1,"conf_432",1500,25,25.6825360171,1,30
"146",30,1,"conf_432",3000,25,9.733241639,1,30
"147",30,1,"conf_432",9000,25,0.0747923681,1,30
"148",30,1,"conf_432",15000,25,0.0007588712,1,30
"149",30,1,"conf_432",30000,25,5.1e-09,1,30
"150",30,1,"conf_432",45000,25,0,1,30
"151",30,1,"conf_432",1500,26,33.5476253304,1,30
"152",30,1,"conf_432",3000,26,10.6225649811,1,30
"153",30,1,"conf_432",9000,26,0.0881483027,1,30
"154",30,1,"conf_432",15000,26,0.000784741,1,30
"155",30,1,"conf_432",30000,26,3.3e-09,1,30
"156",30,1,"conf_432",45000,26,0,1,30
"157",30,1,"conf_432",1500,27,34.5453407853,1,30
"158",30,1,"conf_432",3000,27,9.3858137383,1,30
"159",30,1,"conf_432",9000,27,0.0996945948,1,30
"160",30,1,"conf_432",15000,27,0.0007567619,1,30
"161",30,1,"conf_432",30000,27,3e-09,1,30
"162",30,1,"conf_432",45000,27,0,1,30
"163",30,1,"conf_432",1500,28,36.389831788,1,30
"164",30,1,"conf_432",3000,28,10.4424159761,1,30
"165",30,1,"conf_432",9000,28,0.0955737882,1,30
"166",30,1,"conf_432",15000,28,0.0005640272,1,30
"167",30,1,"conf_432",30000,28,2.3e-09,1,30
"168",30,1,"conf_432",45000,28,0,1,30
"169",30,1,"conf_432",1500,29,41.2088681409,1,30
"170",30,1,"conf_432",3000,29,12.3421198246,1,30
"171",30,1,"conf_432",9000,29,0.1096484366,1,30
"172",30,1,"conf_432",15000,29,0.001138838,1,30
