"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_463",1500,1,13.1082525781,5,30
"2",30,1,"conf_463",3000,1,0.7695087163,5,30
"3",30,1,"conf_463",9000,1,2.3482e-06,5,30
"4",30,1,"conf_463",15000,1,0,5,30
"5",30,1,"conf_463",30000,1,0,5,30
"6",30,1,"conf_463",45000,1,0,5,30
"7",30,1,"conf_463",1500,2,15.0326049582,5,30
"8",30,1,"conf_463",3000,2,1.0261933683,5,30
"9",30,1,"conf_463",9000,2,4.5764e-06,5,30
"10",30,1,"conf_463",15000,2,0,5,30
"11",30,1,"conf_463",30000,2,0,5,30
"12",30,1,"conf_463",45000,2,0,5,30
"13",30,1,"conf_463",1500,3,10.3165121682,5,30
"14",30,1,"conf_463",3000,3,0.6313242927,5,30
"15",30,1,"conf_463",9000,3,3.8446e-06,5,30
"16",30,1,"conf_463",15000,3,0,5,30
"17",30,1,"conf_463",30000,3,0,5,30
"18",30,1,"conf_463",45000,3,0,5,30
"19",30,1,"conf_463",1500,4,11.0127608703,5,30
"20",30,1,"conf_463",3000,4,0.5551781678,5,30
"21",30,1,"conf_463",9000,4,1.8924e-06,5,30
"22",30,1,"conf_463",15000,4,0,5,30
"23",30,1,"conf_463",30000,4,0,5,30
"24",30,1,"conf_463",45000,4,0,5,30
"25",30,1,"conf_463",1500,5,11.4845907803,5,30
"26",30,1,"conf_463",3000,5,0.6697665216,5,30
"27",30,1,"conf_463",9000,5,3.7315e-06,5,30
"28",30,1,"conf_463",15000,5,0,5,30
"29",30,1,"conf_463",30000,5,0,5,30
"30",30,1,"conf_463",45000,5,0,5,30
"31",30,1,"conf_463",1500,6,15.413833038,5,30
"32",30,1,"conf_463",3000,6,0.6199952233,5,30
"33",30,1,"conf_463",9000,6,4.044e-06,5,30
"34",30,1,"conf_463",15000,6,0,5,30
"35",30,1,"conf_463",30000,6,0,5,30
"36",30,1,"conf_463",45000,6,0,5,30
"37",30,1,"conf_463",1500,7,14.8323181622,5,30
"38",30,1,"conf_463",3000,7,0.9795754957,5,30
"39",30,1,"conf_463",9000,7,6.5497e-06,5,30
"40",30,1,"conf_463",15000,7,0,5,30
"41",30,1,"conf_463",30000,7,0,5,30
"42",30,1,"conf_463",45000,7,0,5,30
"43",30,1,"conf_463",1500,8,10.7014074344,5,30
"44",30,1,"conf_463",3000,8,0.7667715157,5,30
"45",30,1,"conf_463",9000,8,1.6682e-06,5,30
"46",30,1,"conf_463",15000,8,0,5,30
"47",30,1,"conf_463",30000,8,0,5,30
"48",30,1,"conf_463",45000,8,0,5,30
"49",30,1,"conf_463",1500,9,16.7781579932,5,30
"50",30,1,"conf_463",3000,9,0.7377198879,5,30
"51",30,1,"conf_463",9000,9,7.4845e-06,5,30
"52",30,1,"conf_463",15000,9,0,5,30
"53",30,1,"conf_463",30000,9,0,5,30
"54",30,1,"conf_463",45000,9,0,5,30
"55",30,1,"conf_463",1500,10,9.3419510202,5,30
"56",30,1,"conf_463",3000,10,0.5457864165,5,30
"57",30,1,"conf_463",9000,10,3.5867e-06,5,30
"58",30,1,"conf_463",15000,10,0,5,30
"59",30,1,"conf_463",30000,10,0,5,30
"60",30,1,"conf_463",45000,10,0,5,30
"61",30,10,"conf_463",1500,1,449815.659709671,5,30
"62",30,10,"conf_463",3000,1,186304.60982833,5,30
"63",30,10,"conf_463",9000,1,94460.6800902421,5,30
"64",30,10,"conf_463",15000,1,82962.9866588365,5,30
"65",30,10,"conf_463",30000,1,76155.0006448958,5,30
"66",30,10,"conf_463",45000,1,68252.3092971177,5,30
"67",30,10,"conf_463",1500,2,323619.561976915,5,30
"68",30,10,"conf_463",3000,2,152365.563048845,5,30
"69",30,10,"conf_463",9000,2,92618.6531453442,5,30
"70",30,10,"conf_463",15000,2,76301.3383591632,5,30
"71",30,10,"conf_463",30000,2,62490.6456029085,5,30
"72",30,10,"conf_463",45000,2,59778.720838118,5,30
"73",30,10,"conf_463",1500,3,645127.157555349,5,30
"74",30,10,"conf_463",3000,3,357077.525759395,5,30
"75",30,10,"conf_463",9000,3,134487.871964042,5,30
"76",30,10,"conf_463",15000,3,77133.9376898123,5,30
"77",30,10,"conf_463",30000,3,35854.7236076363,5,30
"78",30,10,"conf_463",45000,3,31606.2997925819,5,30
"79",30,10,"conf_463",1500,4,306529.617475097,5,30
"80",30,10,"conf_463",3000,4,253507.873773878,5,30
"81",30,10,"conf_463",9000,4,111932.447466151,5,30
"82",30,10,"conf_463",15000,4,100573.997218156,5,30
"83",30,10,"conf_463",30000,4,86262.2196585131,5,30
"84",30,10,"conf_463",45000,4,78088.2754224511,5,30
"85",30,10,"conf_463",1500,5,457875.594311718,5,30
"86",30,10,"conf_463",3000,5,239490.044455424,5,30
"87",30,10,"conf_463",9000,5,142525.179041692,5,30
"88",30,10,"conf_463",15000,5,128554.839805479,5,30
"89",30,10,"conf_463",30000,5,62557.1462277131,5,30
"90",30,10,"conf_463",45000,5,52587.3045286395,5,30
"91",30,10,"conf_463",1500,6,522201.257946894,5,30
"92",30,10,"conf_463",3000,6,313173.238480167,5,30
"93",30,10,"conf_463",9000,6,102204.409596234,5,30
"94",30,10,"conf_463",15000,6,90494.8228881612,5,30
"95",30,10,"conf_463",30000,6,80985.9104975506,5,30
"96",30,10,"conf_463",45000,6,73596.3493784904,5,30
"97",30,10,"conf_463",1500,7,493013.652800375,5,30
"98",30,10,"conf_463",3000,7,220689.257902878,5,30
"99",30,10,"conf_463",9000,7,146579.914336805,5,30
"100",30,10,"conf_463",15000,7,126699.366863002,5,30
"101",30,10,"conf_463",30000,7,106267.043722183,5,30
"102",30,10,"conf_463",45000,7,87854.487811339,5,30
"103",30,10,"conf_463",1500,8,369289.52462942,5,30
"104",30,10,"conf_463",3000,8,151805.162052955,5,30
"105",30,10,"conf_463",9000,8,123481.1466237,5,30
"106",30,10,"conf_463",15000,8,104032.084404661,5,30
"107",30,10,"conf_463",30000,8,93184.4746881078,5,30
"108",30,10,"conf_463",45000,8,80205.6625745128,5,30
"109",30,10,"conf_463",1500,9,401554.800841394,5,30
"110",30,10,"conf_463",3000,9,206601.809561379,5,30
"111",30,10,"conf_463",9000,9,132105.230512556,5,30
"112",30,10,"conf_463",15000,9,107923.809408501,5,30
"113",30,10,"conf_463",30000,9,94274.3482826398,5,30
"114",30,10,"conf_463",45000,9,92070.0130830875,5,30
"115",30,10,"conf_463",1500,10,416334.776810439,5,30
"116",30,10,"conf_463",3000,10,353005.328941365,5,30
"117",30,10,"conf_463",9000,10,134952.359283774,5,30
"118",30,10,"conf_463",15000,10,107890.563322519,5,30
"119",30,10,"conf_463",30000,10,98309.6153670461,5,30
"120",30,10,"conf_463",45000,10,90214.7831931831,5,30
"121",30,11,"conf_463",1500,1,270.0557595122,5,30
"122",30,11,"conf_463",3000,1,270.0557595122,5,30
"123",30,11,"conf_463",9000,1,269.9528633803,5,30
"124",30,11,"conf_463",15000,1,269.8150967064,5,30
"125",30,11,"conf_463",30000,1,269.8150967064,5,30
"126",30,11,"conf_463",45000,1,235.4238800807,5,30
"127",30,11,"conf_463",1500,2,244.1921017243,5,30
"128",30,11,"conf_463",3000,2,193.7079173172,5,30
"129",30,11,"conf_463",9000,2,172.2188273664,5,30
"130",30,11,"conf_463",15000,2,159.775362968,5,30
"131",30,11,"conf_463",30000,2,159.6210196559,5,30
"132",30,11,"conf_463",45000,2,136.8508974695,5,30
"133",30,11,"conf_463",1500,3,273.9999430955,5,30
"134",30,11,"conf_463",3000,3,216.7421194019,5,30
"135",30,11,"conf_463",9000,3,216.7421194019,5,30
"136",30,11,"conf_463",15000,3,216.7421194019,5,30
"137",30,11,"conf_463",30000,3,216.7421194019,5,30
"138",30,11,"conf_463",45000,3,204.8105029131,5,30
"139",30,11,"conf_463",1500,4,331.8812080992,5,30
"140",30,11,"conf_463",3000,4,275.3083555172,5,30
"141",30,11,"conf_463",9000,4,248.1657977312,5,30
"142",30,11,"conf_463",15000,4,248.1657977312,5,30
"143",30,11,"conf_463",30000,4,245.8359722471,5,30
"144",30,11,"conf_463",45000,4,186.7507650925,5,30
"145",30,11,"conf_463",1500,5,253.1073771429,5,30
"146",30,11,"conf_463",3000,5,253.1073771429,5,30
"147",30,11,"conf_463",9000,5,250.2199050667,5,30
"148",30,11,"conf_463",15000,5,224.0044718358,5,30
"149",30,11,"conf_463",30000,5,224.0044718358,5,30
"150",30,11,"conf_463",45000,5,220.0324745368,5,30
"151",30,11,"conf_463",1500,6,352.9625656243,5,30
"152",30,11,"conf_463",3000,6,327.6014818879,5,30
"153",30,11,"conf_463",9000,6,321.5381053672,5,30
"154",30,11,"conf_463",15000,6,285.6082543796,5,30
"155",30,11,"conf_463",30000,6,277.6069444109,5,30
"156",30,11,"conf_463",45000,6,277.6069444109,5,30
"157",30,11,"conf_463",1500,7,311.2370026754,5,30
"158",30,11,"conf_463",3000,7,311.2370026754,5,30
"159",30,11,"conf_463",9000,7,299.7129550454,5,30
"160",30,11,"conf_463",15000,7,290.8262349283,5,30
"161",30,11,"conf_463",30000,7,281.5396771221,5,30
"162",30,11,"conf_463",45000,7,196.0391236364,5,30
"163",30,11,"conf_463",1500,8,220.9518919173,5,30
"164",30,11,"conf_463",3000,8,220.9518919173,5,30
"165",30,11,"conf_463",9000,8,220.9518919173,5,30
"166",30,11,"conf_463",15000,8,220.9518919173,5,30
"167",30,11,"conf_463",30000,8,194.1123255616,5,30
"168",30,11,"conf_463",45000,8,194.1123255616,5,30
"169",30,11,"conf_463",1500,9,364.5247055778,5,30
"170",30,11,"conf_463",3000,9,364.0424150581,5,30
"171",30,11,"conf_463",9000,9,364.0424150581,5,30
"172",30,11,"conf_463",15000,9,341.360159212,5,30
"173",30,11,"conf_463",30000,9,262.5978842661,5,30
"174",30,11,"conf_463",45000,9,258.9847426856,5,30
"175",30,11,"conf_463",1500,10,304.9306069509,5,30
"176",30,11,"conf_463",3000,10,297.8804112661,5,30
"177",30,11,"conf_463",9000,10,292.3606037563,5,30
"178",30,11,"conf_463",15000,10,280.2476542703,5,30
"179",30,11,"conf_463",30000,10,272.4083592814,5,30
"180",30,11,"conf_463",45000,10,187.4396476098,5,30
"181",30,12,"conf_463",1500,1,27001278.9698731,5,30
"182",30,12,"conf_463",3000,1,1069791.35698502,5,30
"183",30,12,"conf_463",9000,1,1836.8413972038,5,30
"184",30,12,"conf_463",15000,1,150.5223016257,5,30
"185",30,12,"conf_463",30000,1,31.7642185013,5,30
"186",30,12,"conf_463",45000,1,7.4126313062,5,30
"187",30,12,"conf_463",1500,2,35314701.9944256,5,30
"188",30,12,"conf_463",3000,2,1416964.40850467,5,30
"189",30,12,"conf_463",9000,2,3988.986642204,5,30
"190",30,12,"conf_463",15000,2,689.7187603764,5,30
"191",30,12,"conf_463",30000,2,104.4657079825,5,30
"192",30,12,"conf_463",45000,2,37.7812677655,5,30
"193",30,12,"conf_463",1500,3,30482633.6007877,5,30
"194",30,12,"conf_463",3000,3,2360621.93259963,5,30
"195",30,12,"conf_463",9000,3,3726.2361834727,5,30
"196",30,12,"conf_463",15000,3,692.0237255064,5,30
"197",30,12,"conf_463",30000,3,103.9583024914,5,30
"198",30,12,"conf_463",45000,3,39.2096883853,5,30
"199",30,12,"conf_463",1500,4,29392412.1620808,5,30
"200",30,12,"conf_463",3000,4,1594931.95752419,5,30
"201",30,12,"conf_463",9000,4,187.0029929563,5,30
"202",30,12,"conf_463",15000,4,8.1541075651,5,30
"203",30,12,"conf_463",30000,4,2.2948259383,5,30
"204",30,12,"conf_463",45000,4,1.6716200956,5,30
"205",30,12,"conf_463",1500,5,28502659.6913377,5,30
"206",30,12,"conf_463",3000,5,1003292.23186138,5,30
"207",30,12,"conf_463",9000,5,6231.9003508391,5,30
"208",30,12,"conf_463",15000,5,1559.8167884286,5,30
"209",30,12,"conf_463",30000,5,299.3926229436,5,30
"210",30,12,"conf_463",45000,5,103.1175850065,5,30
"211",30,12,"conf_463",1500,6,39670254.2121589,5,30
"212",30,12,"conf_463",3000,6,2430311.85840132,5,30
"213",30,12,"conf_463",9000,6,19799.7729625727,5,30
"214",30,12,"conf_463",15000,6,3074.21869504,5,30
"215",30,12,"conf_463",30000,6,486.194358162,5,30
"216",30,12,"conf_463",45000,6,221.1865875057,5,30
"217",30,12,"conf_463",1500,7,27958957.0075187,5,30
