"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_29",250,1,0.6444145602,1,5
"2",5,1,"conf_29",500,1,0.0055855575,1,5
"3",5,1,"conf_29",1500,1,9.49e-08,1,5
"4",5,1,"conf_29",2500,1,0,1,5
"5",5,1,"conf_29",5000,1,0,1,5
"6",5,1,"conf_29",7500,1,0,1,5
"7",5,1,"conf_29",250,2,0.8866283467,1,5
"8",5,1,"conf_29",500,2,0.0242848211,1,5
"9",5,1,"conf_29",1500,2,8.9e-09,1,5
"10",5,1,"conf_29",2500,2,0,1,5
"11",5,1,"conf_29",5000,2,0,1,5
"12",5,1,"conf_29",7500,2,0,1,5
"13",5,1,"conf_29",250,3,0.3451282388,1,5
"14",5,1,"conf_29",500,3,0.007377767,1,5
"15",5,1,"conf_29",1500,3,2.67e-08,1,5
"16",5,1,"conf_29",2500,3,0,1,5
"17",5,1,"conf_29",5000,3,0,1,5
"18",5,1,"conf_29",7500,3,0,1,5
"19",5,1,"conf_29",250,4,0.6172651871,1,5
"20",5,1,"conf_29",500,4,0.0130793442,1,5
"21",5,1,"conf_29",1500,4,3.11e-08,1,5
"22",5,1,"conf_29",2500,4,0,1,5
"23",5,1,"conf_29",5000,4,0,1,5
"24",5,1,"conf_29",7500,4,0,1,5
"25",5,1,"conf_29",250,5,1.1359268164,1,5
"26",5,1,"conf_29",500,5,0.0053553772,1,5
"27",5,1,"conf_29",1500,5,2.41e-08,1,5
"28",5,1,"conf_29",2500,5,0,1,5
"29",5,1,"conf_29",5000,5,0,1,5
"30",5,1,"conf_29",7500,5,0,1,5
"31",5,1,"conf_29",250,6,0.8145741585,1,5
"32",5,1,"conf_29",500,6,0.005568427,1,5
"33",5,1,"conf_29",1500,6,3.32e-08,1,5
"34",5,1,"conf_29",2500,6,0,1,5
"35",5,1,"conf_29",5000,6,0,1,5
"36",5,1,"conf_29",7500,6,0,1,5
"37",5,1,"conf_29",250,7,0.8467835317,1,5
"38",5,1,"conf_29",500,7,0.0437722508,1,5
"39",5,1,"conf_29",1500,7,2.09e-08,1,5
"40",5,1,"conf_29",2500,7,0,1,5
"41",5,1,"conf_29",5000,7,0,1,5
"42",5,1,"conf_29",7500,7,0,1,5
"43",5,1,"conf_29",250,8,1.7752180575,1,5
"44",5,1,"conf_29",500,8,0.0727240347,1,5
"45",5,1,"conf_29",1500,8,1.1997e-06,1,5
"46",5,1,"conf_29",2500,8,1e-10,1,5
"47",5,1,"conf_29",5000,8,0,1,5
"48",5,1,"conf_29",7500,8,0,1,5
"49",5,1,"conf_29",250,9,0.1389182029,1,5
"50",5,1,"conf_29",500,9,0.005539201,1,5
"51",5,1,"conf_29",1500,9,1.14e-08,1,5
"52",5,1,"conf_29",2500,9,0,1,5
"53",5,1,"conf_29",5000,9,0,1,5
"54",5,1,"conf_29",7500,9,0,1,5
