"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_338",1500,1,68.182017441,1,30
"2",30,1,"conf_338",3000,1,22.0327172469,1,30
"3",30,1,"conf_338",9000,1,0.121063039,1,30
"4",30,1,"conf_338",15000,1,7.20578e-05,1,30
"5",30,1,"conf_338",30000,1,0,1,30
"6",30,1,"conf_338",45000,1,0,1,30
"7",30,1,"conf_338",1500,2,52.7146753817,1,30
"8",30,1,"conf_338",3000,2,24.8751060028,1,30
"9",30,1,"conf_338",9000,2,0.1580646961,1,30
"10",30,1,"conf_338",15000,2,8.75799e-05,1,30
"11",30,1,"conf_338",30000,2,0,1,30
"12",30,1,"conf_338",45000,2,0,1,30
"13",30,1,"conf_338",1500,3,55.7593470821,1,30
"14",30,1,"conf_338",3000,3,23.8031946683,1,30
"15",30,1,"conf_338",9000,3,1.0568232381,1,30
"16",30,1,"conf_338",15000,3,0.0001710554,1,30
"17",30,1,"conf_338",30000,3,0,1,30
"18",30,1,"conf_338",45000,3,0,1,30
"19",30,1,"conf_338",1500,4,56.6559651608,1,30
"20",30,1,"conf_338",3000,4,18.0681690885,1,30
"21",30,1,"conf_338",9000,4,0.0887692895,1,30
"22",30,1,"conf_338",15000,4,2.20255e-05,1,30
"23",30,1,"conf_338",30000,4,0,1,30
"24",30,1,"conf_338",45000,4,0,1,30
"25",30,1,"conf_338",1500,5,67.4696333406,1,30
"26",30,1,"conf_338",3000,5,24.679788682,1,30
"27",30,1,"conf_338",9000,5,0.1773410757,1,30
"28",30,1,"conf_338",15000,5,3.84519e-05,1,30
"29",30,1,"conf_338",30000,5,0,1,30
"30",30,1,"conf_338",45000,5,0,1,30
"31",30,1,"conf_338",1500,6,62.3677690757,1,30
"32",30,1,"conf_338",3000,6,26.0014115271,1,30
"33",30,1,"conf_338",9000,6,1.292079914,1,30
"34",30,1,"conf_338",15000,6,0.0032204798,1,30
"35",30,1,"conf_338",30000,6,0,1,30
"36",30,1,"conf_338",45000,6,0,1,30
"37",30,1,"conf_338",1500,7,65.1064459514,1,30
"38",30,1,"conf_338",3000,7,26.1895826965,1,30
"39",30,1,"conf_338",9000,7,0.8833724613,1,30
"40",30,1,"conf_338",15000,7,0.0001895425,1,30
"41",30,1,"conf_338",30000,7,0,1,30
"42",30,1,"conf_338",45000,7,0,1,30
"43",30,1,"conf_338",1500,8,60.2897051593,1,30
"44",30,1,"conf_338",3000,8,26.0548379537,1,30
"45",30,1,"conf_338",9000,8,0.2072381731,1,30
"46",30,1,"conf_338",15000,8,4.3362e-05,1,30
"47",30,1,"conf_338",30000,8,0,1,30
"48",30,1,"conf_338",45000,8,0,1,30
"49",30,1,"conf_338",1500,9,71.8677791012,1,30
"50",30,1,"conf_338",3000,9,20.5434268109,1,30
"51",30,1,"conf_338",9000,9,0.0743964648,1,30
"52",30,1,"conf_338",15000,9,4.84769e-05,1,30
"53",30,1,"conf_338",30000,9,0,1,30
"54",30,1,"conf_338",45000,9,0,1,30
"55",30,1,"conf_338",1500,10,58.6674590566,1,30
"56",30,1,"conf_338",3000,10,22.5549668237,1,30
"57",30,1,"conf_338",9000,10,0.1566870313,1,30
"58",30,1,"conf_338",15000,10,4.84061e-05,1,30
"59",30,1,"conf_338",30000,10,0,1,30
"60",30,1,"conf_338",45000,10,0,1,30
"61",30,1,"conf_338",1500,11,74.0228241294,1,30
"62",30,1,"conf_338",3000,11,35.4555829932,1,30
"63",30,1,"conf_338",9000,11,0.2067345117,1,30
"64",30,1,"conf_338",15000,11,0.0001959917,1,30
"65",30,1,"conf_338",30000,11,0,1,30
"66",30,1,"conf_338",45000,11,0,1,30
"67",30,1,"conf_338",1500,12,46.2096596393,1,30
"68",30,1,"conf_338",3000,12,24.4330238367,1,30
"69",30,1,"conf_338",9000,12,0.1104769093,1,30
"70",30,1,"conf_338",15000,12,4.60705e-05,1,30
"71",30,1,"conf_338",30000,12,0,1,30
"72",30,1,"conf_338",45000,12,0,1,30
"73",30,1,"conf_338",1500,13,54.8840578727,1,30
"74",30,1,"conf_338",3000,13,22.9256569209,1,30
"75",30,1,"conf_338",9000,13,0.0975678742,1,30
"76",30,1,"conf_338",15000,13,5.11459e-05,1,30
"77",30,1,"conf_338",30000,13,0,1,30
"78",30,1,"conf_338",45000,13,0,1,30
"79",30,1,"conf_338",1500,14,61.8980359717,1,30
"80",30,1,"conf_338",3000,14,21.4477600979,1,30
"81",30,1,"conf_338",9000,14,0.1194849287,1,30
"82",30,1,"conf_338",15000,14,7.17734e-05,1,30
"83",30,1,"conf_338",30000,14,0,1,30
"84",30,1,"conf_338",45000,14,0,1,30
"85",30,1,"conf_338",1500,15,64.7500651275,1,30
"86",30,1,"conf_338",3000,15,19.9289411559,1,30
"87",30,1,"conf_338",9000,15,0.0799212219,1,30
"88",30,1,"conf_338",15000,15,2.59928e-05,1,30
"89",30,1,"conf_338",30000,15,0,1,30
"90",30,1,"conf_338",45000,15,0,1,30
"91",30,1,"conf_338",1500,16,62.9232305829,1,30
"92",30,1,"conf_338",3000,16,27.7979231298,1,30
"93",30,1,"conf_338",9000,16,0.8189507412,1,30
"94",30,1,"conf_338",15000,16,0.0001166143,1,30
"95",30,1,"conf_338",30000,16,0,1,30
"96",30,1,"conf_338",45000,16,0,1,30
"97",30,1,"conf_338",1500,17,53.4731899159,1,30
"98",30,1,"conf_338",3000,17,18.2543197465,1,30
"99",30,1,"conf_338",9000,17,0.0996945295,1,30
"100",30,1,"conf_338",15000,17,3.62168e-05,1,30
"101",30,1,"conf_338",30000,17,0,1,30
"102",30,1,"conf_338",45000,17,0,1,30
"103",30,1,"conf_338",1500,18,55.8819822228,1,30
"104",30,1,"conf_338",3000,18,19.9418555067,1,30
"105",30,1,"conf_338",9000,18,0.1547984691,1,30
"106",30,1,"conf_338",15000,18,5.81095e-05,1,30
"107",30,1,"conf_338",30000,18,0,1,30
"108",30,1,"conf_338",45000,18,0,1,30
"109",30,1,"conf_338",1500,19,52.364281182,1,30
"110",30,1,"conf_338",3000,19,20.02211435,1,30
"111",30,1,"conf_338",9000,19,0.0824867932,1,30
"112",30,1,"conf_338",15000,19,4.43559e-05,1,30
"113",30,1,"conf_338",30000,19,0,1,30
"114",30,1,"conf_338",45000,19,0,1,30
"115",30,1,"conf_338",1500,20,49.6136811157,1,30
"116",30,1,"conf_338",3000,20,20.730587891,1,30
"117",30,1,"conf_338",9000,20,0.2716605926,1,30
"118",30,1,"conf_338",15000,20,7.22383e-05,1,30
